Generation 0 | Revalues: 100 | GridSize: 9
Generation 65 | Revalues: 14228 | GridSize: 41
Generation 66 | Revalues: 14460 | GridSize: 39
Generation 67 | Revalues: 14682 | GridSize: 44
Generation 68 | Revalues: 14902 | GridSize: 46
Generation 69 | Revalues: 15108 | GridSize: 38
Generation 70 | Revalues: 15322 | GridSize: 42
Generation 71 | Revalues: 15570 | GridSize: 36
Generation 72 | Revalues: 15766 | GridSize: 37
Generation 73 | Revalues: 15980 | GridSize: 36
Generation 74 | Revalues: 16200 | GridSize: 36
Generation 75 | Revalues: 16402 | GridSize: 38
Generation 76 | Revalues: 16638 | GridSize: 39
Generation 77 | Revalues: 16848 | GridSize: 39
Generation 78 | Revalues: 17082 | GridSize: 42
Generation 79 | Revalues: 17272 | GridSize: 42
Generation 80 | Revalues: 17498 | GridSize: 49
Generation 81 | Revalues: 17720 | GridSize: 53
Generation 82 | Revalues: 17948 | GridSize: 52
Generation 83 | Revalues: 18164 | GridSize: 60
Generation 84 | Revalues: 18360 | GridSize: 57
Generation 85 | Revalues: 18558 | GridSize: 58
Generation 86 | Revalues: 18772 | GridSize: 67
Generation 87 | Revalues: 19010 | GridSize: 63
Generation 88 | Revalues: 19236 | GridSize: 60
Generation 89 | Revalues: 19446 | GridSize: 61
Generation 90 | Revalues: 19646 | GridSize: 61
Generation 91 | Revalues: 19872 | GridSize: 66
Generation 92 | Revalues: 20094 | GridSize: 69
Generation 93 | Revalues: 20306 | GridSize: 74
Generation 94 | Revalues: 20520 | GridSize: 72
Generation 95 | Revalues: 20748 | GridSize: 75
Generation 96 | Revalues: 20984 | GridSize: 74
Generation 97 | Revalues: 21210 | GridSize: 68
Generation 98 | Revalues: 21430 | GridSize: 69
Generation 99 | Revalues: 21632 | GridSize: 72
Generation 100 | Revalues: 21840 | GridSize: 74
Generation 101 | Revalues: 22054 | GridSize: 75
Generation 102 | Revalues: 22268 | GridSize: 77
Generation 103 | Revalues: 22464 | GridSize: 67
Generation 104 | Revalues: 22666 | GridSize: 67
Generation 105 | Revalues: 22886 | GridSize: 70
Generation 106 | Revalues: 23102 | GridSize: 73
Generation 107 | Revalues: 23326 | GridSize: 77
Generation 108 | Revalues: 23550 | GridSize: 84
Generation 109 | Revalues: 23780 | GridSize: 82
Generation 110 | Revalues: 24002 | GridSize: 81
Generation 111 | Revalues: 24252 | GridSize: 83
Generation 112 | Revalues: 24488 | GridSize: 91
Generation 113 | Revalues: 24718 | GridSize: 90
Generation 114 | Revalues: 24918 | GridSize: 87
Generation 115 | Revalues: 25132 | GridSize: 83
Generation 116 | Revalues: 25362 | GridSize: 80
Generation 117 | Revalues: 25588 | GridSize: 82
Generation 118 | Revalues: 25806 | GridSize: 80
Generation 119 | Revalues: 26030 | GridSize: 87
Generation 120 | Revalues: 26238 | GridSize: 82
Generation 121 | Revalues: 26436 | GridSize: 81
Generation 122 | Revalues: 26636 | GridSize: 83
Generation 123 | Revalues: 26860 | GridSize: 85
Generation 124 | Revalues: 27088 | GridSize: 84
Generation 125 | Revalues: 27308 | GridSize: 87
Generation 126 | Revalues: 27528 | GridSize: 86
Generation 127 | Revalues: 27766 | GridSize: 82
Generation 128 | Revalues: 27972 | GridSize: 81
Generation 129 | Revalues: 28192 | GridSize: 81
Generation 130 | Revalues: 28418 | GridSize: 87
Generation 131 | Revalues: 28642 | GridSize: 82
Generation 132 | Revalues: 28866 | GridSize: 78
Generation 133 | Revalues: 29100 | GridSize: 78
Generation 134 | Revalues: 29328 | GridSize: 76
Generation 135 | Revalues: 29534 | GridSize: 71
Generation 136 | Revalues: 29776 | GridSize: 66
Generation 137 | Revalues: 29994 | GridSize: 66
Generation 138 | Revalues: 30196 | GridSize: 67
Generation 139 | Revalues: 30438 | GridSize: 68
Generation 140 | Revalues: 30686 | GridSize: 68
Generation 141 | Revalues: 30902 | GridSize: 73
Generation 142 | Revalues: 31130 | GridSize: 72
Generation 143 | Revalues: 31332 | GridSize: 73
Generation 144 | Revalues: 31570 | GridSize: 77
Generation 145 | Revalues: 31806 | GridSize: 78
Generation 146 | Revalues: 32020 | GridSize: 76
Generation 147 | Revalues: 32248 | GridSize: 78
Generation 148 | Revalues: 32476 | GridSize: 81
Generation 149 | Revalues: 32702 | GridSize: 80
Generation 150 | Revalues: 32906 | GridSize: 69
Generation 151 | Revalues: 33132 | GridSize: 69
Generation 152 | Revalues: 33352 | GridSize: 68
Generation 153 | Revalues: 33536 | GridSize: 62
Generation 154 | Revalues: 33738 | GridSize: 65
Generation 155 | Revalues: 33970 | GridSize: 74
Generation 156 | Revalues: 34164 | GridSize: 78
Generation 157 | Revalues: 34362 | GridSize: 77
Generation 158 | Revalues: 34592 | GridSize: 81
Generation 159 | Revalues: 34816 | GridSize: 82
Generation 160 | Revalues: 35056 | GridSize: 83
Generation 161 | Revalues: 35268 | GridSize: 84
Generation 162 | Revalues: 35502 | GridSize: 86
Generation 163 | Revalues: 35702 | GridSize: 86
Generation 164 | Revalues: 35898 | GridSize: 88
Generation 165 | Revalues: 36124 | GridSize: 94
Generation 166 | Revalues: 36354 | GridSize: 96
Generation 167 | Revalues: 36566 | GridSize: 87
Generation 168 | Revalues: 36794 | GridSize: 85
Generation 169 | Revalues: 37022 | GridSize: 90
Generation 170 | Revalues: 37262 | GridSize: 87
Generation 171 | Revalues: 37482 | GridSize: 90
Generation 172 | Revalues: 37698 | GridSize: 83
Generation 173 | Revalues: 37908 | GridSize: 85
Generation 174 | Revalues: 38134 | GridSize: 88
Generation 175 | Revalues: 38358 | GridSize: 93
Generation 176 | Revalues: 38560 | GridSize: 92
Generation 177 | Revalues: 38762 | GridSize: 86
Generation 178 | Revalues: 38974 | GridSize: 83
Generation 179 | Revalues: 39198 | GridSize: 78
Generation 180 | Revalues: 39402 | GridSize: 80
Generation 181 | Revalues: 39634 | GridSize: 82
Generation 182 | Revalues: 39880 | GridSize: 88
Generation 183 | Revalues: 40098 | GridSize: 90
Generation 184 | Revalues: 40268 | GridSize: 86
Generation 185 | Revalues: 40462 | GridSize: 95
Generation 186 | Revalues: 40654 | GridSize: 88
Generation 187 | Revalues: 40868 | GridSize: 85
Generation 188 | Revalues: 41106 | GridSize: 85
Generation 189 | Revalues: 41314 | GridSize: 89
Generation 190 | Revalues: 41558 | GridSize: 92
Generation 191 | Revalues: 41776 | GridSize: 92
Generation 192 | Revalues: 41994 | GridSize: 87
Generation 193 | Revalues: 42208 | GridSize: 89
Generation 194 | Revalues: 42436 | GridSize: 86
Generation 195 | Revalues: 42672 | GridSize: 82
Generation 196 | Revalues: 42910 | GridSize: 83
Generation 197 | Revalues: 43128 | GridSize: 82
Generation 198 | Revalues: 43338 | GridSize: 83
Generation 199 | Revalues: 43546 | GridSize: 89
Generation 200 | Revalues: 43792 | GridSize: 79
Generation 201 | Revalues: 44008 | GridSize: 81
Generation 202 | Revalues: 44236 | GridSize: 82
Generation 203 | Revalues: 44470 | GridSize: 87
Generation 204 | Revalues: 44690 | GridSize: 85
Generation 205 | Revalues: 44908 | GridSize: 88
Generation 206 | Revalues: 45088 | GridSize: 87
Generation 207 | Revalues: 45308 | GridSize: 92
Generation 208 | Revalues: 45518 | GridSize: 89
Generation 209 | Revalues: 45710 | GridSize: 90
Generation 210 | Revalues: 45956 | GridSize: 90
Generation 211 | Revalues: 46164 | GridSize: 85
Generation 212 | Revalues: 46368 | GridSize: 84
Generation 213 | Revalues: 46580 | GridSize: 80
Generation 214 | Revalues: 46814 | GridSize: 80
Generation 215 | Revalues: 47010 | GridSize: 82
Generation 216 | Revalues: 47222 | GridSize: 85
Generation 217 | Revalues: 47444 | GridSize: 83
Generation 218 | Revalues: 47656 | GridSize: 90
Generation 219 | Revalues: 47872 | GridSize: 96
Generation 220 | Revalues: 48100 | GridSize: 94
Generation 221 | Revalues: 48304 | GridSize: 92
Generation 222 | Revalues: 48534 | GridSize: 95
Generation 223 | Revalues: 48748 | GridSize: 97
Generation 224 | Revalues: 48968 | GridSize: 99
Generation 225 | Revalues: 49198 | GridSize: 97
Generation 226 | Revalues: 49434 | GridSize: 101
Generation 227 | Revalues: 49636 | GridSize: 101
Generation 228 | Revalues: 49882 | GridSize: 104
Generation 229 | Revalues: 50094 | GridSize: 106
Generation 230 | Revalues: 50304 | GridSize: 105
Generation 231 | Revalues: 50522 | GridSize: 105
Generation 232 | Revalues: 50750 | GridSize: 105
Generation 233 | Revalues: 50960 | GridSize: 106
Generation 234 | Revalues: 51200 | GridSize: 100
Generation 235 | Revalues: 51434 | GridSize: 94
Generation 236 | Revalues: 51656 | GridSize: 94
Generation 237 | Revalues: 51852 | GridSize: 95
Generation 238 | Revalues: 52072 | GridSize: 95
Generation 239 | Revalues: 52286 | GridSize: 93
Generation 240 | Revalues: 52502 | GridSize: 99
Generation 241 | Revalues: 52708 | GridSize: 100
Generation 242 | Revalues: 52920 | GridSize: 108
Generation 243 | Revalues: 53162 | GridSize: 96
Generation 244 | Revalues: 53366 | GridSize: 97
Generation 245 | Revalues: 53580 | GridSize: 98
Generation 246 | Revalues: 53770 | GridSize: 101
Generation 247 | Revalues: 53996 | GridSize: 104
Generation 248 | Revalues: 54218 | GridSize: 107
Generation 249 | Revalues: 54448 | GridSize: 110
Generation 250 | Revalues: 54658 | GridSize: 112
Generation 251 | Revalues: 54864 | GridSize: 115
Generation 252 | Revalues: 55084 | GridSize: 107
Generation 253 | Revalues: 55294 | GridSize: 110
Generation 254 | Revalues: 55516 | GridSize: 111
Generation 255 | Revalues: 55730 | GridSize: 110
Generation 256 | Revalues: 55934 | GridSize: 116
Generation 257 | Revalues: 56158 | GridSize: 116
Generation 258 | Revalues: 56358 | GridSize: 114
Generation 259 | Revalues: 56598 | GridSize: 119
Generation 260 | Revalues: 56818 | GridSize: 123
Generation 261 | Revalues: 57036 | GridSize: 118
Generation 262 | Revalues: 57274 | GridSize: 123
Generation 263 | Revalues: 57512 | GridSize: 127
Generation 264 | Revalues: 57736 | GridSize: 125
Generation 265 | Revalues: 57924 | GridSize: 126
Generation 266 | Revalues: 58148 | GridSize: 126
Generation 267 | Revalues: 58350 | GridSize: 130
Generation 268 | Revalues: 58542 | GridSize: 132
Generation 269 | Revalues: 58754 | GridSize: 134
Generation 270 | Revalues: 58978 | GridSize: 118
Generation 271 | Revalues: 59192 | GridSize: 115
Generation 272 | Revalues: 59438 | GridSize: 115
Generation 273 | Revalues: 59662 | GridSize: 115
Generation 274 | Revalues: 59884 | GridSize: 121
Generation 275 | Revalues: 60104 | GridSize: 122
Generation 276 | Revalues: 60324 | GridSize: 126
Generation 277 | Revalues: 60536 | GridSize: 128
Generation 278 | Revalues: 60742 | GridSize: 130
Generation 279 | Revalues: 60986 | GridSize: 134
Generation 280 | Revalues: 61192 | GridSize: 135
Generation 281 | Revalues: 61414 | GridSize: 136
Generation 282 | Revalues: 61628 | GridSize: 137
Generation 283 | Revalues: 61848 | GridSize: 133
Generation 284 | Revalues: 62064 | GridSize: 137
Generation 285 | Revalues: 62306 | GridSize: 138
Generation 286 | Revalues: 62540 | GridSize: 134
Generation 287 | Revalues: 62758 | GridSize: 138
Generation 288 | Revalues: 62948 | GridSize: 142
Generation 289 | Revalues: 63170 | GridSize: 145
Generation 290 | Revalues: 63390 | GridSize: 146
Generation 291 | Revalues: 63628 | GridSize: 144
Generation 292 | Revalues: 63866 | GridSize: 144
Generation 293 | Revalues: 64076 | GridSize: 145
Generation 294 | Revalues: 64298 | GridSize: 146
Generation 295 | Revalues: 64518 | GridSize: 148
Generation 296 | Revalues: 64756 | GridSize: 145
Generation 297 | Revalues: 64962 | GridSize: 146
Generation 298 | Revalues: 65166 | GridSize: 147
Generation 299 | Revalues: 65398 | GridSize: 150
Generation 300 | Revalues: 65616 | GridSize: 153
Generation 301 | Revalues: 65834 | GridSize: 150
Generation 302 | Revalues: 66050 | GridSize: 155
Generation 303 | Revalues: 66276 | GridSize: 161
Generation 304 | Revalues: 66498 | GridSize: 158
Generation 305 | Revalues: 66732 | GridSize: 158
Generation 306 | Revalues: 66962 | GridSize: 163
Generation 307 | Revalues: 67198 | GridSize: 169
Generation 308 | Revalues: 67416 | GridSize: 168
Generation 309 | Revalues: 67628 | GridSize: 161
Generation 310 | Revalues: 67864 | GridSize: 164
Generation 311 | Revalues: 68100 | GridSize: 163
Generation 312 | Revalues: 68308 | GridSize: 165
Generation 313 | Revalues: 68538 | GridSize: 165
Generation 314 | Revalues: 68764 | GridSize: 167
Generation 315 | Revalues: 68976 | GridSize: 164
Generation 316 | Revalues: 69164 | GridSize: 169
Generation 317 | Revalues: 69380 | GridSize: 173
Generation 318 | Revalues: 69588 | GridSize: 178
Generation 319 | Revalues: 69838 | GridSize: 184
Generation 320 | Revalues: 70072 | GridSize: 181
Generation 321 | Revalues: 70284 | GridSize: 182
Generation 322 | Revalues: 70516 | GridSize: 180
Generation 323 | Revalues: 70690 | GridSize: 177
Generation 324 | Revalues: 70906 | GridSize: 179
Generation 325 | Revalues: 71122 | GridSize: 181
Generation 326 | Revalues: 71314 | GridSize: 184
Generation 327 | Revalues: 71526 | GridSize: 181
Generation 328 | Revalues: 71756 | GridSize: 182
Generation 329 | Revalues: 71974 | GridSize: 181
Generation 330 | Revalues: 72184 | GridSize: 180
Generation 331 | Revalues: 72424 | GridSize: 180
Generation 332 | Revalues: 72624 | GridSize: 175
Generation 333 | Revalues: 72832 | GridSize: 176
Generation 334 | Revalues: 73006 | GridSize: 173
Generation 335 | Revalues: 73226 | GridSize: 176
Generation 336 | Revalues: 73434 | GridSize: 171
Generation 337 | Revalues: 73646 | GridSize: 172
Generation 338 | Revalues: 73866 | GridSize: 168
Generation 339 | Revalues: 74102 | GridSize: 160
Generation 340 | Revalues: 74330 | GridSize: 159
Generation 341 | Revalues: 74556 | GridSize: 156
Generation 342 | Revalues: 74766 | GridSize: 158
Generation 343 | Revalues: 75004 | GridSize: 162
Generation 344 | Revalues: 75236 | GridSize: 162
Generation 345 | Revalues: 75450 | GridSize: 164
Generation 346 | Revalues: 75670 | GridSize: 170
Generation 347 | Revalues: 75880 | GridSize: 175
Generation 348 | Revalues: 76096 | GridSize: 175
Generation 349 | Revalues: 76318 | GridSize: 179
Generation 350 | Revalues: 76526 | GridSize: 186
Generation 351 | Revalues: 76720 | GridSize: 181
Generation 352 | Revalues: 76954 | GridSize: 181
Generation 353 | Revalues: 77190 | GridSize: 178
Generation 354 | Revalues: 77432 | GridSize: 177
Generation 355 | Revalues: 77664 | GridSize: 173
Generation 356 | Revalues: 77886 | GridSize: 175
Generation 357 | Revalues: 78110 | GridSize: 168
Generation 358 | Revalues: 78320 | GridSize: 168
Generation 359 | Revalues: 78538 | GridSize: 171
Generation 360 | Revalues: 78748 | GridSize: 172
Generation 361 | Revalues: 78954 | GridSize: 174
Generation 362 | Revalues: 79178 | GridSize: 175
Generation 363 | Revalues: 79402 | GridSize: 177
Generation 364 | Revalues: 79618 | GridSize: 177
Generation 365 | Revalues: 79852 | GridSize: 177
Generation 366 | Revalues: 80064 | GridSize: 180
Generation 367 | Revalues: 80274 | GridSize: 173
Generation 368 | Revalues: 80490 | GridSize: 180
Generation 369 | Revalues: 80710 | GridSize: 179
Generation 370 | Revalues: 80920 | GridSize: 180
Generation 371 | Revalues: 81136 | GridSize: 184
Generation 372 | Revalues: 81336 | GridSize: 189
Generation 373 | Revalues: 81540 | GridSize: 195
Generation 374 | Revalues: 81772 | GridSize: 198
Generation 375 | Revalues: 82002 | GridSize: 199
Generation 376 | Revalues: 82214 | GridSize: 197
Generation 377 | Revalues: 82440 | GridSize: 197
Generation 378 | Revalues: 82664 | GridSize: 187
Generation 379 | Revalues: 82866 | GridSize: 184
Generation 380 | Revalues: 83088 | GridSize: 178
Generation 381 | Revalues: 83286 | GridSize: 178
Generation 382 | Revalues: 83510 | GridSize: 172
Generation 383 | Revalues: 83748 | GridSize: 171
Generation 384 | Revalues: 83956 | GridSize: 168
Generation 385 | Revalues: 84176 | GridSize: 163
Generation 386 | Revalues: 84386 | GridSize: 168
Generation 387 | Revalues: 84608 | GridSize: 161
Generation 388 | Revalues: 84828 | GridSize: 155
Generation 389 | Revalues: 85034 | GridSize: 155
Generation 390 | Revalues: 85272 | GridSize: 152
Generation 391 | Revalues: 85508 | GridSize: 148
Generation 392 | Revalues: 85716 | GridSize: 149
Generation 393 | Revalues: 85936 | GridSize: 146
Generation 394 | Revalues: 86140 | GridSize: 145
Generation 395 | Revalues: 86364 | GridSize: 147
Generation 396 | Revalues: 86586 | GridSize: 147
Generation 397 | Revalues: 86808 | GridSize: 150
Generation 398 | Revalues: 87016 | GridSize: 148
Generation 399 | Revalues: 87228 | GridSize: 147
Generation 400 | Revalues: 87464 | GridSize: 149
Generation 401 | Revalues: 87694 | GridSize: 145
Generation 402 | Revalues: 87908 | GridSize: 146
Generation 403 | Revalues: 88124 | GridSize: 137
Generation 404 | Revalues: 88348 | GridSize: 141
Generation 405 | Revalues: 88566 | GridSize: 140
Generation 406 | Revalues: 88806 | GridSize: 146
Generation 407 | Revalues: 89000 | GridSize: 149
Generation 408 | Revalues: 89226 | GridSize: 147
Generation 409 | Revalues: 89452 | GridSize: 148
Generation 410 | Revalues: 89690 | GridSize: 157
Generation 411 | Revalues: 89900 | GridSize: 159
Generation 412 | Revalues: 90114 | GridSize: 165
Generation 413 | Revalues: 90334 | GridSize: 166
Generation 414 | Revalues: 90564 | GridSize: 168
Generation 415 | Revalues: 90806 | GridSize: 165
Generation 416 | Revalues: 91008 | GridSize: 168
Generation 417 | Revalues: 91200 | GridSize: 167
Generation 418 | Revalues: 91418 | GridSize: 162
Generation 419 | Revalues: 91636 | GridSize: 161
Generation 420 | Revalues: 91840 | GridSize: 162
Generation 421 | Revalues: 92060 | GridSize: 161
Generation 422 | Revalues: 92274 | GridSize: 167
Generation 423 | Revalues: 92500 | GridSize: 171
Generation 424 | Revalues: 92720 | GridSize: 175
Generation 425 | Revalues: 92956 | GridSize: 177
Generation 426 | Revalues: 93190 | GridSize: 180
Generation 427 | Revalues: 93408 | GridSize: 179
Generation 428 | Revalues: 93606 | GridSize: 183
Generation 429 | Revalues: 93840 | GridSize: 182
Generation 430 | Revalues: 94020 | GridSize: 180
Generation 431 | Revalues: 94226 | GridSize: 181
Generation 432 | Revalues: 94436 | GridSize: 180
Generation 433 | Revalues: 94658 | GridSize: 182
Generation 434 | Revalues: 94900 | GridSize: 182
Generation 435 | Revalues: 95152 | GridSize: 185
Generation 436 | Revalues: 95374 | GridSize: 189
Generation 437 | Revalues: 95602 | GridSize: 190
Generation 438 | Revalues: 95812 | GridSize: 188
Generation 439 | Revalues: 96038 | GridSize: 191
Generation 440 | Revalues: 96262 | GridSize: 194
Generation 441 | Revalues: 96472 | GridSize: 188
Generation 442 | Revalues: 96692 | GridSize: 188
Generation 443 | Revalues: 96902 | GridSize: 186
Generation 444 | Revalues: 97136 | GridSize: 188
Generation 445 | Revalues: 97350 | GridSize: 190
Generation 446 | Revalues: 97590 | GridSize: 194
Generation 447 | Revalues: 97822 | GridSize: 199
Generation 448 | Revalues: 98058 | GridSize: 198
Generation 449 | Revalues: 98282 | GridSize: 199
Generation 450 | Revalues: 98486 | GridSize: 200
Generation 451 | Revalues: 98702 | GridSize: 204
Generation 452 | Revalues: 98930 | GridSize: 208
Generation 453 | Revalues: 99160 | GridSize: 209
Generation 454 | Revalues: 99368 | GridSize: 208
Generation 455 | Revalues: 99578 | GridSize: 207
Generation 456 | Revalues: 99788 | GridSize: 208
Generation 457 | Revalues: 100012 | GridSize: 210
Generation 458 | Revalues: 100218 | GridSize: 210
Generation 459 | Revalues: 100446 | GridSize: 208
Generation 460 | Revalues: 100666 | GridSize: 209
Generation 461 | Revalues: 100886 | GridSize: 213
Generation 462 | Revalues: 101086 | GridSize: 215
Generation 463 | Revalues: 101324 | GridSize: 210
Generation 464 | Revalues: 101564 | GridSize: 212
Generation 465 | Revalues: 101798 | GridSize: 211
Generation 466 | Revalues: 101994 | GridSize: 210
Generation 467 | Revalues: 102202 | GridSize: 206
Generation 468 | Revalues: 102448 | GridSize: 207
Generation 469 | Revalues: 102642 | GridSize: 208
Generation 470 | Revalues: 102860 | GridSize: 206
Generation 471 | Revalues: 103092 | GridSize: 199
Generation 472 | Revalues: 103286 | GridSize: 195
Generation 473 | Revalues: 103516 | GridSize: 197
Generation 474 | Revalues: 103730 | GridSize: 195
Generation 475 | Revalues: 103948 | GridSize: 196
Generation 476 | Revalues: 104166 | GridSize: 196
Generation 477 | Revalues: 104382 | GridSize: 185
Generation 478 | Revalues: 104598 | GridSize: 184
Generation 479 | Revalues: 104818 | GridSize: 184
Generation 480 | Revalues: 105044 | GridSize: 183
Generation 481 | Revalues: 105244 | GridSize: 187
Generation 482 | Revalues: 105472 | GridSize: 180
Generation 483 | Revalues: 105702 | GridSize: 180
Generation 484 | Revalues: 105946 | GridSize: 179
Generation 485 | Revalues: 106172 | GridSize: 179
Generation 486 | Revalues: 106384 | GridSize: 179
Generation 487 | Revalues: 106584 | GridSize: 179
Generation 488 | Revalues: 106802 | GridSize: 174
Generation 489 | Revalues: 107018 | GridSize: 176
Generation 490 | Revalues: 107262 | GridSize: 175
Generation 491 | Revalues: 107486 | GridSize: 177
Generation 492 | Revalues: 107710 | GridSize: 183
Generation 493 | Revalues: 107938 | GridSize: 186
Generation 494 | Revalues: 108156 | GridSize: 189
Generation 495 | Revalues: 108368 | GridSize: 187
Generation 496 | Revalues: 108602 | GridSize: 187
Generation 497 | Revalues: 108808 | GridSize: 182
Generation 498 | Revalues: 109030 | GridSize: 187
Generation 499 | Revalues: 109236 | GridSize: 187
Generation 500 | Revalues: 109484 | GridSize: 190
Generation 501 | Revalues: 109714 | GridSize: 189
Generation 502 | Revalues: 109926 | GridSize: 184
Generation 503 | Revalues: 110166 | GridSize: 186
Generation 504 | Revalues: 110378 | GridSize: 185
Generation 505 | Revalues: 110608 | GridSize: 187
Generation 506 | Revalues: 110822 | GridSize: 190
Generation 507 | Revalues: 111030 | GridSize: 197
Generation 508 | Revalues: 111284 | GridSize: 198
Generation 509 | Revalues: 111488 | GridSize: 200
Generation 510 | Revalues: 111724 | GridSize: 197
Generation 511 | Revalues: 111958 | GridSize: 199
Generation 512 | Revalues: 112168 | GridSize: 197
Generation 513 | Revalues: 112364 | GridSize: 201
Generation 514 | Revalues: 112606 | GridSize: 197
Generation 515 | Revalues: 112820 | GridSize: 201
Generation 516 | Revalues: 113058 | GridSize: 198
Generation 517 | Revalues: 113280 | GridSize: 196
Generation 518 | Revalues: 113518 | GridSize: 199
Generation 519 | Revalues: 113746 | GridSize: 198
Generation 520 | Revalues: 113980 | GridSize: 195
Generation 521 | Revalues: 114200 | GridSize: 195
Generation 522 | Revalues: 114432 | GridSize: 197
Generation 523 | Revalues: 114664 | GridSize: 201
Generation 524 | Revalues: 114886 | GridSize: 202
Generation 525 | Revalues: 115116 | GridSize: 201
Generation 526 | Revalues: 115338 | GridSize: 201
Generation 527 | Revalues: 115566 | GridSize: 207
Generation 528 | Revalues: 115790 | GridSize: 209
Generation 529 | Revalues: 116014 | GridSize: 211
Generation 530 | Revalues: 116264 | GridSize: 213
Generation 531 | Revalues: 116484 | GridSize: 209
Generation 532 | Revalues: 116698 | GridSize: 209
Generation 533 | Revalues: 116898 | GridSize: 211
Generation 534 | Revalues: 117126 | GridSize: 213
Generation 535 | Revalues: 117348 | GridSize: 217
Generation 536 | Revalues: 117556 | GridSize: 218
Generation 537 | Revalues: 117786 | GridSize: 220
Generation 538 | Revalues: 117986 | GridSize: 217
Generation 539 | Revalues: 118220 | GridSize: 216
Generation 540 | Revalues: 118430 | GridSize: 219
Generation 541 | Revalues: 118644 | GridSize: 220
Generation 542 | Revalues: 118880 | GridSize: 224
Generation 543 | Revalues: 119118 | GridSize: 226
Generation 544 | Revalues: 119332 | GridSize: 223
Generation 545 | Revalues: 119544 | GridSize: 218
Generation 546 | Revalues: 119762 | GridSize: 217
Generation 547 | Revalues: 120006 | GridSize: 218
Generation 548 | Revalues: 120234 | GridSize: 222
Generation 549 | Revalues: 120486 | GridSize: 219
Generation 550 | Revalues: 120690 | GridSize: 218
Generation 551 | Revalues: 120906 | GridSize: 215
Generation 552 | Revalues: 121122 | GridSize: 215
Generation 553 | Revalues: 121326 | GridSize: 216
Generation 554 | Revalues: 121538 | GridSize: 219
Generation 555 | Revalues: 121760 | GridSize: 215
Generation 556 | Revalues: 121998 | GridSize: 216
Generation 557 | Revalues: 122206 | GridSize: 219
Generation 558 | Revalues: 122408 | GridSize: 216
