Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 4
Generation 3 | Revalues: 728 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 6
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1382 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 14
Generation 8 | Revalues: 1836 | GridSize: 13
Generation 9 | Revalues: 2054 | GridSize: 19
Generation 10 | Revalues: 2296 | GridSize: 26
Generation 11 | Revalues: 2540 | GridSize: 21
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2976 | GridSize: 17
Generation 14 | Revalues: 3206 | GridSize: 15
Generation 15 | Revalues: 3420 | GridSize: 17
Generation 16 | Revalues: 3662 | GridSize: 18
Generation 17 | Revalues: 3900 | GridSize: 13
Generation 18 | Revalues: 4120 | GridSize: 16
Generation 19 | Revalues: 4352 | GridSize: 10
Generation 20 | Revalues: 4570 | GridSize: 13
Generation 21 | Revalues: 4804 | GridSize: 19
Generation 22 | Revalues: 5028 | GridSize: 14
Generation 23 | Revalues: 5246 | GridSize: 16
Generation 24 | Revalues: 5478 | GridSize: 17
Generation 25 | Revalues: 5698 | GridSize: 20
Generation 26 | Revalues: 5916 | GridSize: 18
Generation 27 | Revalues: 6138 | GridSize: 15
Generation 28 | Revalues: 6356 | GridSize: 18
Generation 29 | Revalues: 6596 | GridSize: 14
Generation 30 | Revalues: 6810 | GridSize: 18
Generation 31 | Revalues: 7038 | GridSize: 18
Generation 32 | Revalues: 7254 | GridSize: 15
Generation 33 | Revalues: 7506 | GridSize: 18
Generation 34 | Revalues: 7726 | GridSize: 13
Generation 35 | Revalues: 7932 | GridSize: 24
Generation 36 | Revalues: 8152 | GridSize: 15
Generation 37 | Revalues: 8394 | GridSize: 17
Generation 38 | Revalues: 8620 | GridSize: 9
Generation 39 | Revalues: 8846 | GridSize: 16
Generation 40 | Revalues: 9054 | GridSize: 22
Generation 41 | Revalues: 9250 | GridSize: 21
Generation 42 | Revalues: 9472 | GridSize: 24
Generation 43 | Revalues: 9676 | GridSize: 23
Generation 44 | Revalues: 9902 | GridSize: 17
Generation 45 | Revalues: 10106 | GridSize: 17
Generation 46 | Revalues: 10346 | GridSize: 27
Generation 47 | Revalues: 10546 | GridSize: 21
Generation 48 | Revalues: 10774 | GridSize: 20
Generation 49 | Revalues: 11026 | GridSize: 22
Generation 50 | Revalues: 11244 | GridSize: 34
Generation 51 | Revalues: 11454 | GridSize: 25
Generation 52 | Revalues: 11680 | GridSize: 33
Generation 53 | Revalues: 11886 | GridSize: 23
Generation 54 | Revalues: 12086 | GridSize: 21
Generation 55 | Revalues: 12324 | GridSize: 24
Generation 56 | Revalues: 12530 | GridSize: 29
Generation 57 | Revalues: 12726 | GridSize: 28
Generation 58 | Revalues: 12964 | GridSize: 25
Generation 59 | Revalues: 13158 | GridSize: 25
