Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 350 | GridSize: 4
Generation 2 | Revalues: 582 | GridSize: 9
Generation 3 | Revalues: 810 | GridSize: 9
Generation 4 | Revalues: 1038 | GridSize: 12
Generation 5 | Revalues: 1264 | GridSize: 9
Generation 6 | Revalues: 1472 | GridSize: 13
Generation 7 | Revalues: 1698 | GridSize: 15
Generation 8 | Revalues: 1924 | GridSize: 11
Generation 9 | Revalues: 2168 | GridSize: 10
Generation 10 | Revalues: 2382 | GridSize: 21
Generation 11 | Revalues: 2618 | GridSize: 9
Generation 12 | Revalues: 2840 | GridSize: 11
Generation 13 | Revalues: 3048 | GridSize: 12
Generation 14 | Revalues: 3282 | GridSize: 12
Generation 15 | Revalues: 3524 | GridSize: 11
Generation 16 | Revalues: 3748 | GridSize: 15
Generation 17 | Revalues: 3978 | GridSize: 16
Generation 18 | Revalues: 4214 | GridSize: 18
Generation 19 | Revalues: 4460 | GridSize: 19
Generation 20 | Revalues: 4694 | GridSize: 19
Generation 21 | Revalues: 4912 | GridSize: 12
Generation 22 | Revalues: 5150 | GridSize: 17
Generation 23 | Revalues: 5382 | GridSize: 24
Generation 24 | Revalues: 5606 | GridSize: 19
Generation 25 | Revalues: 5848 | GridSize: 16
Generation 26 | Revalues: 6070 | GridSize: 18
Generation 27 | Revalues: 6270 | GridSize: 21
Generation 28 | Revalues: 6476 | GridSize: 19
Generation 29 | Revalues: 6684 | GridSize: 21
Generation 30 | Revalues: 6910 | GridSize: 19
Generation 31 | Revalues: 7134 | GridSize: 19
Generation 32 | Revalues: 7352 | GridSize: 22
Generation 33 | Revalues: 7562 | GridSize: 21
Generation 34 | Revalues: 7782 | GridSize: 23
Generation 35 | Revalues: 8008 | GridSize: 23
Generation 36 | Revalues: 8240 | GridSize: 15
Generation 37 | Revalues: 8440 | GridSize: 16
Generation 38 | Revalues: 8656 | GridSize: 13
Generation 39 | Revalues: 8884 | GridSize: 15
Generation 40 | Revalues: 9092 | GridSize: 18
Generation 41 | Revalues: 9284 | GridSize: 24
Generation 42 | Revalues: 9490 | GridSize: 20
Generation 43 | Revalues: 9704 | GridSize: 18
Generation 44 | Revalues: 9932 | GridSize: 18
Generation 45 | Revalues: 10136 | GridSize: 15
Generation 46 | Revalues: 10368 | GridSize: 21
