Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 778 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1240 | GridSize: 14
Generation 6 | Revalues: 1456 | GridSize: 20
Generation 7 | Revalues: 1668 | GridSize: 19
Generation 8 | Revalues: 1886 | GridSize: 14
Generation 9 | Revalues: 2112 | GridSize: 10
Generation 10 | Revalues: 2332 | GridSize: 8
Generation 11 | Revalues: 2542 | GridSize: 7
Generation 12 | Revalues: 2756 | GridSize: 10
Generation 13 | Revalues: 3012 | GridSize: 10
Generation 14 | Revalues: 3234 | GridSize: 11
Generation 15 | Revalues: 3454 | GridSize: 14
Generation 16 | Revalues: 3670 | GridSize: 17
Generation 17 | Revalues: 3866 | GridSize: 17
Generation 18 | Revalues: 4090 | GridSize: 18
Generation 19 | Revalues: 4340 | GridSize: 13
Generation 20 | Revalues: 4536 | GridSize: 13
Generation 21 | Revalues: 4780 | GridSize: 18
Generation 22 | Revalues: 4988 | GridSize: 16
Generation 23 | Revalues: 5196 | GridSize: 18
Generation 24 | Revalues: 5392 | GridSize: 17
Generation 25 | Revalues: 5626 | GridSize: 14
Generation 26 | Revalues: 5834 | GridSize: 15
Generation 27 | Revalues: 6038 | GridSize: 11
Generation 28 | Revalues: 6278 | GridSize: 19
Generation 29 | Revalues: 6500 | GridSize: 25
Generation 30 | Revalues: 6704 | GridSize: 14
Generation 31 | Revalues: 6940 | GridSize: 20
Generation 32 | Revalues: 7134 | GridSize: 17
Generation 33 | Revalues: 7362 | GridSize: 15
Generation 34 | Revalues: 7570 | GridSize: 14
Generation 35 | Revalues: 7784 | GridSize: 15
Generation 36 | Revalues: 7982 | GridSize: 22
Generation 37 | Revalues: 8190 | GridSize: 23
Generation 38 | Revalues: 8400 | GridSize: 19
Generation 39 | Revalues: 8622 | GridSize: 21
Generation 40 | Revalues: 8836 | GridSize: 27
Generation 41 | Revalues: 9054 | GridSize: 20
Generation 42 | Revalues: 9306 | GridSize: 19
Generation 43 | Revalues: 9542 | GridSize: 16
Generation 44 | Revalues: 9756 | GridSize: 21
Generation 45 | Revalues: 9964 | GridSize: 19
Generation 46 | Revalues: 10180 | GridSize: 22
Generation 47 | Revalues: 10380 | GridSize: 24
Generation 48 | Revalues: 10594 | GridSize: 20
Generation 49 | Revalues: 10836 | GridSize: 20
Generation 50 | Revalues: 11046 | GridSize: 17
Generation 51 | Revalues: 11266 | GridSize: 22
Generation 52 | Revalues: 11498 | GridSize: 19
Generation 53 | Revalues: 11722 | GridSize: 21
Generation 54 | Revalues: 11930 | GridSize: 27
Generation 55 | Revalues: 12166 | GridSize: 23
Generation 56 | Revalues: 12368 | GridSize: 20
Generation 57 | Revalues: 12590 | GridSize: 20
Generation 58 | Revalues: 12816 | GridSize: 15
Generation 59 | Revalues: 13044 | GridSize: 23
Generation 60 | Revalues: 13248 | GridSize: 27
Generation 61 | Revalues: 13454 | GridSize: 32
Generation 62 | Revalues: 13684 | GridSize: 29
Generation 63 | Revalues: 13880 | GridSize: 32
Generation 64 | Revalues: 14090 | GridSize: 28
Generation 65 | Revalues: 14306 | GridSize: 29
Generation 66 | Revalues: 14518 | GridSize: 26
Generation 67 | Revalues: 14736 | GridSize: 29
Generation 68 | Revalues: 14942 | GridSize: 35
Generation 69 | Revalues: 15172 | GridSize: 38
Generation 70 | Revalues: 15388 | GridSize: 32
Generation 71 | Revalues: 15626 | GridSize: 20
Generation 72 | Revalues: 15840 | GridSize: 24
Generation 73 | Revalues: 16064 | GridSize: 38
Generation 74 | Revalues: 16300 | GridSize: 27
Generation 75 | Revalues: 16554 | GridSize: 33
Generation 76 | Revalues: 16766 | GridSize: 32
Generation 77 | Revalues: 17010 | GridSize: 27
Generation 78 | Revalues: 17220 | GridSize: 25
Generation 79 | Revalues: 17442 | GridSize: 19
Generation 80 | Revalues: 17698 | GridSize: 29
Generation 81 | Revalues: 17900 | GridSize: 30
Generation 82 | Revalues: 18128 | GridSize: 25
Generation 83 | Revalues: 18342 | GridSize: 30
Generation 84 | Revalues: 18552 | GridSize: 27
Generation 85 | Revalues: 18780 | GridSize: 28
Generation 86 | Revalues: 19000 | GridSize: 25
Generation 87 | Revalues: 19236 | GridSize: 20
Generation 88 | Revalues: 19440 | GridSize: 23
Generation 89 | Revalues: 19654 | GridSize: 24
