Generation 0 | Revalues: 100 | GridSize: 8
Generation 218 | Revalues: 48164 | GridSize: 77
Generation 219 | Revalues: 48380 | GridSize: 68
Generation 220 | Revalues: 48612 | GridSize: 73
Generation 221 | Revalues: 48838 | GridSize: 80
Generation 222 | Revalues: 49074 | GridSize: 82
Generation 223 | Revalues: 49276 | GridSize: 81
Generation 224 | Revalues: 49496 | GridSize: 82
Generation 225 | Revalues: 49722 | GridSize: 89
Generation 226 | Revalues: 49934 | GridSize: 92
Generation 227 | Revalues: 50160 | GridSize: 91
Generation 228 | Revalues: 50384 | GridSize: 99
Generation 229 | Revalues: 50624 | GridSize: 104
Generation 230 | Revalues: 50850 | GridSize: 104
Generation 231 | Revalues: 51068 | GridSize: 110
Generation 232 | Revalues: 51278 | GridSize: 116
Generation 233 | Revalues: 51496 | GridSize: 112
Generation 234 | Revalues: 51708 | GridSize: 107
Generation 235 | Revalues: 51930 | GridSize: 110
Generation 236 | Revalues: 52162 | GridSize: 104
Generation 237 | Revalues: 52376 | GridSize: 98
Generation 238 | Revalues: 52604 | GridSize: 100
Generation 239 | Revalues: 52814 | GridSize: 102
Generation 240 | Revalues: 53054 | GridSize: 107
Generation 241 | Revalues: 53272 | GridSize: 103
Generation 242 | Revalues: 53480 | GridSize: 104
Generation 243 | Revalues: 53708 | GridSize: 104
Generation 244 | Revalues: 53934 | GridSize: 98
Generation 245 | Revalues: 54158 | GridSize: 106
Generation 246 | Revalues: 54386 | GridSize: 99
Generation 247 | Revalues: 54582 | GridSize: 97
Generation 248 | Revalues: 54810 | GridSize: 99
Generation 249 | Revalues: 55058 | GridSize: 107
Generation 250 | Revalues: 55262 | GridSize: 102
Generation 251 | Revalues: 55494 | GridSize: 109
Generation 252 | Revalues: 55702 | GridSize: 107
Generation 253 | Revalues: 55936 | GridSize: 107
Generation 254 | Revalues: 56140 | GridSize: 106
Generation 255 | Revalues: 56360 | GridSize: 114
Generation 256 | Revalues: 56574 | GridSize: 116
Generation 257 | Revalues: 56776 | GridSize: 111
Generation 258 | Revalues: 57016 | GridSize: 111
Generation 259 | Revalues: 57242 | GridSize: 106
Generation 260 | Revalues: 57478 | GridSize: 108
Generation 261 | Revalues: 57700 | GridSize: 113
Generation 262 | Revalues: 57908 | GridSize: 111
Generation 263 | Revalues: 58106 | GridSize: 107
Generation 264 | Revalues: 58338 | GridSize: 104
Generation 265 | Revalues: 58578 | GridSize: 103
Generation 266 | Revalues: 58804 | GridSize: 105
Generation 267 | Revalues: 59030 | GridSize: 98
Generation 268 | Revalues: 59236 | GridSize: 100
Generation 269 | Revalues: 59438 | GridSize: 103
Generation 270 | Revalues: 59648 | GridSize: 106
Generation 271 | Revalues: 59882 | GridSize: 109
Generation 272 | Revalues: 60106 | GridSize: 118
Generation 273 | Revalues: 60316 | GridSize: 121
Generation 274 | Revalues: 60532 | GridSize: 119
Generation 275 | Revalues: 60742 | GridSize: 110
Generation 276 | Revalues: 60976 | GridSize: 112
Generation 277 | Revalues: 61196 | GridSize: 108
Generation 278 | Revalues: 61410 | GridSize: 108
Generation 279 | Revalues: 61636 | GridSize: 110
Generation 280 | Revalues: 61858 | GridSize: 111
Generation 281 | Revalues: 62100 | GridSize: 112
Generation 282 | Revalues: 62316 | GridSize: 115
Generation 283 | Revalues: 62508 | GridSize: 110
Generation 284 | Revalues: 62738 | GridSize: 110
Generation 285 | Revalues: 62954 | GridSize: 107
Generation 286 | Revalues: 63182 | GridSize: 109
Generation 287 | Revalues: 63390 | GridSize: 115
Generation 288 | Revalues: 63620 | GridSize: 119
Generation 289 | Revalues: 63830 | GridSize: 117
Generation 290 | Revalues: 64038 | GridSize: 122
Generation 291 | Revalues: 64262 | GridSize: 123
Generation 292 | Revalues: 64476 | GridSize: 119
Generation 293 | Revalues: 64684 | GridSize: 122
Generation 294 | Revalues: 64906 | GridSize: 116
Generation 295 | Revalues: 65146 | GridSize: 122
Generation 296 | Revalues: 65378 | GridSize: 118
Generation 297 | Revalues: 65598 | GridSize: 122
Generation 298 | Revalues: 65834 | GridSize: 125
Generation 299 | Revalues: 66030 | GridSize: 128
Generation 300 | Revalues: 66250 | GridSize: 136
Generation 301 | Revalues: 66458 | GridSize: 141
Generation 302 | Revalues: 66696 | GridSize: 145
Generation 303 | Revalues: 66894 | GridSize: 144
Generation 304 | Revalues: 67106 | GridSize: 138
Generation 305 | Revalues: 67310 | GridSize: 138
Generation 306 | Revalues: 67540 | GridSize: 141
Generation 307 | Revalues: 67764 | GridSize: 136
Generation 308 | Revalues: 67972 | GridSize: 142
Generation 309 | Revalues: 68194 | GridSize: 133
Generation 310 | Revalues: 68420 | GridSize: 133
Generation 311 | Revalues: 68626 | GridSize: 135
Generation 312 | Revalues: 68870 | GridSize: 136
Generation 313 | Revalues: 69082 | GridSize: 140
Generation 314 | Revalues: 69310 | GridSize: 144
Generation 315 | Revalues: 69536 | GridSize: 140
Generation 316 | Revalues: 69794 | GridSize: 143
Generation 317 | Revalues: 70022 | GridSize: 137
Generation 318 | Revalues: 70232 | GridSize: 127
Generation 319 | Revalues: 70466 | GridSize: 123
Generation 320 | Revalues: 70710 | GridSize: 113
Generation 321 | Revalues: 70912 | GridSize: 116
Generation 322 | Revalues: 71136 | GridSize: 115
Generation 323 | Revalues: 71364 | GridSize: 118
Generation 324 | Revalues: 71584 | GridSize: 106
Generation 325 | Revalues: 71808 | GridSize: 109
Generation 326 | Revalues: 72002 | GridSize: 104
Generation 327 | Revalues: 72206 | GridSize: 106
Generation 328 | Revalues: 72418 | GridSize: 110
Generation 329 | Revalues: 72662 | GridSize: 110
Generation 330 | Revalues: 72884 | GridSize: 103
Generation 331 | Revalues: 73092 | GridSize: 104
Generation 332 | Revalues: 73312 | GridSize: 101
Generation 333 | Revalues: 73530 | GridSize: 103
Generation 334 | Revalues: 73764 | GridSize: 102
Generation 335 | Revalues: 73996 | GridSize: 104
Generation 336 | Revalues: 74208 | GridSize: 105
Generation 337 | Revalues: 74450 | GridSize: 100
Generation 338 | Revalues: 74680 | GridSize: 100
Generation 339 | Revalues: 74914 | GridSize: 105
Generation 340 | Revalues: 75122 | GridSize: 99
Generation 341 | Revalues: 75350 | GridSize: 94
Generation 342 | Revalues: 75570 | GridSize: 92
Generation 343 | Revalues: 75774 | GridSize: 97
Generation 344 | Revalues: 75990 | GridSize: 92
Generation 345 | Revalues: 76192 | GridSize: 95
Generation 346 | Revalues: 76414 | GridSize: 96
Generation 347 | Revalues: 76650 | GridSize: 98
Generation 348 | Revalues: 76880 | GridSize: 99
Generation 349 | Revalues: 77094 | GridSize: 105
Generation 350 | Revalues: 77346 | GridSize: 104
Generation 351 | Revalues: 77558 | GridSize: 109
Generation 352 | Revalues: 77772 | GridSize: 96
Generation 353 | Revalues: 77988 | GridSize: 102
Generation 354 | Revalues: 78202 | GridSize: 97
Generation 355 | Revalues: 78444 | GridSize: 92
Generation 356 | Revalues: 78650 | GridSize: 95
Generation 357 | Revalues: 78882 | GridSize: 93
Generation 358 | Revalues: 79110 | GridSize: 96
Generation 359 | Revalues: 79324 | GridSize: 99
Generation 360 | Revalues: 79554 | GridSize: 97
Generation 361 | Revalues: 79774 | GridSize: 100
Generation 362 | Revalues: 80000 | GridSize: 101
Generation 363 | Revalues: 80216 | GridSize: 101
Generation 364 | Revalues: 80424 | GridSize: 101
Generation 365 | Revalues: 80644 | GridSize: 105
Generation 366 | Revalues: 80872 | GridSize: 99
Generation 367 | Revalues: 81124 | GridSize: 97
Generation 368 | Revalues: 81350 | GridSize: 97
Generation 369 | Revalues: 81580 | GridSize: 100
Generation 370 | Revalues: 81804 | GridSize: 96
Generation 371 | Revalues: 81998 | GridSize: 99
Generation 372 | Revalues: 82208 | GridSize: 96
Generation 373 | Revalues: 82436 | GridSize: 96
Generation 374 | Revalues: 82642 | GridSize: 96
Generation 375 | Revalues: 82866 | GridSize: 97
Generation 376 | Revalues: 83098 | GridSize: 97
Generation 377 | Revalues: 83316 | GridSize: 101
Generation 378 | Revalues: 83524 | GridSize: 103
Generation 379 | Revalues: 83726 | GridSize: 107
Generation 380 | Revalues: 83952 | GridSize: 105
Generation 381 | Revalues: 84180 | GridSize: 106
Generation 382 | Revalues: 84402 | GridSize: 100
Generation 383 | Revalues: 84598 | GridSize: 106
Generation 384 | Revalues: 84796 | GridSize: 109
Generation 385 | Revalues: 85042 | GridSize: 110
Generation 386 | Revalues: 85286 | GridSize: 112
Generation 387 | Revalues: 85524 | GridSize: 117
Generation 388 | Revalues: 85748 | GridSize: 115
Generation 389 | Revalues: 85964 | GridSize: 116
Generation 390 | Revalues: 86180 | GridSize: 116
Generation 391 | Revalues: 86398 | GridSize: 121
Generation 392 | Revalues: 86608 | GridSize: 124
Generation 393 | Revalues: 86810 | GridSize: 109
Generation 394 | Revalues: 87018 | GridSize: 107
Generation 395 | Revalues: 87236 | GridSize: 113
Generation 396 | Revalues: 87466 | GridSize: 112
Generation 397 | Revalues: 87694 | GridSize: 115
Generation 398 | Revalues: 87932 | GridSize: 119
Generation 399 | Revalues: 88154 | GridSize: 118
Generation 400 | Revalues: 88386 | GridSize: 121
Generation 401 | Revalues: 88604 | GridSize: 124
Generation 402 | Revalues: 88834 | GridSize: 125
Generation 403 | Revalues: 89042 | GridSize: 125
Generation 404 | Revalues: 89262 | GridSize: 125
Generation 405 | Revalues: 89492 | GridSize: 127
Generation 406 | Revalues: 89732 | GridSize: 125
Generation 407 | Revalues: 89960 | GridSize: 126
Generation 408 | Revalues: 90190 | GridSize: 126
Generation 409 | Revalues: 90426 | GridSize: 121
Generation 410 | Revalues: 90654 | GridSize: 123
Generation 411 | Revalues: 90858 | GridSize: 124
Generation 412 | Revalues: 91060 | GridSize: 126
Generation 413 | Revalues: 91280 | GridSize: 127
Generation 414 | Revalues: 91496 | GridSize: 135
Generation 415 | Revalues: 91704 | GridSize: 139
Generation 416 | Revalues: 91928 | GridSize: 136
Generation 417 | Revalues: 92154 | GridSize: 138
Generation 418 | Revalues: 92390 | GridSize: 135
Generation 419 | Revalues: 92620 | GridSize: 136
Generation 420 | Revalues: 92854 | GridSize: 139
Generation 421 | Revalues: 93078 | GridSize: 141
Generation 422 | Revalues: 93294 | GridSize: 144
Generation 423 | Revalues: 93516 | GridSize: 142
Generation 424 | Revalues: 93742 | GridSize: 147
Generation 425 | Revalues: 93956 | GridSize: 141
Generation 426 | Revalues: 94144 | GridSize: 142
Generation 427 | Revalues: 94374 | GridSize: 149
Generation 428 | Revalues: 94612 | GridSize: 143
Generation 429 | Revalues: 94838 | GridSize: 138
Generation 430 | Revalues: 95042 | GridSize: 140
Generation 431 | Revalues: 95256 | GridSize: 137
Generation 432 | Revalues: 95476 | GridSize: 139
Generation 433 | Revalues: 95692 | GridSize: 141
Generation 434 | Revalues: 95920 | GridSize: 142
Generation 435 | Revalues: 96114 | GridSize: 145
Generation 436 | Revalues: 96332 | GridSize: 149
Generation 437 | Revalues: 96528 | GridSize: 146
Generation 438 | Revalues: 96760 | GridSize: 148
Generation 439 | Revalues: 96976 | GridSize: 149
Generation 440 | Revalues: 97198 | GridSize: 138
Generation 441 | Revalues: 97404 | GridSize: 140
Generation 442 | Revalues: 97604 | GridSize: 140
Generation 443 | Revalues: 97822 | GridSize: 133
Generation 444 | Revalues: 98078 | GridSize: 124
Generation 445 | Revalues: 98296 | GridSize: 130
Generation 446 | Revalues: 98526 | GridSize: 136
Generation 447 | Revalues: 98748 | GridSize: 137
Generation 448 | Revalues: 98976 | GridSize: 139
Generation 449 | Revalues: 99214 | GridSize: 140
Generation 450 | Revalues: 99448 | GridSize: 140
Generation 451 | Revalues: 99648 | GridSize: 136
Generation 452 | Revalues: 99870 | GridSize: 137
Generation 453 | Revalues: 100078 | GridSize: 137
Generation 454 | Revalues: 100300 | GridSize: 139
Generation 455 | Revalues: 100496 | GridSize: 143
Generation 456 | Revalues: 100736 | GridSize: 136
Generation 457 | Revalues: 100956 | GridSize: 145
Generation 458 | Revalues: 101174 | GridSize: 139
Generation 459 | Revalues: 101410 | GridSize: 131
Generation 460 | Revalues: 101628 | GridSize: 134
Generation 461 | Revalues: 101866 | GridSize: 137
Generation 462 | Revalues: 102076 | GridSize: 138
Generation 463 | Revalues: 102280 | GridSize: 137
Generation 464 | Revalues: 102514 | GridSize: 142
Generation 465 | Revalues: 102730 | GridSize: 145
Generation 466 | Revalues: 102940 | GridSize: 144
Generation 467 | Revalues: 103152 | GridSize: 139
Generation 468 | Revalues: 103370 | GridSize: 139
Generation 469 | Revalues: 103594 | GridSize: 136
Generation 470 | Revalues: 103786 | GridSize: 139
Generation 471 | Revalues: 104012 | GridSize: 143
Generation 472 | Revalues: 104212 | GridSize: 145
Generation 473 | Revalues: 104436 | GridSize: 146
Generation 474 | Revalues: 104676 | GridSize: 150
Generation 475 | Revalues: 104894 | GridSize: 139
Generation 476 | Revalues: 105114 | GridSize: 142
Generation 477 | Revalues: 105350 | GridSize: 136
Generation 478 | Revalues: 105564 | GridSize: 142
Generation 479 | Revalues: 105766 | GridSize: 144
Generation 480 | Revalues: 105974 | GridSize: 144
Generation 481 | Revalues: 106182 | GridSize: 143
Generation 482 | Revalues: 106394 | GridSize: 146
Generation 483 | Revalues: 106624 | GridSize: 150
Generation 484 | Revalues: 106830 | GridSize: 147
Generation 485 | Revalues: 107070 | GridSize: 152
Generation 486 | Revalues: 107262 | GridSize: 145
Generation 487 | Revalues: 107482 | GridSize: 151
Generation 488 | Revalues: 107716 | GridSize: 148
Generation 489 | Revalues: 107954 | GridSize: 152
Generation 490 | Revalues: 108160 | GridSize: 146
Generation 491 | Revalues: 108392 | GridSize: 145
Generation 492 | Revalues: 108608 | GridSize: 133
Generation 493 | Revalues: 108804 | GridSize: 133
Generation 494 | Revalues: 109002 | GridSize: 131
Generation 495 | Revalues: 109226 | GridSize: 128
Generation 496 | Revalues: 109456 | GridSize: 127
Generation 497 | Revalues: 109670 | GridSize: 125
Generation 498 | Revalues: 109886 | GridSize: 112
Generation 499 | Revalues: 110082 | GridSize: 115
Generation 500 | Revalues: 110286 | GridSize: 113
Generation 501 | Revalues: 110492 | GridSize: 113
Generation 502 | Revalues: 110718 | GridSize: 118
Generation 503 | Revalues: 110956 | GridSize: 117
Generation 504 | Revalues: 111158 | GridSize: 125
Generation 505 | Revalues: 111378 | GridSize: 123
Generation 506 | Revalues: 111588 | GridSize: 125
Generation 507 | Revalues: 111822 | GridSize: 123
Generation 508 | Revalues: 112022 | GridSize: 124
Generation 509 | Revalues: 112226 | GridSize: 129
Generation 510 | Revalues: 112454 | GridSize: 131
Generation 511 | Revalues: 112640 | GridSize: 134
Generation 512 | Revalues: 112858 | GridSize: 136
Generation 513 | Revalues: 113120 | GridSize: 133
Generation 514 | Revalues: 113338 | GridSize: 139
Generation 515 | Revalues: 113548 | GridSize: 142
Generation 516 | Revalues: 113746 | GridSize: 141
Generation 517 | Revalues: 113968 | GridSize: 143
Generation 518 | Revalues: 114200 | GridSize: 147
Generation 519 | Revalues: 114396 | GridSize: 150
Generation 520 | Revalues: 114600 | GridSize: 146
Generation 521 | Revalues: 114802 | GridSize: 145
Generation 522 | Revalues: 115006 | GridSize: 149
Generation 523 | Revalues: 115242 | GridSize: 147
Generation 524 | Revalues: 115460 | GridSize: 152
Generation 525 | Revalues: 115686 | GridSize: 149
Generation 526 | Revalues: 115894 | GridSize: 142
Generation 527 | Revalues: 116102 | GridSize: 142
Generation 528 | Revalues: 116334 | GridSize: 143
Generation 529 | Revalues: 116542 | GridSize: 146
Generation 530 | Revalues: 116764 | GridSize: 141
Generation 531 | Revalues: 116986 | GridSize: 144
Generation 532 | Revalues: 117200 | GridSize: 143
Generation 533 | Revalues: 117402 | GridSize: 143
Generation 534 | Revalues: 117624 | GridSize: 142
Generation 535 | Revalues: 117850 | GridSize: 138
Generation 536 | Revalues: 118060 | GridSize: 139
Generation 537 | Revalues: 118288 | GridSize: 140
Generation 538 | Revalues: 118490 | GridSize: 140
Generation 539 | Revalues: 118732 | GridSize: 147
Generation 540 | Revalues: 118934 | GridSize: 143
Generation 541 | Revalues: 119158 | GridSize: 145
Generation 542 | Revalues: 119388 | GridSize: 149
Generation 543 | Revalues: 119620 | GridSize: 151
Generation 544 | Revalues: 119824 | GridSize: 154
Generation 545 | Revalues: 120034 | GridSize: 153
Generation 546 | Revalues: 120256 | GridSize: 148
Generation 547 | Revalues: 120468 | GridSize: 148
Generation 548 | Revalues: 120676 | GridSize: 150
Generation 549 | Revalues: 120916 | GridSize: 154
Generation 550 | Revalues: 121144 | GridSize: 146
Generation 551 | Revalues: 121350 | GridSize: 145
Generation 552 | Revalues: 121560 | GridSize: 148
Generation 553 | Revalues: 121780 | GridSize: 142
Generation 554 | Revalues: 122018 | GridSize: 145
Generation 555 | Revalues: 122232 | GridSize: 146
Generation 556 | Revalues: 122450 | GridSize: 145
Generation 557 | Revalues: 122676 | GridSize: 141
Generation 558 | Revalues: 122898 | GridSize: 144
