Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 280 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 21
Generation 4 | Revalues: 900 | GridSize: 18
Generation 5 | Revalues: 1108 | GridSize: 23
Generation 6 | Revalues: 1294 | GridSize: 29
Generation 7 | Revalues: 1482 | GridSize: 22
Generation 8 | Revalues: 1702 | GridSize: 16
Generation 9 | Revalues: 1878 | GridSize: 17
Generation 10 | Revalues: 2052 | GridSize: 21
Generation 11 | Revalues: 2244 | GridSize: 23
Generation 12 | Revalues: 2442 | GridSize: 22
Generation 13 | Revalues: 2610 | GridSize: 24
Generation 14 | Revalues: 2816 | GridSize: 27
Generation 15 | Revalues: 3016 | GridSize: 30
Generation 16 | Revalues: 3226 | GridSize: 31
Generation 17 | Revalues: 3430 | GridSize: 33
Generation 18 | Revalues: 3640 | GridSize: 37
Generation 19 | Revalues: 3852 | GridSize: 36
Generation 20 | Revalues: 4038 | GridSize: 39
Generation 21 | Revalues: 4226 | GridSize: 42
Generation 22 | Revalues: 4426 | GridSize: 33
Generation 23 | Revalues: 4638 | GridSize: 41
Generation 24 | Revalues: 4802 | GridSize: 32
Generation 25 | Revalues: 4984 | GridSize: 30
Generation 26 | Revalues: 5162 | GridSize: 36
Generation 27 | Revalues: 5372 | GridSize: 38
Generation 28 | Revalues: 5584 | GridSize: 41
Generation 29 | Revalues: 5760 | GridSize: 42
Generation 30 | Revalues: 5968 | GridSize: 48
Generation 31 | Revalues: 6164 | GridSize: 47
Generation 32 | Revalues: 6380 | GridSize: 51
Generation 33 | Revalues: 6578 | GridSize: 51
Generation 34 | Revalues: 6800 | GridSize: 50
Generation 35 | Revalues: 7012 | GridSize: 51
Generation 36 | Revalues: 7220 | GridSize: 54
Generation 37 | Revalues: 7424 | GridSize: 61
Generation 38 | Revalues: 7628 | GridSize: 70
Generation 39 | Revalues: 7846 | GridSize: 65
Generation 40 | Revalues: 8060 | GridSize: 69
Generation 41 | Revalues: 8252 | GridSize: 58
Generation 42 | Revalues: 8468 | GridSize: 63
Generation 43 | Revalues: 8692 | GridSize: 69
Generation 44 | Revalues: 8872 | GridSize: 72
Generation 45 | Revalues: 9060 | GridSize: 75
Generation 46 | Revalues: 9266 | GridSize: 75
Generation 47 | Revalues: 9454 | GridSize: 72
Generation 48 | Revalues: 9652 | GridSize: 71
Generation 49 | Revalues: 9854 | GridSize: 74
Generation 50 | Revalues: 10028 | GridSize: 69
Generation 51 | Revalues: 10226 | GridSize: 78
Generation 52 | Revalues: 10414 | GridSize: 83
Generation 53 | Revalues: 10632 | GridSize: 75
Generation 54 | Revalues: 10866 | GridSize: 79
Generation 55 | Revalues: 11100 | GridSize: 67
Generation 56 | Revalues: 11286 | GridSize: 69
Generation 57 | Revalues: 11534 | GridSize: 72
Generation 58 | Revalues: 11746 | GridSize: 78
Generation 59 | Revalues: 11948 | GridSize: 76
Generation 60 | Revalues: 12146 | GridSize: 69
Generation 61 | Revalues: 12352 | GridSize: 70
Generation 62 | Revalues: 12542 | GridSize: 72
Generation 63 | Revalues: 12726 | GridSize: 69
Generation 64 | Revalues: 12928 | GridSize: 72
Generation 65 | Revalues: 13118 | GridSize: 64
Generation 66 | Revalues: 13302 | GridSize: 69
Generation 67 | Revalues: 13496 | GridSize: 84
Generation 68 | Revalues: 13680 | GridSize: 84
Generation 69 | Revalues: 13868 | GridSize: 89
Generation 70 | Revalues: 14060 | GridSize: 96
Generation 71 | Revalues: 14266 | GridSize: 91
Generation 72 | Revalues: 14462 | GridSize: 93
Generation 73 | Revalues: 14666 | GridSize: 96
Generation 74 | Revalues: 14876 | GridSize: 91
Generation 75 | Revalues: 15080 | GridSize: 93
Generation 76 | Revalues: 15270 | GridSize: 90
Generation 77 | Revalues: 15506 | GridSize: 93
Generation 78 | Revalues: 15722 | GridSize: 75
Generation 79 | Revalues: 15940 | GridSize: 70
Generation 80 | Revalues: 16140 | GridSize: 75
Generation 81 | Revalues: 16338 | GridSize: 83
Generation 82 | Revalues: 16536 | GridSize: 87
Generation 83 | Revalues: 16740 | GridSize: 83
Generation 84 | Revalues: 16932 | GridSize: 84
Generation 85 | Revalues: 17108 | GridSize: 69
Generation 86 | Revalues: 17320 | GridSize: 72
Generation 87 | Revalues: 17528 | GridSize: 76
Generation 88 | Revalues: 17712 | GridSize: 78
Generation 89 | Revalues: 17930 | GridSize: 83
Generation 90 | Revalues: 18120 | GridSize: 86
Generation 91 | Revalues: 18324 | GridSize: 76
Generation 92 | Revalues: 18514 | GridSize: 78
Generation 93 | Revalues: 18734 | GridSize: 76
Generation 94 | Revalues: 18950 | GridSize: 80
Generation 95 | Revalues: 19182 | GridSize: 89
Generation 96 | Revalues: 19370 | GridSize: 85
Generation 97 | Revalues: 19574 | GridSize: 84
Generation 98 | Revalues: 19782 | GridSize: 89
Generation 99 | Revalues: 19978 | GridSize: 89
Generation 100 | Revalues: 20176 | GridSize: 90
Generation 101 | Revalues: 20382 | GridSize: 88
Generation 102 | Revalues: 20590 | GridSize: 86
Generation 103 | Revalues: 20778 | GridSize: 84
Generation 104 | Revalues: 20962 | GridSize: 88
Generation 105 | Revalues: 21172 | GridSize: 81
Generation 106 | Revalues: 21374 | GridSize: 83
Generation 107 | Revalues: 21562 | GridSize: 86
Generation 108 | Revalues: 21770 | GridSize: 88
