Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 974 | GridSize: 21
Generation 5 | Revalues: 1182 | GridSize: 21
Generation 6 | Revalues: 1364 | GridSize: 28
Generation 7 | Revalues: 1572 | GridSize: 33
Generation 8 | Revalues: 1780 | GridSize: 28
Generation 9 | Revalues: 1968 | GridSize: 29
Generation 10 | Revalues: 2192 | GridSize: 33
Generation 11 | Revalues: 2388 | GridSize: 34
Generation 12 | Revalues: 2578 | GridSize: 34
Generation 13 | Revalues: 2760 | GridSize: 33
Generation 14 | Revalues: 2964 | GridSize: 35
Generation 15 | Revalues: 3136 | GridSize: 37
Generation 16 | Revalues: 3338 | GridSize: 36
Generation 17 | Revalues: 3546 | GridSize: 38
Generation 18 | Revalues: 3732 | GridSize: 42
Generation 19 | Revalues: 3922 | GridSize: 38
Generation 20 | Revalues: 4094 | GridSize: 44
Generation 21 | Revalues: 4276 | GridSize: 43
Generation 22 | Revalues: 4484 | GridSize: 48
Generation 23 | Revalues: 4696 | GridSize: 46
Generation 24 | Revalues: 4892 | GridSize: 48
Generation 25 | Revalues: 5048 | GridSize: 41
Generation 26 | Revalues: 5258 | GridSize: 42
Generation 27 | Revalues: 5446 | GridSize: 43
Generation 28 | Revalues: 5650 | GridSize: 42
Generation 29 | Revalues: 5862 | GridSize: 44
Generation 30 | Revalues: 6056 | GridSize: 44
Generation 31 | Revalues: 6266 | GridSize: 44
Generation 32 | Revalues: 6480 | GridSize: 44
Generation 33 | Revalues: 6674 | GridSize: 44
Generation 34 | Revalues: 6876 | GridSize: 45
Generation 35 | Revalues: 7102 | GridSize: 45
Generation 36 | Revalues: 7338 | GridSize: 46
Generation 37 | Revalues: 7522 | GridSize: 47
Generation 38 | Revalues: 7722 | GridSize: 47
Generation 39 | Revalues: 7922 | GridSize: 47
Generation 40 | Revalues: 8110 | GridSize: 46
Generation 41 | Revalues: 8288 | GridSize: 46
Generation 42 | Revalues: 8474 | GridSize: 45
Generation 43 | Revalues: 8664 | GridSize: 45
Generation 44 | Revalues: 8876 | GridSize: 45
Generation 45 | Revalues: 9092 | GridSize: 45
Generation 46 | Revalues: 9282 | GridSize: 45
Generation 47 | Revalues: 9470 | GridSize: 45
Generation 48 | Revalues: 9640 | GridSize: 45
Generation 49 | Revalues: 9842 | GridSize: 45
Generation 50 | Revalues: 10026 | GridSize: 44
Generation 51 | Revalues: 10192 | GridSize: 45
Generation 52 | Revalues: 10380 | GridSize: 45
Generation 53 | Revalues: 10574 | GridSize: 46
Generation 54 | Revalues: 10764 | GridSize: 46
Generation 55 | Revalues: 10958 | GridSize: 46
Generation 56 | Revalues: 11150 | GridSize: 46
Generation 57 | Revalues: 11354 | GridSize: 46
Generation 58 | Revalues: 11562 | GridSize: 46
Generation 59 | Revalues: 11754 | GridSize: 47
Generation 60 | Revalues: 11948 | GridSize: 47
Generation 61 | Revalues: 12156 | GridSize: 47
Generation 62 | Revalues: 12336 | GridSize: 47
Generation 63 | Revalues: 12528 | GridSize: 47
Generation 64 | Revalues: 12702 | GridSize: 47
Generation 65 | Revalues: 12886 | GridSize: 47
Generation 66 | Revalues: 13102 | GridSize: 47
Generation 67 | Revalues: 13300 | GridSize: 47
Generation 68 | Revalues: 13484 | GridSize: 47
Generation 69 | Revalues: 13678 | GridSize: 48
Generation 70 | Revalues: 13886 | GridSize: 48
Generation 71 | Revalues: 14080 | GridSize: 48
Generation 72 | Revalues: 14268 | GridSize: 48
Generation 73 | Revalues: 14464 | GridSize: 48
Generation 74 | Revalues: 14654 | GridSize: 48
Generation 75 | Revalues: 14846 | GridSize: 48
Generation 76 | Revalues: 15046 | GridSize: 48
Generation 77 | Revalues: 15258 | GridSize: 48
Generation 78 | Revalues: 15466 | GridSize: 48
Generation 79 | Revalues: 15668 | GridSize: 48
Generation 80 | Revalues: 15852 | GridSize: 48
Generation 81 | Revalues: 16052 | GridSize: 48
Generation 82 | Revalues: 16250 | GridSize: 48
Generation 83 | Revalues: 16434 | GridSize: 49
Generation 84 | Revalues: 16640 | GridSize: 49
Generation 85 | Revalues: 16864 | GridSize: 49
Generation 86 | Revalues: 17068 | GridSize: 49
Generation 87 | Revalues: 17294 | GridSize: 50
Generation 88 | Revalues: 17498 | GridSize: 50
Generation 89 | Revalues: 17690 | GridSize: 50
Generation 90 | Revalues: 17866 | GridSize: 49
Generation 91 | Revalues: 18082 | GridSize: 49
Generation 92 | Revalues: 18284 | GridSize: 49
Generation 93 | Revalues: 18490 | GridSize: 49
Generation 94 | Revalues: 18694 | GridSize: 49
Generation 95 | Revalues: 18900 | GridSize: 50
