Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 33
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 886 | GridSize: 22
Generation 5 | Revalues: 1082 | GridSize: 26
Generation 6 | Revalues: 1278 | GridSize: 34
Generation 7 | Revalues: 1472 | GridSize: 42
Generation 8 | Revalues: 1660 | GridSize: 46
Generation 9 | Revalues: 1838 | GridSize: 39
Generation 10 | Revalues: 2044 | GridSize: 50
Generation 11 | Revalues: 2222 | GridSize: 50
Generation 12 | Revalues: 2428 | GridSize: 58
Generation 13 | Revalues: 2614 | GridSize: 62
Generation 14 | Revalues: 2818 | GridSize: 70
Generation 15 | Revalues: 3026 | GridSize: 79
Generation 16 | Revalues: 3210 | GridSize: 80
Generation 17 | Revalues: 3408 | GridSize: 90
Generation 18 | Revalues: 3606 | GridSize: 78
Generation 19 | Revalues: 3796 | GridSize: 90
Generation 20 | Revalues: 3966 | GridSize: 94
Generation 21 | Revalues: 4148 | GridSize: 100
Generation 22 | Revalues: 4372 | GridSize: 101
Generation 23 | Revalues: 4550 | GridSize: 106
Generation 24 | Revalues: 4766 | GridSize: 111
Generation 25 | Revalues: 4942 | GridSize: 117
Generation 26 | Revalues: 5186 | GridSize: 124
Generation 27 | Revalues: 5376 | GridSize: 129
Generation 28 | Revalues: 5568 | GridSize: 138
Generation 29 | Revalues: 5776 | GridSize: 142
Generation 30 | Revalues: 5994 | GridSize: 132
Generation 31 | Revalues: 6200 | GridSize: 137
Generation 32 | Revalues: 6418 | GridSize: 141
Generation 33 | Revalues: 6632 | GridSize: 148
Generation 34 | Revalues: 6822 | GridSize: 155
Generation 35 | Revalues: 7034 | GridSize: 159
Generation 36 | Revalues: 7214 | GridSize: 164
Generation 37 | Revalues: 7392 | GridSize: 164
Generation 38 | Revalues: 7592 | GridSize: 163
Generation 39 | Revalues: 7804 | GridSize: 169
Generation 40 | Revalues: 8004 | GridSize: 171
Generation 41 | Revalues: 8196 | GridSize: 181
Generation 42 | Revalues: 8386 | GridSize: 181
Generation 43 | Revalues: 8580 | GridSize: 171
Generation 44 | Revalues: 8782 | GridSize: 164
Generation 45 | Revalues: 8988 | GridSize: 169
Generation 46 | Revalues: 9178 | GridSize: 161
Generation 47 | Revalues: 9374 | GridSize: 157
Generation 48 | Revalues: 9570 | GridSize: 160
Generation 49 | Revalues: 9784 | GridSize: 163
Generation 50 | Revalues: 9986 | GridSize: 165
Generation 51 | Revalues: 10184 | GridSize: 168
Generation 52 | Revalues: 10382 | GridSize: 167
Generation 53 | Revalues: 10598 | GridSize: 168
Generation 54 | Revalues: 10826 | GridSize: 169
Generation 55 | Revalues: 11014 | GridSize: 175
Generation 56 | Revalues: 11222 | GridSize: 179
Generation 57 | Revalues: 11430 | GridSize: 179
Generation 58 | Revalues: 11632 | GridSize: 180
Generation 59 | Revalues: 11832 | GridSize: 179
Generation 60 | Revalues: 12028 | GridSize: 185
Generation 61 | Revalues: 12220 | GridSize: 187
Generation 62 | Revalues: 12438 | GridSize: 185
Generation 63 | Revalues: 12632 | GridSize: 186
Generation 64 | Revalues: 12840 | GridSize: 179
Generation 65 | Revalues: 13064 | GridSize: 187
Generation 66 | Revalues: 13250 | GridSize: 186
Generation 67 | Revalues: 13440 | GridSize: 190
Generation 68 | Revalues: 13638 | GridSize: 197
Generation 69 | Revalues: 13838 | GridSize: 193
Generation 70 | Revalues: 14040 | GridSize: 192
Generation 71 | Revalues: 14228 | GridSize: 193
Generation 72 | Revalues: 14434 | GridSize: 193
Generation 73 | Revalues: 14636 | GridSize: 198
Generation 74 | Revalues: 14836 | GridSize: 202
Generation 75 | Revalues: 15058 | GridSize: 210
Generation 76 | Revalues: 15262 | GridSize: 212
Generation 77 | Revalues: 15480 | GridSize: 212
Generation 78 | Revalues: 15672 | GridSize: 214
Generation 79 | Revalues: 15866 | GridSize: 207
Generation 80 | Revalues: 16076 | GridSize: 207
Generation 81 | Revalues: 16266 | GridSize: 219
Generation 82 | Revalues: 16504 | GridSize: 227
Generation 83 | Revalues: 16700 | GridSize: 228
Generation 84 | Revalues: 16924 | GridSize: 238
Generation 85 | Revalues: 17106 | GridSize: 236
Generation 86 | Revalues: 17308 | GridSize: 223
Generation 87 | Revalues: 17528 | GridSize: 224
Generation 88 | Revalues: 17748 | GridSize: 228
Generation 89 | Revalues: 17990 | GridSize: 238
Generation 90 | Revalues: 18166 | GridSize: 244
Generation 91 | Revalues: 18368 | GridSize: 239
Generation 92 | Revalues: 18566 | GridSize: 234
Generation 93 | Revalues: 18742 | GridSize: 234
Generation 94 | Revalues: 18954 | GridSize: 238
Generation 95 | Revalues: 19150 | GridSize: 241
Generation 96 | Revalues: 19340 | GridSize: 234
Generation 97 | Revalues: 19536 | GridSize: 236
Generation 98 | Revalues: 19714 | GridSize: 247
Generation 99 | Revalues: 19908 | GridSize: 240
Generation 100 | Revalues: 20100 | GridSize: 237
Generation 101 | Revalues: 20284 | GridSize: 240
Generation 102 | Revalues: 20482 | GridSize: 237
Generation 103 | Revalues: 20684 | GridSize: 237
Generation 104 | Revalues: 20906 | GridSize: 242
Generation 105 | Revalues: 21104 | GridSize: 242
Generation 106 | Revalues: 21272 | GridSize: 249
Generation 107 | Revalues: 21488 | GridSize: 240
Generation 108 | Revalues: 21676 | GridSize: 243
Generation 109 | Revalues: 21878 | GridSize: 248
Generation 110 | Revalues: 22074 | GridSize: 249
Generation 111 | Revalues: 22288 | GridSize: 247
Generation 112 | Revalues: 22476 | GridSize: 242
Generation 113 | Revalues: 22678 | GridSize: 244
Generation 114 | Revalues: 22894 | GridSize: 245
Generation 115 | Revalues: 23096 | GridSize: 250
Generation 116 | Revalues: 23284 | GridSize: 248
Generation 117 | Revalues: 23470 | GridSize: 248
Generation 118 | Revalues: 23658 | GridSize: 245
Generation 119 | Revalues: 23840 | GridSize: 255
Generation 120 | Revalues: 24040 | GridSize: 248
Generation 121 | Revalues: 24236 | GridSize: 227
Generation 122 | Revalues: 24444 | GridSize: 227
Generation 123 | Revalues: 24618 | GridSize: 224
Generation 124 | Revalues: 24812 | GridSize: 227
Generation 125 | Revalues: 25012 | GridSize: 233
Generation 126 | Revalues: 25212 | GridSize: 233
Generation 127 | Revalues: 25430 | GridSize: 232
Generation 128 | Revalues: 25640 | GridSize: 240
Generation 129 | Revalues: 25830 | GridSize: 242
Generation 130 | Revalues: 26014 | GridSize: 242
Generation 131 | Revalues: 26202 | GridSize: 251
Generation 132 | Revalues: 26434 | GridSize: 257
Generation 133 | Revalues: 26640 | GridSize: 256
Generation 134 | Revalues: 26848 | GridSize: 250
Generation 135 | Revalues: 27066 | GridSize: 255
Generation 136 | Revalues: 27262 | GridSize: 262
Generation 137 | Revalues: 27470 | GridSize: 265
Generation 138 | Revalues: 27660 | GridSize: 253
Generation 139 | Revalues: 27874 | GridSize: 258
