Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 3
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1434 | GridSize: 13
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1904 | GridSize: 6
Generation 9 | Revalues: 2136 | GridSize: 11
Generation 10 | Revalues: 2356 | GridSize: 11
Generation 11 | Revalues: 2598 | GridSize: 11
Generation 12 | Revalues: 2816 | GridSize: 18
Generation 13 | Revalues: 3044 | GridSize: 16
Generation 14 | Revalues: 3254 | GridSize: 15
Generation 15 | Revalues: 3464 | GridSize: 14
Generation 16 | Revalues: 3688 | GridSize: 16
Generation 17 | Revalues: 3912 | GridSize: 16
Generation 18 | Revalues: 4122 | GridSize: 21
Generation 19 | Revalues: 4322 | GridSize: 18
Generation 20 | Revalues: 4540 | GridSize: 19
Generation 21 | Revalues: 4754 | GridSize: 18
Generation 22 | Revalues: 4972 | GridSize: 25
Generation 23 | Revalues: 5212 | GridSize: 12
Generation 24 | Revalues: 5424 | GridSize: 21
Generation 25 | Revalues: 5666 | GridSize: 27
Generation 26 | Revalues: 5886 | GridSize: 23
Generation 27 | Revalues: 6132 | GridSize: 23
Generation 28 | Revalues: 6336 | GridSize: 31
Generation 29 | Revalues: 6558 | GridSize: 24
Generation 30 | Revalues: 6778 | GridSize: 23
Generation 31 | Revalues: 6992 | GridSize: 20
Generation 32 | Revalues: 7210 | GridSize: 12
Generation 33 | Revalues: 7426 | GridSize: 15
Generation 34 | Revalues: 7650 | GridSize: 23
Generation 35 | Revalues: 7878 | GridSize: 23
Generation 36 | Revalues: 8114 | GridSize: 19
Generation 37 | Revalues: 8326 | GridSize: 20
Generation 38 | Revalues: 8548 | GridSize: 25
Generation 39 | Revalues: 8760 | GridSize: 23
Generation 40 | Revalues: 8980 | GridSize: 25
Generation 41 | Revalues: 9196 | GridSize: 31
Generation 42 | Revalues: 9408 | GridSize: 30
Generation 43 | Revalues: 9614 | GridSize: 24
Generation 44 | Revalues: 9838 | GridSize: 23
Generation 45 | Revalues: 10046 | GridSize: 32
Generation 46 | Revalues: 10228 | GridSize: 30
Generation 47 | Revalues: 10480 | GridSize: 23
Generation 48 | Revalues: 10690 | GridSize: 28
Generation 49 | Revalues: 10934 | GridSize: 33
Generation 50 | Revalues: 11122 | GridSize: 22
Generation 51 | Revalues: 11340 | GridSize: 23
Generation 52 | Revalues: 11540 | GridSize: 25
Generation 53 | Revalues: 11780 | GridSize: 24
Generation 54 | Revalues: 12002 | GridSize: 28
Generation 55 | Revalues: 12204 | GridSize: 35
Generation 56 | Revalues: 12416 | GridSize: 26
Generation 57 | Revalues: 12616 | GridSize: 33
Generation 58 | Revalues: 12838 | GridSize: 26
Generation 59 | Revalues: 13064 | GridSize: 23
Generation 60 | Revalues: 13284 | GridSize: 27
Generation 61 | Revalues: 13504 | GridSize: 27
Generation 62 | Revalues: 13748 | GridSize: 17
Generation 63 | Revalues: 13968 | GridSize: 22
Generation 64 | Revalues: 14206 | GridSize: 22
Generation 65 | Revalues: 14448 | GridSize: 22
Generation 66 | Revalues: 14650 | GridSize: 24
Generation 67 | Revalues: 14860 | GridSize: 28
Generation 68 | Revalues: 15066 | GridSize: 24
Generation 69 | Revalues: 15284 | GridSize: 30
Generation 70 | Revalues: 15500 | GridSize: 23
Generation 71 | Revalues: 15738 | GridSize: 24
Generation 72 | Revalues: 15978 | GridSize: 23
Generation 73 | Revalues: 16216 | GridSize: 30
Generation 74 | Revalues: 16430 | GridSize: 31
Generation 75 | Revalues: 16640 | GridSize: 42
Generation 76 | Revalues: 16862 | GridSize: 39
Generation 77 | Revalues: 17076 | GridSize: 33
Generation 78 | Revalues: 17288 | GridSize: 37
Generation 79 | Revalues: 17526 | GridSize: 30
Generation 80 | Revalues: 17718 | GridSize: 30
Generation 81 | Revalues: 17938 | GridSize: 29
Generation 82 | Revalues: 18170 | GridSize: 30
Generation 83 | Revalues: 18422 | GridSize: 25
Generation 84 | Revalues: 18650 | GridSize: 27
Generation 85 | Revalues: 18878 | GridSize: 29
Generation 86 | Revalues: 19070 | GridSize: 24
Generation 87 | Revalues: 19312 | GridSize: 29
Generation 88 | Revalues: 19542 | GridSize: 25
Generation 89 | Revalues: 19760 | GridSize: 21
Generation 90 | Revalues: 19986 | GridSize: 26
Generation 91 | Revalues: 20204 | GridSize: 35
Generation 92 | Revalues: 20432 | GridSize: 35
Generation 93 | Revalues: 20676 | GridSize: 33
Generation 94 | Revalues: 20910 | GridSize: 38
Generation 95 | Revalues: 21126 | GridSize: 40
Generation 96 | Revalues: 21336 | GridSize: 38
Generation 97 | Revalues: 21566 | GridSize: 35
Generation 98 | Revalues: 21766 | GridSize: 27
Generation 99 | Revalues: 21964 | GridSize: 33
Generation 100 | Revalues: 22182 | GridSize: 30
Generation 101 | Revalues: 22414 | GridSize: 32
Generation 102 | Revalues: 22624 | GridSize: 36
