Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 16
Generation 8 | Revalues: 1900 | GridSize: 21
Generation 9 | Revalues: 2118 | GridSize: 19
Generation 10 | Revalues: 2320 | GridSize: 20
Generation 11 | Revalues: 2552 | GridSize: 12
Generation 12 | Revalues: 2770 | GridSize: 16
Generation 13 | Revalues: 2990 | GridSize: 20
Generation 14 | Revalues: 3220 | GridSize: 17
Generation 15 | Revalues: 3434 | GridSize: 14
Generation 16 | Revalues: 3656 | GridSize: 14
Generation 17 | Revalues: 3888 | GridSize: 12
Generation 18 | Revalues: 4104 | GridSize: 12
Generation 19 | Revalues: 4344 | GridSize: 13
Generation 20 | Revalues: 4600 | GridSize: 14
Generation 21 | Revalues: 4800 | GridSize: 17
Generation 22 | Revalues: 5038 | GridSize: 17
Generation 23 | Revalues: 5260 | GridSize: 20
Generation 24 | Revalues: 5486 | GridSize: 19
Generation 25 | Revalues: 5688 | GridSize: 25
Generation 26 | Revalues: 5898 | GridSize: 22
Generation 27 | Revalues: 6102 | GridSize: 21
Generation 28 | Revalues: 6326 | GridSize: 33
Generation 29 | Revalues: 6542 | GridSize: 23
Generation 30 | Revalues: 6764 | GridSize: 25
Generation 31 | Revalues: 6966 | GridSize: 25
Generation 32 | Revalues: 7184 | GridSize: 26
Generation 33 | Revalues: 7394 | GridSize: 24
Generation 34 | Revalues: 7624 | GridSize: 24
Generation 35 | Revalues: 7830 | GridSize: 28
Generation 36 | Revalues: 8078 | GridSize: 23
Generation 37 | Revalues: 8310 | GridSize: 18
Generation 38 | Revalues: 8516 | GridSize: 20
Generation 39 | Revalues: 8736 | GridSize: 21
Generation 40 | Revalues: 8958 | GridSize: 24
Generation 41 | Revalues: 9176 | GridSize: 26
Generation 42 | Revalues: 9414 | GridSize: 29
Generation 43 | Revalues: 9626 | GridSize: 21
Generation 44 | Revalues: 9864 | GridSize: 24
Generation 45 | Revalues: 10070 | GridSize: 26
Generation 46 | Revalues: 10282 | GridSize: 21
Generation 47 | Revalues: 10488 | GridSize: 20
Generation 48 | Revalues: 10696 | GridSize: 18
Generation 49 | Revalues: 10926 | GridSize: 19
Generation 50 | Revalues: 11146 | GridSize: 20
Generation 51 | Revalues: 11360 | GridSize: 24
Generation 52 | Revalues: 11576 | GridSize: 29
Generation 53 | Revalues: 11814 | GridSize: 27
Generation 54 | Revalues: 12030 | GridSize: 26
Generation 55 | Revalues: 12262 | GridSize: 23
Generation 56 | Revalues: 12476 | GridSize: 23
Generation 57 | Revalues: 12716 | GridSize: 25
Generation 58 | Revalues: 12928 | GridSize: 24
Generation 59 | Revalues: 13164 | GridSize: 23
Generation 60 | Revalues: 13392 | GridSize: 23
Generation 61 | Revalues: 13634 | GridSize: 30
Generation 62 | Revalues: 13852 | GridSize: 23
Generation 63 | Revalues: 14046 | GridSize: 20
Generation 64 | Revalues: 14272 | GridSize: 13
Generation 65 | Revalues: 14476 | GridSize: 19
Generation 66 | Revalues: 14682 | GridSize: 16
Generation 67 | Revalues: 14918 | GridSize: 19
Generation 68 | Revalues: 15142 | GridSize: 16
Generation 69 | Revalues: 15366 | GridSize: 15
Generation 70 | Revalues: 15562 | GridSize: 19
Generation 71 | Revalues: 15780 | GridSize: 18
Generation 72 | Revalues: 15998 | GridSize: 15
Generation 73 | Revalues: 16212 | GridSize: 17
Generation 74 | Revalues: 16434 | GridSize: 21
Generation 75 | Revalues: 16634 | GridSize: 20
Generation 76 | Revalues: 16858 | GridSize: 21
Generation 77 | Revalues: 17084 | GridSize: 21
Generation 78 | Revalues: 17306 | GridSize: 29
Generation 79 | Revalues: 17536 | GridSize: 25
Generation 80 | Revalues: 17766 | GridSize: 21
Generation 81 | Revalues: 17972 | GridSize: 25
Generation 82 | Revalues: 18206 | GridSize: 25
Generation 83 | Revalues: 18400 | GridSize: 25
Generation 84 | Revalues: 18626 | GridSize: 33
Generation 85 | Revalues: 18838 | GridSize: 37
Generation 86 | Revalues: 19052 | GridSize: 30
Generation 87 | Revalues: 19272 | GridSize: 29
Generation 88 | Revalues: 19488 | GridSize: 30
Generation 89 | Revalues: 19700 | GridSize: 20
Generation 90 | Revalues: 19910 | GridSize: 24
Generation 91 | Revalues: 20150 | GridSize: 25
Generation 92 | Revalues: 20354 | GridSize: 23
Generation 93 | Revalues: 20598 | GridSize: 22
Generation 94 | Revalues: 20818 | GridSize: 22
Generation 95 | Revalues: 21042 | GridSize: 27
Generation 96 | Revalues: 21288 | GridSize: 28
Generation 97 | Revalues: 21516 | GridSize: 31
Generation 98 | Revalues: 21734 | GridSize: 34
Generation 99 | Revalues: 21942 | GridSize: 39
Generation 100 | Revalues: 22152 | GridSize: 45
Generation 101 | Revalues: 22380 | GridSize: 44
Generation 102 | Revalues: 22620 | GridSize: 47
Generation 103 | Revalues: 22854 | GridSize: 40
Generation 104 | Revalues: 23052 | GridSize: 41
Generation 105 | Revalues: 23276 | GridSize: 41
Generation 106 | Revalues: 23478 | GridSize: 38
Generation 107 | Revalues: 23694 | GridSize: 40
Generation 108 | Revalues: 23934 | GridSize: 36
Generation 109 | Revalues: 24154 | GridSize: 40
Generation 110 | Revalues: 24362 | GridSize: 37
Generation 111 | Revalues: 24578 | GridSize: 35
Generation 112 | Revalues: 24790 | GridSize: 43
Generation 113 | Revalues: 25032 | GridSize: 35
Generation 114 | Revalues: 25240 | GridSize: 37
Generation 115 | Revalues: 25454 | GridSize: 43
Generation 116 | Revalues: 25700 | GridSize: 40
Generation 117 | Revalues: 25922 | GridSize: 36
Generation 118 | Revalues: 26128 | GridSize: 33
Generation 119 | Revalues: 26360 | GridSize: 32
Generation 120 | Revalues: 26564 | GridSize: 37
Generation 121 | Revalues: 26790 | GridSize: 35
Generation 122 | Revalues: 27004 | GridSize: 43
Generation 123 | Revalues: 27216 | GridSize: 50
Generation 124 | Revalues: 27434 | GridSize: 39
Generation 125 | Revalues: 27654 | GridSize: 34
Generation 126 | Revalues: 27898 | GridSize: 35
Generation 127 | Revalues: 28102 | GridSize: 38
Generation 128 | Revalues: 28318 | GridSize: 40
Generation 129 | Revalues: 28526 | GridSize: 42
Generation 130 | Revalues: 28776 | GridSize: 38
Generation 131 | Revalues: 28992 | GridSize: 38
Generation 132 | Revalues: 29212 | GridSize: 42
Generation 133 | Revalues: 29440 | GridSize: 48
Generation 134 | Revalues: 29660 | GridSize: 47
Generation 135 | Revalues: 29868 | GridSize: 42
Generation 136 | Revalues: 30086 | GridSize: 39
Generation 137 | Revalues: 30298 | GridSize: 41
Generation 138 | Revalues: 30548 | GridSize: 46
Generation 139 | Revalues: 30774 | GridSize: 36
Generation 140 | Revalues: 31020 | GridSize: 44
Generation 141 | Revalues: 31256 | GridSize: 45
Generation 142 | Revalues: 31486 | GridSize: 46
Generation 143 | Revalues: 31734 | GridSize: 47
Generation 144 | Revalues: 31944 | GridSize: 44
Generation 145 | Revalues: 32158 | GridSize: 38
Generation 146 | Revalues: 32370 | GridSize: 30
Generation 147 | Revalues: 32568 | GridSize: 29
Generation 148 | Revalues: 32786 | GridSize: 33
Generation 149 | Revalues: 32998 | GridSize: 32
Generation 150 | Revalues: 33220 | GridSize: 35
Generation 151 | Revalues: 33468 | GridSize: 33
Generation 152 | Revalues: 33688 | GridSize: 34
Generation 153 | Revalues: 33882 | GridSize: 37
Generation 154 | Revalues: 34086 | GridSize: 32
Generation 155 | Revalues: 34324 | GridSize: 35
Generation 156 | Revalues: 34550 | GridSize: 40
Generation 157 | Revalues: 34742 | GridSize: 43
Generation 158 | Revalues: 34944 | GridSize: 50
Generation 159 | Revalues: 35150 | GridSize: 53
Generation 160 | Revalues: 35378 | GridSize: 44
Generation 161 | Revalues: 35600 | GridSize: 41
Generation 162 | Revalues: 35810 | GridSize: 41
Generation 163 | Revalues: 36020 | GridSize: 49
Generation 164 | Revalues: 36220 | GridSize: 49
Generation 165 | Revalues: 36432 | GridSize: 50
Generation 166 | Revalues: 36638 | GridSize: 44
Generation 167 | Revalues: 36862 | GridSize: 48
Generation 168 | Revalues: 37070 | GridSize: 40
Generation 169 | Revalues: 37284 | GridSize: 42
Generation 170 | Revalues: 37524 | GridSize: 34
Generation 171 | Revalues: 37714 | GridSize: 36
Generation 172 | Revalues: 37918 | GridSize: 46
Generation 173 | Revalues: 38122 | GridSize: 37
Generation 174 | Revalues: 38340 | GridSize: 34
Generation 175 | Revalues: 38546 | GridSize: 37
Generation 176 | Revalues: 38770 | GridSize: 43
Generation 177 | Revalues: 38996 | GridSize: 40
Generation 178 | Revalues: 39216 | GridSize: 42
Generation 179 | Revalues: 39450 | GridSize: 38
Generation 180 | Revalues: 39688 | GridSize: 34
Generation 181 | Revalues: 39908 | GridSize: 38
Generation 182 | Revalues: 40134 | GridSize: 35
Generation 183 | Revalues: 40356 | GridSize: 36
Generation 184 | Revalues: 40570 | GridSize: 39
Generation 185 | Revalues: 40776 | GridSize: 44
Generation 186 | Revalues: 41020 | GridSize: 44
Generation 187 | Revalues: 41224 | GridSize: 37
Generation 188 | Revalues: 41432 | GridSize: 40
Generation 189 | Revalues: 41662 | GridSize: 43
Generation 190 | Revalues: 41874 | GridSize: 40
Generation 191 | Revalues: 42100 | GridSize: 46
Generation 192 | Revalues: 42302 | GridSize: 45
Generation 193 | Revalues: 42506 | GridSize: 44
Generation 194 | Revalues: 42722 | GridSize: 41
Generation 195 | Revalues: 42936 | GridSize: 40
Generation 196 | Revalues: 43154 | GridSize: 37
Generation 197 | Revalues: 43370 | GridSize: 40
Generation 198 | Revalues: 43582 | GridSize: 35
Generation 199 | Revalues: 43800 | GridSize: 33
Generation 200 | Revalues: 43996 | GridSize: 32
Generation 201 | Revalues: 44242 | GridSize: 37
Generation 202 | Revalues: 44454 | GridSize: 39
Generation 203 | Revalues: 44686 | GridSize: 36
Generation 204 | Revalues: 44898 | GridSize: 37
Generation 205 | Revalues: 45114 | GridSize: 39
Generation 206 | Revalues: 45358 | GridSize: 39
Generation 207 | Revalues: 45576 | GridSize: 43
Generation 208 | Revalues: 45812 | GridSize: 44
Generation 209 | Revalues: 46064 | GridSize: 39
Generation 210 | Revalues: 46274 | GridSize: 40
Generation 211 | Revalues: 46516 | GridSize: 44
Generation 212 | Revalues: 46724 | GridSize: 46
Generation 213 | Revalues: 46954 | GridSize: 45
Generation 214 | Revalues: 47174 | GridSize: 46
Generation 215 | Revalues: 47412 | GridSize: 39
Generation 216 | Revalues: 47644 | GridSize: 41
Generation 217 | Revalues: 47862 | GridSize: 38
Generation 218 | Revalues: 48092 | GridSize: 39
Generation 219 | Revalues: 48320 | GridSize: 34
Generation 220 | Revalues: 48534 | GridSize: 34
Generation 221 | Revalues: 48742 | GridSize: 32
Generation 222 | Revalues: 48962 | GridSize: 31
Generation 223 | Revalues: 49206 | GridSize: 39
Generation 224 | Revalues: 49420 | GridSize: 48
Generation 225 | Revalues: 49634 | GridSize: 50
Generation 226 | Revalues: 49870 | GridSize: 44
Generation 227 | Revalues: 50092 | GridSize: 47
Generation 228 | Revalues: 50316 | GridSize: 53
Generation 229 | Revalues: 50540 | GridSize: 50
Generation 230 | Revalues: 50730 | GridSize: 50
Generation 231 | Revalues: 50948 | GridSize: 48
Generation 232 | Revalues: 51170 | GridSize: 44
Generation 233 | Revalues: 51388 | GridSize: 45
Generation 234 | Revalues: 51600 | GridSize: 46
Generation 235 | Revalues: 51856 | GridSize: 44
Generation 236 | Revalues: 52070 | GridSize: 43
Generation 237 | Revalues: 52286 | GridSize: 46
Generation 238 | Revalues: 52476 | GridSize: 46
Generation 239 | Revalues: 52722 | GridSize: 46
Generation 240 | Revalues: 52940 | GridSize: 48
Generation 241 | Revalues: 53152 | GridSize: 46
Generation 242 | Revalues: 53362 | GridSize: 47
Generation 243 | Revalues: 53584 | GridSize: 43
Generation 244 | Revalues: 53796 | GridSize: 47
Generation 245 | Revalues: 54030 | GridSize: 44
Generation 246 | Revalues: 54248 | GridSize: 48
Generation 247 | Revalues: 54466 | GridSize: 47
Generation 248 | Revalues: 54686 | GridSize: 56
Generation 249 | Revalues: 54892 | GridSize: 58
Generation 250 | Revalues: 55124 | GridSize: 57
Generation 251 | Revalues: 55328 | GridSize: 61
Generation 252 | Revalues: 55570 | GridSize: 66
Generation 253 | Revalues: 55804 | GridSize: 66
Generation 254 | Revalues: 56052 | GridSize: 69
Generation 255 | Revalues: 56292 | GridSize: 69
Generation 256 | Revalues: 56524 | GridSize: 65
Generation 257 | Revalues: 56744 | GridSize: 69
Generation 258 | Revalues: 56976 | GridSize: 68
Generation 259 | Revalues: 57184 | GridSize: 68
Generation 260 | Revalues: 57416 | GridSize: 70
Generation 261 | Revalues: 57632 | GridSize: 72
Generation 262 | Revalues: 57848 | GridSize: 75
Generation 263 | Revalues: 58092 | GridSize: 74
Generation 264 | Revalues: 58312 | GridSize: 72
Generation 265 | Revalues: 58528 | GridSize: 62
Generation 266 | Revalues: 58762 | GridSize: 50
Generation 267 | Revalues: 58984 | GridSize: 54
Generation 268 | Revalues: 59182 | GridSize: 55
Generation 269 | Revalues: 59418 | GridSize: 57
Generation 270 | Revalues: 59632 | GridSize: 48
Generation 271 | Revalues: 59862 | GridSize: 50
Generation 272 | Revalues: 60088 | GridSize: 49
Generation 273 | Revalues: 60326 | GridSize: 48
Generation 274 | Revalues: 60552 | GridSize: 49
Generation 275 | Revalues: 60742 | GridSize: 45
Generation 276 | Revalues: 60944 | GridSize: 46
Generation 277 | Revalues: 61170 | GridSize: 43
Generation 278 | Revalues: 61380 | GridSize: 47
Generation 279 | Revalues: 61610 | GridSize: 46
Generation 280 | Revalues: 61820 | GridSize: 50
Generation 281 | Revalues: 62034 | GridSize: 53
Generation 282 | Revalues: 62260 | GridSize: 55
Generation 283 | Revalues: 62478 | GridSize: 55
Generation 284 | Revalues: 62692 | GridSize: 43
Generation 285 | Revalues: 62910 | GridSize: 49
Generation 286 | Revalues: 63132 | GridSize: 49
Generation 287 | Revalues: 63348 | GridSize: 52
Generation 288 | Revalues: 63570 | GridSize: 50
Generation 289 | Revalues: 63784 | GridSize: 55
Generation 290 | Revalues: 63996 | GridSize: 57
Generation 291 | Revalues: 64218 | GridSize: 56
Generation 292 | Revalues: 64428 | GridSize: 59
Generation 293 | Revalues: 64644 | GridSize: 60
Generation 294 | Revalues: 64876 | GridSize: 65
Generation 295 | Revalues: 65102 | GridSize: 64
Generation 296 | Revalues: 65348 | GridSize: 65
Generation 297 | Revalues: 65572 | GridSize: 65
Generation 298 | Revalues: 65792 | GridSize: 63
Generation 299 | Revalues: 66024 | GridSize: 57
Generation 300 | Revalues: 66230 | GridSize: 57
Generation 301 | Revalues: 66468 | GridSize: 57
Generation 302 | Revalues: 66694 | GridSize: 57
Generation 303 | Revalues: 66920 | GridSize: 58
Generation 304 | Revalues: 67166 | GridSize: 59
Generation 305 | Revalues: 67378 | GridSize: 58
Generation 306 | Revalues: 67610 | GridSize: 63
Generation 307 | Revalues: 67798 | GridSize: 65
Generation 308 | Revalues: 68022 | GridSize: 67
Generation 309 | Revalues: 68264 | GridSize: 68
Generation 310 | Revalues: 68480 | GridSize: 70
Generation 311 | Revalues: 68696 | GridSize: 70
Generation 312 | Revalues: 68928 | GridSize: 69
Generation 313 | Revalues: 69164 | GridSize: 67
Generation 314 | Revalues: 69384 | GridSize: 64
Generation 315 | Revalues: 69628 | GridSize: 62
Generation 316 | Revalues: 69874 | GridSize: 59
Generation 317 | Revalues: 70086 | GridSize: 61
Generation 318 | Revalues: 70292 | GridSize: 64
Generation 319 | Revalues: 70500 | GridSize: 64
Generation 320 | Revalues: 70722 | GridSize: 61
Generation 321 | Revalues: 70956 | GridSize: 65
Generation 322 | Revalues: 71174 | GridSize: 71
Generation 323 | Revalues: 71402 | GridSize: 67
Generation 324 | Revalues: 71616 | GridSize: 64
Generation 325 | Revalues: 71834 | GridSize: 68
Generation 326 | Revalues: 72048 | GridSize: 68
Generation 327 | Revalues: 72288 | GridSize: 74
Generation 328 | Revalues: 72506 | GridSize: 73
Generation 329 | Revalues: 72742 | GridSize: 70
Generation 330 | Revalues: 72946 | GridSize: 69
Generation 331 | Revalues: 73168 | GridSize: 70
Generation 332 | Revalues: 73400 | GridSize: 66
Generation 333 | Revalues: 73586 | GridSize: 64
Generation 334 | Revalues: 73790 | GridSize: 66
Generation 335 | Revalues: 74022 | GridSize: 66
Generation 336 | Revalues: 74248 | GridSize: 58
Generation 337 | Revalues: 74466 | GridSize: 56
Generation 338 | Revalues: 74706 | GridSize: 47
Generation 339 | Revalues: 74938 | GridSize: 47
Generation 340 | Revalues: 75140 | GridSize: 47
Generation 341 | Revalues: 75376 | GridSize: 40
Generation 342 | Revalues: 75590 | GridSize: 43
Generation 343 | Revalues: 75788 | GridSize: 44
Generation 344 | Revalues: 76022 | GridSize: 48
Generation 345 | Revalues: 76244 | GridSize: 52
Generation 346 | Revalues: 76474 | GridSize: 49
Generation 347 | Revalues: 76692 | GridSize: 52
Generation 348 | Revalues: 76910 | GridSize: 56
Generation 349 | Revalues: 77146 | GridSize: 56
Generation 350 | Revalues: 77386 | GridSize: 63
Generation 351 | Revalues: 77596 | GridSize: 66
Generation 352 | Revalues: 77812 | GridSize: 64
Generation 353 | Revalues: 78044 | GridSize: 66
Generation 354 | Revalues: 78276 | GridSize: 64
Generation 355 | Revalues: 78482 | GridSize: 66
Generation 356 | Revalues: 78706 | GridSize: 65
Generation 357 | Revalues: 78914 | GridSize: 66
Generation 358 | Revalues: 79156 | GridSize: 67
Generation 359 | Revalues: 79350 | GridSize: 74
Generation 360 | Revalues: 79548 | GridSize: 75
Generation 361 | Revalues: 79792 | GridSize: 75
Generation 362 | Revalues: 80000 | GridSize: 75
Generation 363 | Revalues: 80206 | GridSize: 76
Generation 364 | Revalues: 80408 | GridSize: 79
Generation 365 | Revalues: 80610 | GridSize: 79
Generation 366 | Revalues: 80826 | GridSize: 81
Generation 367 | Revalues: 81036 | GridSize: 81
Generation 368 | Revalues: 81234 | GridSize: 83
Generation 369 | Revalues: 81432 | GridSize: 80
Generation 370 | Revalues: 81648 | GridSize: 78
Generation 371 | Revalues: 81854 | GridSize: 76
Generation 372 | Revalues: 82080 | GridSize: 79
Generation 373 | Revalues: 82332 | GridSize: 83
Generation 374 | Revalues: 82544 | GridSize: 81
Generation 375 | Revalues: 82764 | GridSize: 82
Generation 376 | Revalues: 83006 | GridSize: 83
Generation 377 | Revalues: 83230 | GridSize: 87
Generation 378 | Revalues: 83450 | GridSize: 86
Generation 379 | Revalues: 83654 | GridSize: 85
Generation 380 | Revalues: 83870 | GridSize: 82
Generation 381 | Revalues: 84124 | GridSize: 86
Generation 382 | Revalues: 84342 | GridSize: 93
Generation 383 | Revalues: 84552 | GridSize: 94
Generation 384 | Revalues: 84750 | GridSize: 94
Generation 385 | Revalues: 84984 | GridSize: 97
Generation 386 | Revalues: 85196 | GridSize: 99
Generation 387 | Revalues: 85432 | GridSize: 101
Generation 388 | Revalues: 85670 | GridSize: 101
Generation 389 | Revalues: 85914 | GridSize: 102
Generation 390 | Revalues: 86122 | GridSize: 102
Generation 391 | Revalues: 86344 | GridSize: 104
Generation 392 | Revalues: 86572 | GridSize: 107
Generation 393 | Revalues: 86798 | GridSize: 107
Generation 394 | Revalues: 87004 | GridSize: 102
Generation 395 | Revalues: 87236 | GridSize: 103
Generation 396 | Revalues: 87436 | GridSize: 100
Generation 397 | Revalues: 87640 | GridSize: 101
Generation 398 | Revalues: 87878 | GridSize: 104
Generation 399 | Revalues: 88098 | GridSize: 97
Generation 400 | Revalues: 88326 | GridSize: 96
Generation 401 | Revalues: 88552 | GridSize: 92
Generation 402 | Revalues: 88768 | GridSize: 87
Generation 403 | Revalues: 88972 | GridSize: 81
Generation 404 | Revalues: 89184 | GridSize: 82
Generation 405 | Revalues: 89416 | GridSize: 79
Generation 406 | Revalues: 89628 | GridSize: 83
Generation 407 | Revalues: 89868 | GridSize: 84
Generation 408 | Revalues: 90088 | GridSize: 77
Generation 409 | Revalues: 90302 | GridSize: 70
Generation 410 | Revalues: 90536 | GridSize: 72
Generation 411 | Revalues: 90754 | GridSize: 68
Generation 412 | Revalues: 90962 | GridSize: 59
Generation 413 | Revalues: 91174 | GridSize: 63
Generation 414 | Revalues: 91406 | GridSize: 63
Generation 415 | Revalues: 91640 | GridSize: 66
Generation 416 | Revalues: 91848 | GridSize: 61
Generation 417 | Revalues: 92110 | GridSize: 65
Generation 418 | Revalues: 92336 | GridSize: 66
Generation 419 | Revalues: 92554 | GridSize: 69
Generation 420 | Revalues: 92778 | GridSize: 69
Generation 421 | Revalues: 93004 | GridSize: 65
Generation 422 | Revalues: 93230 | GridSize: 65
Generation 423 | Revalues: 93450 | GridSize: 69
Generation 424 | Revalues: 93696 | GridSize: 65
Generation 425 | Revalues: 93898 | GridSize: 64
Generation 426 | Revalues: 94114 | GridSize: 66
Generation 427 | Revalues: 94326 | GridSize: 67
Generation 428 | Revalues: 94556 | GridSize: 69
Generation 429 | Revalues: 94772 | GridSize: 72
Generation 430 | Revalues: 94996 | GridSize: 75
Generation 431 | Revalues: 95226 | GridSize: 74
Generation 432 | Revalues: 95454 | GridSize: 75
Generation 433 | Revalues: 95660 | GridSize: 71
Generation 434 | Revalues: 95896 | GridSize: 69
Generation 435 | Revalues: 96106 | GridSize: 69
Generation 436 | Revalues: 96342 | GridSize: 72
Generation 437 | Revalues: 96560 | GridSize: 73
Generation 438 | Revalues: 96754 | GridSize: 73
Generation 439 | Revalues: 96972 | GridSize: 76
Generation 440 | Revalues: 97196 | GridSize: 69
Generation 441 | Revalues: 97430 | GridSize: 72
Generation 442 | Revalues: 97632 | GridSize: 75
Generation 443 | Revalues: 97818 | GridSize: 75
Generation 444 | Revalues: 98036 | GridSize: 76
Generation 445 | Revalues: 98268 | GridSize: 74
Generation 446 | Revalues: 98480 | GridSize: 77
Generation 447 | Revalues: 98696 | GridSize: 78
Generation 448 | Revalues: 98906 | GridSize: 77
Generation 449 | Revalues: 99118 | GridSize: 80
Generation 450 | Revalues: 99304 | GridSize: 82
Generation 451 | Revalues: 99510 | GridSize: 86
Generation 452 | Revalues: 99700 | GridSize: 82
Generation 453 | Revalues: 99932 | GridSize: 76
Generation 454 | Revalues: 100158 | GridSize: 76
Generation 455 | Revalues: 100370 | GridSize: 80
Generation 456 | Revalues: 100566 | GridSize: 84
Generation 457 | Revalues: 100794 | GridSize: 84
Generation 458 | Revalues: 101028 | GridSize: 79
Generation 459 | Revalues: 101232 | GridSize: 78
Generation 460 | Revalues: 101458 | GridSize: 77
Generation 461 | Revalues: 101682 | GridSize: 79
Generation 462 | Revalues: 101936 | GridSize: 84
Generation 463 | Revalues: 102148 | GridSize: 85
Generation 464 | Revalues: 102368 | GridSize: 85
Generation 465 | Revalues: 102618 | GridSize: 91
Generation 466 | Revalues: 102850 | GridSize: 91
Generation 467 | Revalues: 103056 | GridSize: 89
Generation 468 | Revalues: 103290 | GridSize: 95
Generation 469 | Revalues: 103520 | GridSize: 93
Generation 470 | Revalues: 103730 | GridSize: 95
Generation 471 | Revalues: 103952 | GridSize: 92
Generation 472 | Revalues: 104188 | GridSize: 86
Generation 473 | Revalues: 104418 | GridSize: 86
Generation 474 | Revalues: 104614 | GridSize: 88
Generation 475 | Revalues: 104834 | GridSize: 86
Generation 476 | Revalues: 105044 | GridSize: 87
Generation 477 | Revalues: 105284 | GridSize: 87
Generation 478 | Revalues: 105518 | GridSize: 86
Generation 479 | Revalues: 105744 | GridSize: 91
Generation 480 | Revalues: 105946 | GridSize: 92
Generation 481 | Revalues: 106182 | GridSize: 94
Generation 482 | Revalues: 106410 | GridSize: 96
Generation 483 | Revalues: 106638 | GridSize: 94
Generation 484 | Revalues: 106876 | GridSize: 97
Generation 485 | Revalues: 107094 | GridSize: 100
Generation 486 | Revalues: 107302 | GridSize: 98
Generation 487 | Revalues: 107514 | GridSize: 100
Generation 488 | Revalues: 107740 | GridSize: 101
Generation 489 | Revalues: 107954 | GridSize: 96
Generation 490 | Revalues: 108188 | GridSize: 95
Generation 491 | Revalues: 108410 | GridSize: 92
