Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1434 | GridSize: 17
Generation 7 | Revalues: 1668 | GridSize: 10
Generation 8 | Revalues: 1890 | GridSize: 13
Generation 9 | Revalues: 2130 | GridSize: 14
Generation 10 | Revalues: 2344 | GridSize: 16
Generation 11 | Revalues: 2598 | GridSize: 12
Generation 12 | Revalues: 2800 | GridSize: 16
Generation 13 | Revalues: 3030 | GridSize: 5
Generation 14 | Revalues: 3270 | GridSize: 10
Generation 15 | Revalues: 3506 | GridSize: 12
Generation 16 | Revalues: 3702 | GridSize: 17
Generation 17 | Revalues: 3930 | GridSize: 18
Generation 18 | Revalues: 4144 | GridSize: 25
Generation 19 | Revalues: 4352 | GridSize: 13
Generation 20 | Revalues: 4578 | GridSize: 14
Generation 21 | Revalues: 4798 | GridSize: 19
Generation 22 | Revalues: 5008 | GridSize: 12
Generation 23 | Revalues: 5190 | GridSize: 18
Generation 24 | Revalues: 5424 | GridSize: 24
Generation 25 | Revalues: 5648 | GridSize: 21
Generation 26 | Revalues: 5850 | GridSize: 26
Generation 27 | Revalues: 6050 | GridSize: 15
Generation 28 | Revalues: 6260 | GridSize: 19
Generation 29 | Revalues: 6494 | GridSize: 16
Generation 30 | Revalues: 6728 | GridSize: 20
Generation 31 | Revalues: 6960 | GridSize: 18
Generation 32 | Revalues: 7198 | GridSize: 14
Generation 33 | Revalues: 7444 | GridSize: 12
Generation 34 | Revalues: 7672 | GridSize: 19
Generation 35 | Revalues: 7884 | GridSize: 23
Generation 36 | Revalues: 8104 | GridSize: 19
Generation 37 | Revalues: 8324 | GridSize: 18
Generation 38 | Revalues: 8544 | GridSize: 22
Generation 39 | Revalues: 8758 | GridSize: 14
Generation 40 | Revalues: 9002 | GridSize: 13
Generation 41 | Revalues: 9230 | GridSize: 12
Generation 42 | Revalues: 9436 | GridSize: 14
Generation 43 | Revalues: 9644 | GridSize: 18
Generation 44 | Revalues: 9858 | GridSize: 22
Generation 45 | Revalues: 10088 | GridSize: 19
Generation 46 | Revalues: 10292 | GridSize: 19
Generation 47 | Revalues: 10494 | GridSize: 24
Generation 48 | Revalues: 10690 | GridSize: 24
Generation 49 | Revalues: 10908 | GridSize: 15
Generation 50 | Revalues: 11124 | GridSize: 23
Generation 51 | Revalues: 11332 | GridSize: 26
Generation 52 | Revalues: 11556 | GridSize: 31
Generation 53 | Revalues: 11754 | GridSize: 27
Generation 54 | Revalues: 11968 | GridSize: 24
Generation 55 | Revalues: 12198 | GridSize: 24
Generation 56 | Revalues: 12438 | GridSize: 22
Generation 57 | Revalues: 12652 | GridSize: 32
Generation 58 | Revalues: 12868 | GridSize: 25
Generation 59 | Revalues: 13084 | GridSize: 27
Generation 60 | Revalues: 13290 | GridSize: 25
Generation 61 | Revalues: 13492 | GridSize: 23
Generation 62 | Revalues: 13718 | GridSize: 32
Generation 63 | Revalues: 13980 | GridSize: 18
Generation 64 | Revalues: 14208 | GridSize: 17
Generation 65 | Revalues: 14438 | GridSize: 24
Generation 66 | Revalues: 14644 | GridSize: 22
Generation 67 | Revalues: 14872 | GridSize: 20
Generation 68 | Revalues: 15088 | GridSize: 20
