Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1902 | GridSize: 16
Generation 9 | Revalues: 2152 | GridSize: 10
Generation 10 | Revalues: 2396 | GridSize: 18
Generation 11 | Revalues: 2598 | GridSize: 15
Generation 12 | Revalues: 2806 | GridSize: 23
Generation 13 | Revalues: 3032 | GridSize: 26
Generation 14 | Revalues: 3244 | GridSize: 22
Generation 15 | Revalues: 3468 | GridSize: 17
Generation 16 | Revalues: 3696 | GridSize: 19
Generation 17 | Revalues: 3892 | GridSize: 19
Generation 18 | Revalues: 4114 | GridSize: 22
Generation 19 | Revalues: 4318 | GridSize: 23
Generation 20 | Revalues: 4536 | GridSize: 26
Generation 21 | Revalues: 4732 | GridSize: 24
Generation 22 | Revalues: 4952 | GridSize: 30
Generation 23 | Revalues: 5168 | GridSize: 36
Generation 24 | Revalues: 5372 | GridSize: 34
Generation 25 | Revalues: 5610 | GridSize: 27
Generation 26 | Revalues: 5820 | GridSize: 28
Generation 27 | Revalues: 6034 | GridSize: 32
Generation 28 | Revalues: 6264 | GridSize: 33
Generation 29 | Revalues: 6474 | GridSize: 36
Generation 30 | Revalues: 6682 | GridSize: 29
Generation 31 | Revalues: 6882 | GridSize: 29
Generation 32 | Revalues: 7084 | GridSize: 30
Generation 33 | Revalues: 7302 | GridSize: 30
Generation 34 | Revalues: 7500 | GridSize: 37
Generation 35 | Revalues: 7714 | GridSize: 33
Generation 36 | Revalues: 7940 | GridSize: 37
Generation 37 | Revalues: 8172 | GridSize: 31
Generation 38 | Revalues: 8368 | GridSize: 21
Generation 39 | Revalues: 8596 | GridSize: 25
Generation 40 | Revalues: 8824 | GridSize: 29
Generation 41 | Revalues: 9012 | GridSize: 32
Generation 42 | Revalues: 9224 | GridSize: 33
Generation 43 | Revalues: 9438 | GridSize: 30
Generation 44 | Revalues: 9650 | GridSize: 30
Generation 45 | Revalues: 9878 | GridSize: 26
Generation 46 | Revalues: 10086 | GridSize: 32
Generation 47 | Revalues: 10284 | GridSize: 34
Generation 48 | Revalues: 10472 | GridSize: 41
Generation 49 | Revalues: 10682 | GridSize: 40
Generation 50 | Revalues: 10906 | GridSize: 33
Generation 51 | Revalues: 11140 | GridSize: 35
Generation 52 | Revalues: 11372 | GridSize: 48
Generation 53 | Revalues: 11594 | GridSize: 51
Generation 54 | Revalues: 11808 | GridSize: 44
Generation 55 | Revalues: 12054 | GridSize: 37
Generation 56 | Revalues: 12276 | GridSize: 37
Generation 57 | Revalues: 12514 | GridSize: 41
Generation 58 | Revalues: 12750 | GridSize: 34
Generation 59 | Revalues: 12954 | GridSize: 32
Generation 60 | Revalues: 13182 | GridSize: 28
Generation 61 | Revalues: 13412 | GridSize: 35
Generation 62 | Revalues: 13628 | GridSize: 32
Generation 63 | Revalues: 13838 | GridSize: 37
Generation 64 | Revalues: 14048 | GridSize: 36
Generation 65 | Revalues: 14282 | GridSize: 38
Generation 66 | Revalues: 14472 | GridSize: 39
Generation 67 | Revalues: 14680 | GridSize: 39
Generation 68 | Revalues: 14914 | GridSize: 39
Generation 69 | Revalues: 15144 | GridSize: 38
Generation 70 | Revalues: 15338 | GridSize: 45
Generation 71 | Revalues: 15568 | GridSize: 56
Generation 72 | Revalues: 15792 | GridSize: 48
Generation 73 | Revalues: 15984 | GridSize: 48
Generation 74 | Revalues: 16190 | GridSize: 44
Generation 75 | Revalues: 16400 | GridSize: 42
Generation 76 | Revalues: 16602 | GridSize: 37
Generation 77 | Revalues: 16842 | GridSize: 41
Generation 78 | Revalues: 17070 | GridSize: 48
Generation 79 | Revalues: 17264 | GridSize: 40
Generation 80 | Revalues: 17496 | GridSize: 37
Generation 81 | Revalues: 17720 | GridSize: 36
Generation 82 | Revalues: 17936 | GridSize: 35
Generation 83 | Revalues: 18150 | GridSize: 38
Generation 84 | Revalues: 18374 | GridSize: 38
Generation 85 | Revalues: 18600 | GridSize: 40
Generation 86 | Revalues: 18824 | GridSize: 30
Generation 87 | Revalues: 19034 | GridSize: 32
Generation 88 | Revalues: 19252 | GridSize: 37
Generation 89 | Revalues: 19478 | GridSize: 37
Generation 90 | Revalues: 19704 | GridSize: 34
Generation 91 | Revalues: 19934 | GridSize: 39
Generation 92 | Revalues: 20150 | GridSize: 40
Generation 93 | Revalues: 20374 | GridSize: 41
Generation 94 | Revalues: 20602 | GridSize: 41
Generation 95 | Revalues: 20832 | GridSize: 35
Generation 96 | Revalues: 21054 | GridSize: 37
Generation 97 | Revalues: 21288 | GridSize: 31
Generation 98 | Revalues: 21506 | GridSize: 35
Generation 99 | Revalues: 21718 | GridSize: 35
Generation 100 | Revalues: 21932 | GridSize: 39
Generation 101 | Revalues: 22150 | GridSize: 43
Generation 102 | Revalues: 22394 | GridSize: 43
Generation 103 | Revalues: 22624 | GridSize: 49
Generation 104 | Revalues: 22840 | GridSize: 49
Generation 105 | Revalues: 23070 | GridSize: 50
Generation 106 | Revalues: 23304 | GridSize: 52
Generation 107 | Revalues: 23530 | GridSize: 42
Generation 108 | Revalues: 23760 | GridSize: 40
Generation 109 | Revalues: 23984 | GridSize: 35
Generation 110 | Revalues: 24210 | GridSize: 45
Generation 111 | Revalues: 24422 | GridSize: 53
Generation 112 | Revalues: 24654 | GridSize: 53
Generation 113 | Revalues: 24884 | GridSize: 50
Generation 114 | Revalues: 25090 | GridSize: 45
Generation 115 | Revalues: 25306 | GridSize: 36
Generation 116 | Revalues: 25508 | GridSize: 51
Generation 117 | Revalues: 25760 | GridSize: 53
Generation 118 | Revalues: 25996 | GridSize: 61
Generation 119 | Revalues: 26200 | GridSize: 55
Generation 120 | Revalues: 26406 | GridSize: 54
Generation 121 | Revalues: 26636 | GridSize: 52
Generation 122 | Revalues: 26840 | GridSize: 46
Generation 123 | Revalues: 27066 | GridSize: 51
Generation 124 | Revalues: 27278 | GridSize: 47
Generation 125 | Revalues: 27492 | GridSize: 46
Generation 126 | Revalues: 27720 | GridSize: 49
Generation 127 | Revalues: 27946 | GridSize: 52
Generation 128 | Revalues: 28156 | GridSize: 52
Generation 129 | Revalues: 28370 | GridSize: 50
Generation 130 | Revalues: 28596 | GridSize: 49
Generation 131 | Revalues: 28820 | GridSize: 54
Generation 132 | Revalues: 29032 | GridSize: 50
Generation 133 | Revalues: 29240 | GridSize: 51
Generation 134 | Revalues: 29444 | GridSize: 49
Generation 135 | Revalues: 29686 | GridSize: 54
Generation 136 | Revalues: 29918 | GridSize: 53
Generation 137 | Revalues: 30128 | GridSize: 51
Generation 138 | Revalues: 30344 | GridSize: 50
Generation 139 | Revalues: 30574 | GridSize: 52
Generation 140 | Revalues: 30792 | GridSize: 51
Generation 141 | Revalues: 30994 | GridSize: 56
Generation 142 | Revalues: 31200 | GridSize: 60
Generation 143 | Revalues: 31420 | GridSize: 59
Generation 144 | Revalues: 31626 | GridSize: 60
Generation 145 | Revalues: 31848 | GridSize: 65
Generation 146 | Revalues: 32080 | GridSize: 64
Generation 147 | Revalues: 32292 | GridSize: 60
Generation 148 | Revalues: 32518 | GridSize: 61
Generation 149 | Revalues: 32762 | GridSize: 60
Generation 150 | Revalues: 33004 | GridSize: 65
Generation 151 | Revalues: 33236 | GridSize: 54
Generation 152 | Revalues: 33456 | GridSize: 52
Generation 153 | Revalues: 33698 | GridSize: 52
Generation 154 | Revalues: 33898 | GridSize: 52
Generation 155 | Revalues: 34104 | GridSize: 53
Generation 156 | Revalues: 34336 | GridSize: 52
Generation 157 | Revalues: 34554 | GridSize: 58
Generation 158 | Revalues: 34762 | GridSize: 57
Generation 159 | Revalues: 34988 | GridSize: 59
Generation 160 | Revalues: 35210 | GridSize: 57
Generation 161 | Revalues: 35432 | GridSize: 49
Generation 162 | Revalues: 35642 | GridSize: 52
Generation 163 | Revalues: 35866 | GridSize: 56
Generation 164 | Revalues: 36060 | GridSize: 51
Generation 165 | Revalues: 36276 | GridSize: 50
Generation 166 | Revalues: 36494 | GridSize: 59
Generation 167 | Revalues: 36730 | GridSize: 61
Generation 168 | Revalues: 36936 | GridSize: 65
Generation 169 | Revalues: 37130 | GridSize: 66
Generation 170 | Revalues: 37382 | GridSize: 67
Generation 171 | Revalues: 37606 | GridSize: 66
Generation 172 | Revalues: 37836 | GridSize: 65
Generation 173 | Revalues: 38070 | GridSize: 61
Generation 174 | Revalues: 38308 | GridSize: 57
Generation 175 | Revalues: 38506 | GridSize: 61
Generation 176 | Revalues: 38730 | GridSize: 55
Generation 177 | Revalues: 38938 | GridSize: 58
Generation 178 | Revalues: 39132 | GridSize: 51
Generation 179 | Revalues: 39358 | GridSize: 46
Generation 180 | Revalues: 39560 | GridSize: 49
Generation 181 | Revalues: 39764 | GridSize: 56
Generation 182 | Revalues: 39986 | GridSize: 60
Generation 183 | Revalues: 40194 | GridSize: 57
Generation 184 | Revalues: 40402 | GridSize: 61
Generation 185 | Revalues: 40612 | GridSize: 58
Generation 186 | Revalues: 40832 | GridSize: 56
Generation 187 | Revalues: 41038 | GridSize: 58
Generation 188 | Revalues: 41268 | GridSize: 59
Generation 189 | Revalues: 41462 | GridSize: 63
Generation 190 | Revalues: 41678 | GridSize: 67
Generation 191 | Revalues: 41882 | GridSize: 64
Generation 192 | Revalues: 42106 | GridSize: 62
Generation 193 | Revalues: 42328 | GridSize: 56
Generation 194 | Revalues: 42554 | GridSize: 52
Generation 195 | Revalues: 42754 | GridSize: 51
Generation 196 | Revalues: 42982 | GridSize: 56
Generation 197 | Revalues: 43222 | GridSize: 58
Generation 198 | Revalues: 43454 | GridSize: 58
Generation 199 | Revalues: 43694 | GridSize: 68
Generation 200 | Revalues: 43906 | GridSize: 71
Generation 201 | Revalues: 44128 | GridSize: 72
Generation 202 | Revalues: 44352 | GridSize: 76
Generation 203 | Revalues: 44564 | GridSize: 75
Generation 204 | Revalues: 44788 | GridSize: 65
Generation 205 | Revalues: 44992 | GridSize: 72
Generation 206 | Revalues: 45220 | GridSize: 76
Generation 207 | Revalues: 45424 | GridSize: 72
Generation 208 | Revalues: 45642 | GridSize: 76
Generation 209 | Revalues: 45886 | GridSize: 77
Generation 210 | Revalues: 46090 | GridSize: 73
Generation 211 | Revalues: 46316 | GridSize: 79
Generation 212 | Revalues: 46554 | GridSize: 78
Generation 213 | Revalues: 46766 | GridSize: 73
Generation 214 | Revalues: 47008 | GridSize: 67
Generation 215 | Revalues: 47224 | GridSize: 70
Generation 216 | Revalues: 47430 | GridSize: 68
Generation 217 | Revalues: 47632 | GridSize: 72
Generation 218 | Revalues: 47842 | GridSize: 76
Generation 219 | Revalues: 48068 | GridSize: 80
Generation 220 | Revalues: 48278 | GridSize: 83
Generation 221 | Revalues: 48494 | GridSize: 78
Generation 222 | Revalues: 48730 | GridSize: 78
Generation 223 | Revalues: 48966 | GridSize: 72
Generation 224 | Revalues: 49212 | GridSize: 70
Generation 225 | Revalues: 49410 | GridSize: 67
Generation 226 | Revalues: 49618 | GridSize: 72
Generation 227 | Revalues: 49848 | GridSize: 75
Generation 228 | Revalues: 50082 | GridSize: 80
Generation 229 | Revalues: 50324 | GridSize: 81
Generation 230 | Revalues: 50546 | GridSize: 77
Generation 231 | Revalues: 50760 | GridSize: 74
Generation 232 | Revalues: 50976 | GridSize: 80
