Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 14
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 22
Generation 6 | Revalues: 1416 | GridSize: 23
Generation 7 | Revalues: 1642 | GridSize: 17
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2068 | GridSize: 20
Generation 10 | Revalues: 2286 | GridSize: 21
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2732 | GridSize: 18
Generation 13 | Revalues: 2970 | GridSize: 25
Generation 14 | Revalues: 3172 | GridSize: 22
Generation 15 | Revalues: 3394 | GridSize: 21
Generation 16 | Revalues: 3606 | GridSize: 18
Generation 17 | Revalues: 3848 | GridSize: 30
Generation 18 | Revalues: 4060 | GridSize: 25
Generation 19 | Revalues: 4282 | GridSize: 35
Generation 20 | Revalues: 4520 | GridSize: 31
Generation 21 | Revalues: 4772 | GridSize: 21
Generation 22 | Revalues: 4984 | GridSize: 27
Generation 23 | Revalues: 5184 | GridSize: 27
Generation 24 | Revalues: 5396 | GridSize: 32
Generation 25 | Revalues: 5616 | GridSize: 24
Generation 26 | Revalues: 5830 | GridSize: 18
Generation 27 | Revalues: 6044 | GridSize: 21
Generation 28 | Revalues: 6264 | GridSize: 23
Generation 29 | Revalues: 6496 | GridSize: 23
Generation 30 | Revalues: 6706 | GridSize: 31
Generation 31 | Revalues: 6956 | GridSize: 30
Generation 32 | Revalues: 7162 | GridSize: 26
Generation 33 | Revalues: 7368 | GridSize: 33
Generation 34 | Revalues: 7586 | GridSize: 32
Generation 35 | Revalues: 7800 | GridSize: 31
Generation 36 | Revalues: 8036 | GridSize: 33
Generation 37 | Revalues: 8278 | GridSize: 31
Generation 38 | Revalues: 8506 | GridSize: 31
Generation 39 | Revalues: 8746 | GridSize: 32
Generation 40 | Revalues: 8982 | GridSize: 34
Generation 41 | Revalues: 9206 | GridSize: 35
Generation 42 | Revalues: 9430 | GridSize: 36
Generation 43 | Revalues: 9658 | GridSize: 27
Generation 44 | Revalues: 9878 | GridSize: 31
Generation 45 | Revalues: 10102 | GridSize: 32
Generation 46 | Revalues: 10310 | GridSize: 43
Generation 47 | Revalues: 10512 | GridSize: 37
Generation 48 | Revalues: 10724 | GridSize: 38
Generation 49 | Revalues: 10956 | GridSize: 40
Generation 50 | Revalues: 11166 | GridSize: 44
Generation 51 | Revalues: 11388 | GridSize: 46
Generation 52 | Revalues: 11594 | GridSize: 51
Generation 53 | Revalues: 11818 | GridSize: 43
Generation 54 | Revalues: 12052 | GridSize: 40
Generation 55 | Revalues: 12292 | GridSize: 34
Generation 56 | Revalues: 12480 | GridSize: 44
Generation 57 | Revalues: 12692 | GridSize: 51
Generation 58 | Revalues: 12928 | GridSize: 34
Generation 59 | Revalues: 13138 | GridSize: 42
Generation 60 | Revalues: 13350 | GridSize: 41
Generation 61 | Revalues: 13570 | GridSize: 43
Generation 62 | Revalues: 13780 | GridSize: 38
Generation 63 | Revalues: 13992 | GridSize: 34
Generation 64 | Revalues: 14212 | GridSize: 34
Generation 65 | Revalues: 14422 | GridSize: 47
Generation 66 | Revalues: 14640 | GridSize: 37
Generation 67 | Revalues: 14862 | GridSize: 32
Generation 68 | Revalues: 15078 | GridSize: 47
Generation 69 | Revalues: 15284 | GridSize: 47
Generation 70 | Revalues: 15484 | GridSize: 42
Generation 71 | Revalues: 15700 | GridSize: 45
Generation 72 | Revalues: 15928 | GridSize: 48
Generation 73 | Revalues: 16170 | GridSize: 45
Generation 74 | Revalues: 16398 | GridSize: 49
Generation 75 | Revalues: 16616 | GridSize: 36
Generation 76 | Revalues: 16840 | GridSize: 45
Generation 77 | Revalues: 17044 | GridSize: 44
Generation 78 | Revalues: 17274 | GridSize: 39
Generation 79 | Revalues: 17506 | GridSize: 48
Generation 80 | Revalues: 17736 | GridSize: 58
Generation 81 | Revalues: 17954 | GridSize: 57
Generation 82 | Revalues: 18154 | GridSize: 55
Generation 83 | Revalues: 18376 | GridSize: 62
Generation 84 | Revalues: 18600 | GridSize: 50
Generation 85 | Revalues: 18830 | GridSize: 48
Generation 86 | Revalues: 19050 | GridSize: 39
Generation 87 | Revalues: 19278 | GridSize: 44
Generation 88 | Revalues: 19490 | GridSize: 42
Generation 89 | Revalues: 19708 | GridSize: 52
Generation 90 | Revalues: 19934 | GridSize: 56
Generation 91 | Revalues: 20158 | GridSize: 51
Generation 92 | Revalues: 20372 | GridSize: 42
Generation 93 | Revalues: 20592 | GridSize: 36
Generation 94 | Revalues: 20798 | GridSize: 48
Generation 95 | Revalues: 21004 | GridSize: 51
Generation 96 | Revalues: 21244 | GridSize: 56
Generation 97 | Revalues: 21460 | GridSize: 59
Generation 98 | Revalues: 21688 | GridSize: 55
Generation 99 | Revalues: 21914 | GridSize: 44
Generation 100 | Revalues: 22136 | GridSize: 45
Generation 101 | Revalues: 22358 | GridSize: 55
Generation 102 | Revalues: 22574 | GridSize: 63
Generation 103 | Revalues: 22760 | GridSize: 69
Generation 104 | Revalues: 22988 | GridSize: 64
Generation 105 | Revalues: 23218 | GridSize: 60
Generation 106 | Revalues: 23434 | GridSize: 55
Generation 107 | Revalues: 23650 | GridSize: 49
Generation 108 | Revalues: 23876 | GridSize: 53
Generation 109 | Revalues: 24116 | GridSize: 64
Generation 110 | Revalues: 24318 | GridSize: 67
Generation 111 | Revalues: 24534 | GridSize: 74
Generation 112 | Revalues: 24762 | GridSize: 64
Generation 113 | Revalues: 25006 | GridSize: 66
Generation 114 | Revalues: 25234 | GridSize: 74
Generation 115 | Revalues: 25454 | GridSize: 74
Generation 116 | Revalues: 25648 | GridSize: 65
Generation 117 | Revalues: 25858 | GridSize: 63
Generation 118 | Revalues: 26096 | GridSize: 61
Generation 119 | Revalues: 26312 | GridSize: 67
Generation 120 | Revalues: 26504 | GridSize: 66
Generation 121 | Revalues: 26722 | GridSize: 63
Generation 122 | Revalues: 26926 | GridSize: 64
Generation 123 | Revalues: 27150 | GridSize: 62
Generation 124 | Revalues: 27372 | GridSize: 67
Generation 125 | Revalues: 27596 | GridSize: 70
Generation 126 | Revalues: 27808 | GridSize: 75
Generation 127 | Revalues: 28060 | GridSize: 69
Generation 128 | Revalues: 28262 | GridSize: 66
Generation 129 | Revalues: 28476 | GridSize: 62
Generation 130 | Revalues: 28694 | GridSize: 61
Generation 131 | Revalues: 28924 | GridSize: 67
Generation 132 | Revalues: 29140 | GridSize: 72
Generation 133 | Revalues: 29366 | GridSize: 72
Generation 134 | Revalues: 29600 | GridSize: 66
Generation 135 | Revalues: 29798 | GridSize: 61
Generation 136 | Revalues: 30018 | GridSize: 73
Generation 137 | Revalues: 30218 | GridSize: 71
Generation 138 | Revalues: 30444 | GridSize: 81
Generation 139 | Revalues: 30660 | GridSize: 73
Generation 140 | Revalues: 30882 | GridSize: 70
Generation 141 | Revalues: 31086 | GridSize: 77
Generation 142 | Revalues: 31290 | GridSize: 61
Generation 143 | Revalues: 31506 | GridSize: 69
Generation 144 | Revalues: 31722 | GridSize: 63
Generation 145 | Revalues: 31950 | GridSize: 61
Generation 146 | Revalues: 32166 | GridSize: 61
Generation 147 | Revalues: 32388 | GridSize: 77
Generation 148 | Revalues: 32618 | GridSize: 87
Generation 149 | Revalues: 32846 | GridSize: 89
Generation 150 | Revalues: 33060 | GridSize: 82
Generation 151 | Revalues: 33294 | GridSize: 88
Generation 152 | Revalues: 33522 | GridSize: 89
Generation 153 | Revalues: 33752 | GridSize: 78
Generation 154 | Revalues: 33984 | GridSize: 89
Generation 155 | Revalues: 34188 | GridSize: 92
Generation 156 | Revalues: 34402 | GridSize: 80
Generation 157 | Revalues: 34638 | GridSize: 77
Generation 158 | Revalues: 34882 | GridSize: 84
Generation 159 | Revalues: 35104 | GridSize: 75
Generation 160 | Revalues: 35326 | GridSize: 80
Generation 161 | Revalues: 35556 | GridSize: 86
Generation 162 | Revalues: 35786 | GridSize: 83
Generation 163 | Revalues: 36022 | GridSize: 75
Generation 164 | Revalues: 36236 | GridSize: 73
Generation 165 | Revalues: 36440 | GridSize: 75
Generation 166 | Revalues: 36664 | GridSize: 70
Generation 167 | Revalues: 36860 | GridSize: 75
Generation 168 | Revalues: 37074 | GridSize: 76
Generation 169 | Revalues: 37290 | GridSize: 88
Generation 170 | Revalues: 37534 | GridSize: 89
Generation 171 | Revalues: 37762 | GridSize: 87
Generation 172 | Revalues: 37992 | GridSize: 91
Generation 173 | Revalues: 38184 | GridSize: 87
Generation 174 | Revalues: 38410 | GridSize: 82
Generation 175 | Revalues: 38618 | GridSize: 85
Generation 176 | Revalues: 38844 | GridSize: 93
Generation 177 | Revalues: 39066 | GridSize: 92
Generation 178 | Revalues: 39278 | GridSize: 97
Generation 179 | Revalues: 39488 | GridSize: 94
Generation 180 | Revalues: 39696 | GridSize: 90
Generation 181 | Revalues: 39920 | GridSize: 94
Generation 182 | Revalues: 40138 | GridSize: 94
Generation 183 | Revalues: 40362 | GridSize: 94
Generation 184 | Revalues: 40574 | GridSize: 102
