Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 5
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1370 | GridSize: 6
Generation 7 | Revalues: 1586 | GridSize: 12
Generation 8 | Revalues: 1844 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 10
Generation 10 | Revalues: 2286 | GridSize: 11
Generation 11 | Revalues: 2514 | GridSize: 15
Generation 12 | Revalues: 2726 | GridSize: 14
Generation 13 | Revalues: 2942 | GridSize: 12
Generation 14 | Revalues: 3132 | GridSize: 20
Generation 15 | Revalues: 3352 | GridSize: 19
Generation 16 | Revalues: 3582 | GridSize: 21
Generation 17 | Revalues: 3804 | GridSize: 22
Generation 18 | Revalues: 3990 | GridSize: 18
Generation 19 | Revalues: 4204 | GridSize: 19
Generation 20 | Revalues: 4436 | GridSize: 14
Generation 21 | Revalues: 4664 | GridSize: 18
Generation 22 | Revalues: 4898 | GridSize: 23
Generation 23 | Revalues: 5108 | GridSize: 26
Generation 24 | Revalues: 5330 | GridSize: 33
Generation 25 | Revalues: 5564 | GridSize: 28
Generation 26 | Revalues: 5774 | GridSize: 27
Generation 27 | Revalues: 6004 | GridSize: 25
Generation 28 | Revalues: 6242 | GridSize: 21
Generation 29 | Revalues: 6452 | GridSize: 21
Generation 30 | Revalues: 6660 | GridSize: 23
Generation 31 | Revalues: 6872 | GridSize: 29
Generation 32 | Revalues: 7082 | GridSize: 27
Generation 33 | Revalues: 7310 | GridSize: 29
Generation 34 | Revalues: 7534 | GridSize: 22
Generation 35 | Revalues: 7734 | GridSize: 27
Generation 36 | Revalues: 7960 | GridSize: 23
Generation 37 | Revalues: 8156 | GridSize: 29
Generation 38 | Revalues: 8360 | GridSize: 24
Generation 39 | Revalues: 8570 | GridSize: 20
Generation 40 | Revalues: 8806 | GridSize: 34
Generation 41 | Revalues: 9026 | GridSize: 20
Generation 42 | Revalues: 9234 | GridSize: 24
Generation 43 | Revalues: 9456 | GridSize: 25
Generation 44 | Revalues: 9686 | GridSize: 25
Generation 45 | Revalues: 9908 | GridSize: 25
Generation 46 | Revalues: 10122 | GridSize: 22
Generation 47 | Revalues: 10338 | GridSize: 26
Generation 48 | Revalues: 10536 | GridSize: 23
