Generation 0 | Revalues: 100 | GridSize: 6
Generation 943 | Revalues: 188790 | GridSize: 300
Generation 944 | Revalues: 188974 | GridSize: 290
Generation 945 | Revalues: 189180 | GridSize: 300
Generation 946 | Revalues: 189394 | GridSize: 300
Generation 947 | Revalues: 189606 | GridSize: 300
Generation 948 | Revalues: 189788 | GridSize: 297
Generation 949 | Revalues: 189982 | GridSize: 300
Generation 950 | Revalues: 190186 | GridSize: 300
Generation 951 | Revalues: 190382 | GridSize: 300
Generation 952 | Revalues: 190562 | GridSize: 300
Generation 953 | Revalues: 190766 | GridSize: 300
Generation 954 | Revalues: 190968 | GridSize: 300
Generation 955 | Revalues: 191164 | GridSize: 300
Generation 956 | Revalues: 191354 | GridSize: 300
Generation 957 | Revalues: 191570 | GridSize: 300
Generation 958 | Revalues: 191782 | GridSize: 300
Generation 959 | Revalues: 191986 | GridSize: 300
Generation 960 | Revalues: 192182 | GridSize: 298
Generation 961 | Revalues: 192386 | GridSize: 300
Generation 962 | Revalues: 192550 | GridSize: 291
Generation 963 | Revalues: 192746 | GridSize: 300
Generation 964 | Revalues: 192926 | GridSize: 300
Generation 965 | Revalues: 193134 | GridSize: 300
Generation 966 | Revalues: 193316 | GridSize: 298
Generation 967 | Revalues: 193516 | GridSize: 300
Generation 968 | Revalues: 193702 | GridSize: 300
Generation 969 | Revalues: 193882 | GridSize: 300
Generation 970 | Revalues: 194090 | GridSize: 300
Generation 971 | Revalues: 194310 | GridSize: 300
Generation 972 | Revalues: 194512 | GridSize: 300
Generation 973 | Revalues: 194730 | GridSize: 300
Generation 974 | Revalues: 194922 | GridSize: 300
Generation 975 | Revalues: 195116 | GridSize: 300
Generation 976 | Revalues: 195354 | GridSize: 300
Generation 977 | Revalues: 195556 | GridSize: 300
Generation 978 | Revalues: 195756 | GridSize: 300
Generation 979 | Revalues: 195948 | GridSize: 297
Generation 980 | Revalues: 196160 | GridSize: 299
Generation 981 | Revalues: 196342 | GridSize: 300
Generation 982 | Revalues: 196562 | GridSize: 300
Generation 983 | Revalues: 196764 | GridSize: 300
Generation 984 | Revalues: 196966 | GridSize: 300
Generation 985 | Revalues: 197164 | GridSize: 299
Generation 986 | Revalues: 197378 | GridSize: 300
Generation 987 | Revalues: 197574 | GridSize: 300
Generation 988 | Revalues: 197776 | GridSize: 300
Generation 989 | Revalues: 197976 | GridSize: 300
Generation 990 | Revalues: 198182 | GridSize: 298
Generation 991 | Revalues: 198368 | GridSize: 294
Generation 992 | Revalues: 198574 | GridSize: 300
Generation 993 | Revalues: 198770 | GridSize: 300
Generation 994 | Revalues: 198960 | GridSize: 300
Generation 995 | Revalues: 199172 | GridSize: 298
Generation 996 | Revalues: 199384 | GridSize: 299
Generation 997 | Revalues: 199580 | GridSize: 300
Generation 998 | Revalues: 199774 | GridSize: 300
Generation 999 | Revalues: 199974 | GridSize: 300
Generation 1000 | Revalues: 200208 | GridSize: 300
Generation 1001 | Revalues: 200426 | GridSize: 300
Generation 1002 | Revalues: 200634 | GridSize: 300
Generation 1003 | Revalues: 200822 | GridSize: 300
Generation 1004 | Revalues: 201024 | GridSize: 300
Generation 1005 | Revalues: 201242 | GridSize: 300
Generation 1006 | Revalues: 201438 | GridSize: 300
Generation 1007 | Revalues: 201628 | GridSize: 300
Generation 1008 | Revalues: 201852 | GridSize: 300
Generation 1009 | Revalues: 202056 | GridSize: 300
Generation 1010 | Revalues: 202278 | GridSize: 300
Generation 1011 | Revalues: 202484 | GridSize: 299
Generation 1012 | Revalues: 202672 | GridSize: 300
Generation 1013 | Revalues: 202870 | GridSize: 300
Generation 1014 | Revalues: 203088 | GridSize: 300
Generation 1015 | Revalues: 203276 | GridSize: 300
Generation 1016 | Revalues: 203476 | GridSize: 299
Generation 1017 | Revalues: 203680 | GridSize: 300
Generation 1018 | Revalues: 203904 | GridSize: 300
Generation 1019 | Revalues: 204100 | GridSize: 300
Generation 1020 | Revalues: 204298 | GridSize: 300
Generation 1021 | Revalues: 204508 | GridSize: 300
Generation 1022 | Revalues: 204702 | GridSize: 299
Generation 1023 | Revalues: 204908 | GridSize: 299
Generation 1024 | Revalues: 205110 | GridSize: 300
Generation 1025 | Revalues: 205288 | GridSize: 300
Generation 1026 | Revalues: 205498 | GridSize: 300
Generation 1027 | Revalues: 205722 | GridSize: 296
Generation 1028 | Revalues: 205922 | GridSize: 298
Generation 1029 | Revalues: 206130 | GridSize: 300
Generation 1030 | Revalues: 206334 | GridSize: 299
Generation 1031 | Revalues: 206538 | GridSize: 300
Generation 1032 | Revalues: 206722 | GridSize: 292
Generation 1033 | Revalues: 206940 | GridSize: 300
Generation 1034 | Revalues: 207148 | GridSize: 300
Generation 1035 | Revalues: 207376 | GridSize: 300
Generation 1036 | Revalues: 207574 | GridSize: 300
Generation 1037 | Revalues: 207790 | GridSize: 300
Generation 1038 | Revalues: 207984 | GridSize: 300
Generation 1039 | Revalues: 208184 | GridSize: 296
Generation 1040 | Revalues: 208378 | GridSize: 300
Generation 1041 | Revalues: 208564 | GridSize: 300
Generation 1042 | Revalues: 208736 | GridSize: 300
Generation 1043 | Revalues: 208938 | GridSize: 300
Generation 1044 | Revalues: 209156 | GridSize: 300
Generation 1045 | Revalues: 209336 | GridSize: 300
Generation 1046 | Revalues: 209550 | GridSize: 300
Generation 1047 | Revalues: 209756 | GridSize: 300
Generation 1048 | Revalues: 209954 | GridSize: 300
Generation 1049 | Revalues: 210154 | GridSize: 294
Generation 1050 | Revalues: 210342 | GridSize: 300
Generation 1051 | Revalues: 210548 | GridSize: 297
Generation 1052 | Revalues: 210730 | GridSize: 300
Generation 1053 | Revalues: 210932 | GridSize: 300
Generation 1054 | Revalues: 211122 | GridSize: 298
Generation 1055 | Revalues: 211312 | GridSize: 300
Generation 1056 | Revalues: 211508 | GridSize: 300
Generation 1057 | Revalues: 211720 | GridSize: 300
Generation 1058 | Revalues: 211922 | GridSize: 298
Generation 1059 | Revalues: 212112 | GridSize: 299
Generation 1060 | Revalues: 212302 | GridSize: 300
Generation 1061 | Revalues: 212506 | GridSize: 300
Generation 1062 | Revalues: 212710 | GridSize: 300
Generation 1063 | Revalues: 212924 | GridSize: 300
Generation 1064 | Revalues: 213106 | GridSize: 300
Generation 1065 | Revalues: 213326 | GridSize: 300
Generation 1066 | Revalues: 213530 | GridSize: 300
Generation 1067 | Revalues: 213718 | GridSize: 300
Generation 1068 | Revalues: 213944 | GridSize: 300
Generation 1069 | Revalues: 214154 | GridSize: 300
Generation 1070 | Revalues: 214376 | GridSize: 300
Generation 1071 | Revalues: 214582 | GridSize: 300
Generation 1072 | Revalues: 214774 | GridSize: 300
Generation 1073 | Revalues: 214960 | GridSize: 300
Generation 1074 | Revalues: 215154 | GridSize: 300
Generation 1075 | Revalues: 215368 | GridSize: 300
Generation 1076 | Revalues: 215540 | GridSize: 300
Generation 1077 | Revalues: 215728 | GridSize: 300
Generation 1078 | Revalues: 215916 | GridSize: 300
Generation 1079 | Revalues: 216106 | GridSize: 300
Generation 1080 | Revalues: 216312 | GridSize: 300
Generation 1081 | Revalues: 216530 | GridSize: 300
Generation 1082 | Revalues: 216728 | GridSize: 300
Generation 1083 | Revalues: 216922 | GridSize: 300
Generation 1084 | Revalues: 217134 | GridSize: 300
Generation 1085 | Revalues: 217338 | GridSize: 300
Generation 1086 | Revalues: 217510 | GridSize: 300
Generation 1087 | Revalues: 217692 | GridSize: 300
Generation 1088 | Revalues: 217906 | GridSize: 300
Generation 1089 | Revalues: 218102 | GridSize: 300
Generation 1090 | Revalues: 218294 | GridSize: 300
Generation 1091 | Revalues: 218476 | GridSize: 300
Generation 1092 | Revalues: 218670 | GridSize: 300
Generation 1093 | Revalues: 218876 | GridSize: 300
Generation 1094 | Revalues: 219054 | GridSize: 300
Generation 1095 | Revalues: 219274 | GridSize: 300
Generation 1096 | Revalues: 219478 | GridSize: 300
Generation 1097 | Revalues: 219656 | GridSize: 300
Generation 1098 | Revalues: 219834 | GridSize: 300
Generation 1099 | Revalues: 220046 | GridSize: 300
Generation 1100 | Revalues: 220246 | GridSize: 300
Generation 1101 | Revalues: 220466 | GridSize: 300
Generation 1102 | Revalues: 220678 | GridSize: 300
Generation 1103 | Revalues: 220854 | GridSize: 300
Generation 1104 | Revalues: 221068 | GridSize: 300
Generation 1105 | Revalues: 221264 | GridSize: 300
Generation 1106 | Revalues: 221452 | GridSize: 300
Generation 1107 | Revalues: 221646 | GridSize: 300
Generation 1108 | Revalues: 221836 | GridSize: 300
Generation 1109 | Revalues: 222034 | GridSize: 300
Generation 1110 | Revalues: 222258 | GridSize: 300
Generation 1111 | Revalues: 222460 | GridSize: 300
Generation 1112 | Revalues: 222662 | GridSize: 300
Generation 1113 | Revalues: 222838 | GridSize: 300
Generation 1114 | Revalues: 223026 | GridSize: 300
Generation 1115 | Revalues: 223190 | GridSize: 300
Generation 1116 | Revalues: 223398 | GridSize: 300
Generation 1117 | Revalues: 223588 | GridSize: 300
Generation 1118 | Revalues: 223752 | GridSize: 300
Generation 1119 | Revalues: 223930 | GridSize: 300
Generation 1120 | Revalues: 224110 | GridSize: 300
Generation 1121 | Revalues: 224300 | GridSize: 300
Generation 1122 | Revalues: 224522 | GridSize: 300
Generation 1123 | Revalues: 224726 | GridSize: 300
Generation 1124 | Revalues: 224950 | GridSize: 300
Generation 1125 | Revalues: 225172 | GridSize: 300
Generation 1126 | Revalues: 225398 | GridSize: 300
Generation 1127 | Revalues: 225584 | GridSize: 300
Generation 1128 | Revalues: 225780 | GridSize: 300
Generation 1129 | Revalues: 225996 | GridSize: 300
Generation 1130 | Revalues: 226200 | GridSize: 300
Generation 1131 | Revalues: 226420 | GridSize: 300
Generation 1132 | Revalues: 226650 | GridSize: 300
Generation 1133 | Revalues: 226864 | GridSize: 300
Generation 1134 | Revalues: 227074 | GridSize: 300
Generation 1135 | Revalues: 227290 | GridSize: 300
Generation 1136 | Revalues: 227508 | GridSize: 300
Generation 1137 | Revalues: 227692 | GridSize: 300
Generation 1138 | Revalues: 227878 | GridSize: 298
Generation 1139 | Revalues: 228076 | GridSize: 300
Generation 1140 | Revalues: 228306 | GridSize: 300
Generation 1141 | Revalues: 228490 | GridSize: 300
Generation 1142 | Revalues: 228676 | GridSize: 300
Generation 1143 | Revalues: 228868 | GridSize: 300
Generation 1144 | Revalues: 229074 | GridSize: 300
Generation 1145 | Revalues: 229274 | GridSize: 300
Generation 1146 | Revalues: 229486 | GridSize: 299
Generation 1147 | Revalues: 229678 | GridSize: 300
Generation 1148 | Revalues: 229866 | GridSize: 300
Generation 1149 | Revalues: 230062 | GridSize: 300
Generation 1150 | Revalues: 230276 | GridSize: 300
Generation 1151 | Revalues: 230490 | GridSize: 300
Generation 1152 | Revalues: 230690 | GridSize: 300
Generation 1153 | Revalues: 230894 | GridSize: 300
Generation 1154 | Revalues: 231090 | GridSize: 300
Generation 1155 | Revalues: 231300 | GridSize: 300
Generation 1156 | Revalues: 231498 | GridSize: 299
Generation 1157 | Revalues: 231716 | GridSize: 300
Generation 1158 | Revalues: 231906 | GridSize: 300
Generation 1159 | Revalues: 232100 | GridSize: 300
Generation 1160 | Revalues: 232294 | GridSize: 300
Generation 1161 | Revalues: 232490 | GridSize: 300
Generation 1162 | Revalues: 232688 | GridSize: 300
Generation 1163 | Revalues: 232874 | GridSize: 300
Generation 1164 | Revalues: 233094 | GridSize: 300
Generation 1165 | Revalues: 233286 | GridSize: 300
Generation 1166 | Revalues: 233492 | GridSize: 300
Generation 1167 | Revalues: 233674 | GridSize: 300
Generation 1168 | Revalues: 233886 | GridSize: 300
Generation 1169 | Revalues: 234106 | GridSize: 300
Generation 1170 | Revalues: 234330 | GridSize: 300
Generation 1171 | Revalues: 234514 | GridSize: 300
Generation 1172 | Revalues: 234704 | GridSize: 300
Generation 1173 | Revalues: 234904 | GridSize: 300
Generation 1174 | Revalues: 235106 | GridSize: 300
Generation 1175 | Revalues: 235318 | GridSize: 300
Generation 1176 | Revalues: 235508 | GridSize: 300
Generation 1177 | Revalues: 235732 | GridSize: 300
Generation 1178 | Revalues: 235916 | GridSize: 300
Generation 1179 | Revalues: 236110 | GridSize: 300
Generation 1180 | Revalues: 236294 | GridSize: 300
Generation 1181 | Revalues: 236514 | GridSize: 300
Generation 1182 | Revalues: 236714 | GridSize: 300
Generation 1183 | Revalues: 236910 | GridSize: 300
Generation 1184 | Revalues: 237098 | GridSize: 300
Generation 1185 | Revalues: 237300 | GridSize: 300
Generation 1186 | Revalues: 237502 | GridSize: 300
Generation 1187 | Revalues: 237712 | GridSize: 300
Generation 1188 | Revalues: 237926 | GridSize: 300
Generation 1189 | Revalues: 238118 | GridSize: 300
Generation 1190 | Revalues: 238312 | GridSize: 300
Generation 1191 | Revalues: 238496 | GridSize: 300
Generation 1192 | Revalues: 238670 | GridSize: 300
Generation 1193 | Revalues: 238870 | GridSize: 300
Generation 1194 | Revalues: 239092 | GridSize: 300
Generation 1195 | Revalues: 239284 | GridSize: 300
Generation 1196 | Revalues: 239462 | GridSize: 300
Generation 1197 | Revalues: 239656 | GridSize: 300
Generation 1198 | Revalues: 239852 | GridSize: 300
Generation 1199 | Revalues: 240036 | GridSize: 300
Generation 1200 | Revalues: 240214 | GridSize: 300
Generation 1201 | Revalues: 240400 | GridSize: 300
Generation 1202 | Revalues: 240588 | GridSize: 300
Generation 1203 | Revalues: 240780 | GridSize: 300
Generation 1204 | Revalues: 240986 | GridSize: 300
Generation 1205 | Revalues: 241178 | GridSize: 300
Generation 1206 | Revalues: 241368 | GridSize: 300
Generation 1207 | Revalues: 241558 | GridSize: 300
Generation 1208 | Revalues: 241750 | GridSize: 300
Generation 1209 | Revalues: 241938 | GridSize: 300
Generation 1210 | Revalues: 242126 | GridSize: 300
Generation 1211 | Revalues: 242332 | GridSize: 300
Generation 1212 | Revalues: 242546 | GridSize: 300
Generation 1213 | Revalues: 242740 | GridSize: 300
Generation 1214 | Revalues: 242950 | GridSize: 300
Generation 1215 | Revalues: 243146 | GridSize: 300
Generation 1216 | Revalues: 243356 | GridSize: 300
Generation 1217 | Revalues: 243566 | GridSize: 300
Generation 1218 | Revalues: 243766 | GridSize: 300
Generation 1219 | Revalues: 243950 | GridSize: 300
Generation 1220 | Revalues: 244162 | GridSize: 300
Generation 1221 | Revalues: 244368 | GridSize: 300
Generation 1222 | Revalues: 244560 | GridSize: 300
Generation 1223 | Revalues: 244748 | GridSize: 300
Generation 1224 | Revalues: 244934 | GridSize: 300
Generation 1225 | Revalues: 245150 | GridSize: 300
Generation 1226 | Revalues: 245320 | GridSize: 300
Generation 1227 | Revalues: 245522 | GridSize: 300
Generation 1228 | Revalues: 245712 | GridSize: 300
Generation 1229 | Revalues: 245910 | GridSize: 300
Generation 1230 | Revalues: 246076 | GridSize: 300
Generation 1231 | Revalues: 246268 | GridSize: 300
Generation 1232 | Revalues: 246488 | GridSize: 300
Generation 1233 | Revalues: 246682 | GridSize: 300
Generation 1234 | Revalues: 246902 | GridSize: 300
Generation 1235 | Revalues: 247108 | GridSize: 300
Generation 1236 | Revalues: 247286 | GridSize: 300
Generation 1237 | Revalues: 247474 | GridSize: 300
Generation 1238 | Revalues: 247674 | GridSize: 300
Generation 1239 | Revalues: 247890 | GridSize: 300
Generation 1240 | Revalues: 248114 | GridSize: 300
Generation 1241 | Revalues: 248296 | GridSize: 300
Generation 1242 | Revalues: 248496 | GridSize: 299
Generation 1243 | Revalues: 248684 | GridSize: 300
Generation 1244 | Revalues: 248920 | GridSize: 299
Generation 1245 | Revalues: 249136 | GridSize: 300
Generation 1246 | Revalues: 249334 | GridSize: 296
Generation 1247 | Revalues: 249548 | GridSize: 300
Generation 1248 | Revalues: 249750 | GridSize: 298
Generation 1249 | Revalues: 249960 | GridSize: 300
Generation 1250 | Revalues: 250174 | GridSize: 300
Generation 1251 | Revalues: 250372 | GridSize: 300
Generation 1252 | Revalues: 250552 | GridSize: 300
Generation 1253 | Revalues: 250760 | GridSize: 300
Generation 1254 | Revalues: 250940 | GridSize: 300
Generation 1255 | Revalues: 251158 | GridSize: 300
Generation 1256 | Revalues: 251364 | GridSize: 300
Generation 1257 | Revalues: 251592 | GridSize: 300
Generation 1258 | Revalues: 251796 | GridSize: 300
Generation 1259 | Revalues: 251994 | GridSize: 300
Generation 1260 | Revalues: 252200 | GridSize: 300
Generation 1261 | Revalues: 252392 | GridSize: 300
Generation 1262 | Revalues: 252576 | GridSize: 300
Generation 1263 | Revalues: 252768 | GridSize: 300
Generation 1264 | Revalues: 252978 | GridSize: 300
Generation 1265 | Revalues: 253188 | GridSize: 300
Generation 1266 | Revalues: 253374 | GridSize: 300
Generation 1267 | Revalues: 253576 | GridSize: 300
Generation 1268 | Revalues: 253768 | GridSize: 300
Generation 1269 | Revalues: 253968 | GridSize: 300
Generation 1270 | Revalues: 254182 | GridSize: 300
Generation 1271 | Revalues: 254398 | GridSize: 300
Generation 1272 | Revalues: 254586 | GridSize: 300
Generation 1273 | Revalues: 254788 | GridSize: 300
Generation 1274 | Revalues: 255008 | GridSize: 300
Generation 1275 | Revalues: 255168 | GridSize: 300
Generation 1276 | Revalues: 255384 | GridSize: 300
Generation 1277 | Revalues: 255600 | GridSize: 300
Generation 1278 | Revalues: 255796 | GridSize: 300
Generation 1279 | Revalues: 255990 | GridSize: 300
Generation 1280 | Revalues: 256186 | GridSize: 300
Generation 1281 | Revalues: 256406 | GridSize: 300
Generation 1282 | Revalues: 256612 | GridSize: 300
Generation 1283 | Revalues: 256814 | GridSize: 300
Generation 1284 | Revalues: 257032 | GridSize: 300
Generation 1285 | Revalues: 257220 | GridSize: 300
Generation 1286 | Revalues: 257414 | GridSize: 300
Generation 1287 | Revalues: 257594 | GridSize: 300
Generation 1288 | Revalues: 257812 | GridSize: 300
Generation 1289 | Revalues: 258002 | GridSize: 300
Generation 1290 | Revalues: 258198 | GridSize: 300
Generation 1291 | Revalues: 258410 | GridSize: 297
Generation 1292 | Revalues: 258608 | GridSize: 300
Generation 1293 | Revalues: 258790 | GridSize: 300
Generation 1294 | Revalues: 258958 | GridSize: 300
Generation 1295 | Revalues: 259160 | GridSize: 300
Generation 1296 | Revalues: 259372 | GridSize: 300
Generation 1297 | Revalues: 259572 | GridSize: 300
Generation 1298 | Revalues: 259760 | GridSize: 300
Generation 1299 | Revalues: 259972 | GridSize: 300
Generation 1300 | Revalues: 260156 | GridSize: 300
Generation 1301 | Revalues: 260380 | GridSize: 300
Generation 1302 | Revalues: 260584 | GridSize: 298
Generation 1303 | Revalues: 260794 | GridSize: 300
Generation 1304 | Revalues: 260994 | GridSize: 300
Generation 1305 | Revalues: 261196 | GridSize: 299
Generation 1306 | Revalues: 261410 | GridSize: 300
Generation 1307 | Revalues: 261616 | GridSize: 300
Generation 1308 | Revalues: 261822 | GridSize: 300
Generation 1309 | Revalues: 261986 | GridSize: 300
Generation 1310 | Revalues: 262196 | GridSize: 300
Generation 1311 | Revalues: 262394 | GridSize: 300
Generation 1312 | Revalues: 262614 | GridSize: 300
Generation 1313 | Revalues: 262808 | GridSize: 300
Generation 1314 | Revalues: 263008 | GridSize: 300
Generation 1315 | Revalues: 263200 | GridSize: 300
Generation 1316 | Revalues: 263406 | GridSize: 300
Generation 1317 | Revalues: 263606 | GridSize: 300
Generation 1318 | Revalues: 263840 | GridSize: 300
Generation 1319 | Revalues: 264032 | GridSize: 300
Generation 1320 | Revalues: 264242 | GridSize: 300
Generation 1321 | Revalues: 264440 | GridSize: 300
Generation 1322 | Revalues: 264642 | GridSize: 300
Generation 1323 | Revalues: 264836 | GridSize: 300
Generation 1324 | Revalues: 264998 | GridSize: 300
Generation 1325 | Revalues: 265196 | GridSize: 300
Generation 1326 | Revalues: 265382 | GridSize: 300
Generation 1327 | Revalues: 265582 | GridSize: 300
Generation 1328 | Revalues: 265770 | GridSize: 300
Generation 1329 | Revalues: 265972 | GridSize: 300
Generation 1330 | Revalues: 266172 | GridSize: 300
Generation 1331 | Revalues: 266350 | GridSize: 300
Generation 1332 | Revalues: 266550 | GridSize: 300
Generation 1333 | Revalues: 266746 | GridSize: 300
Generation 1334 | Revalues: 266960 | GridSize: 300
Generation 1335 | Revalues: 267162 | GridSize: 300
Generation 1336 | Revalues: 267336 | GridSize: 300
Generation 1337 | Revalues: 267514 | GridSize: 300
Generation 1338 | Revalues: 267728 | GridSize: 300
Generation 1339 | Revalues: 267954 | GridSize: 300
Generation 1340 | Revalues: 268152 | GridSize: 300
Generation 1341 | Revalues: 268380 | GridSize: 300
Generation 1342 | Revalues: 268566 | GridSize: 300
Generation 1343 | Revalues: 268776 | GridSize: 300
Generation 1344 | Revalues: 268986 | GridSize: 300
Generation 1345 | Revalues: 269176 | GridSize: 300
Generation 1346 | Revalues: 269362 | GridSize: 300
Generation 1347 | Revalues: 269542 | GridSize: 300
Generation 1348 | Revalues: 269742 | GridSize: 300
Generation 1349 | Revalues: 269926 | GridSize: 300
Generation 1350 | Revalues: 270118 | GridSize: 300
Generation 1351 | Revalues: 270314 | GridSize: 300
Generation 1352 | Revalues: 270506 | GridSize: 300
Generation 1353 | Revalues: 270676 | GridSize: 296
Generation 1354 | Revalues: 270896 | GridSize: 300
Generation 1355 | Revalues: 271102 | GridSize: 300
Generation 1356 | Revalues: 271310 | GridSize: 296
Generation 1357 | Revalues: 271494 | GridSize: 300
Generation 1358 | Revalues: 271686 | GridSize: 300
Generation 1359 | Revalues: 271892 | GridSize: 300
Generation 1360 | Revalues: 272078 | GridSize: 300
Generation 1361 | Revalues: 272294 | GridSize: 300
Generation 1362 | Revalues: 272490 | GridSize: 300
Generation 1363 | Revalues: 272682 | GridSize: 300
Generation 1364 | Revalues: 272872 | GridSize: 300
Generation 1365 | Revalues: 273068 | GridSize: 299
Generation 1366 | Revalues: 273246 | GridSize: 300
Generation 1367 | Revalues: 273448 | GridSize: 300
Generation 1368 | Revalues: 273640 | GridSize: 300
Generation 1369 | Revalues: 273882 | GridSize: 300
Generation 1370 | Revalues: 274076 | GridSize: 300
Generation 1371 | Revalues: 274274 | GridSize: 300
Generation 1372 | Revalues: 274452 | GridSize: 300
Generation 1373 | Revalues: 274644 | GridSize: 300
Generation 1374 | Revalues: 274848 | GridSize: 300
Generation 1375 | Revalues: 275070 | GridSize: 300
Generation 1376 | Revalues: 275280 | GridSize: 296
Generation 1377 | Revalues: 275486 | GridSize: 300
Generation 1378 | Revalues: 275698 | GridSize: 300
Generation 1379 | Revalues: 275884 | GridSize: 300
Generation 1380 | Revalues: 276076 | GridSize: 300
Generation 1381 | Revalues: 276278 | GridSize: 300
Generation 1382 | Revalues: 276472 | GridSize: 300
Generation 1383 | Revalues: 276692 | GridSize: 299
Generation 1384 | Revalues: 276888 | GridSize: 300
Generation 1385 | Revalues: 277082 | GridSize: 300
Generation 1386 | Revalues: 277274 | GridSize: 300
Generation 1387 | Revalues: 277482 | GridSize: 300
Generation 1388 | Revalues: 277688 | GridSize: 300
Generation 1389 | Revalues: 277870 | GridSize: 300
Generation 1390 | Revalues: 278064 | GridSize: 300
Generation 1391 | Revalues: 278266 | GridSize: 300
Generation 1392 | Revalues: 278464 | GridSize: 298
Generation 1393 | Revalues: 278654 | GridSize: 298
Generation 1394 | Revalues: 278830 | GridSize: 300
Generation 1395 | Revalues: 279052 | GridSize: 299
Generation 1396 | Revalues: 279236 | GridSize: 300
Generation 1397 | Revalues: 279434 | GridSize: 300
Generation 1398 | Revalues: 279652 | GridSize: 296
Generation 1399 | Revalues: 279874 | GridSize: 299
Generation 1400 | Revalues: 280096 | GridSize: 300
Generation 1401 | Revalues: 280324 | GridSize: 300
Generation 1402 | Revalues: 280500 | GridSize: 300
Generation 1403 | Revalues: 280702 | GridSize: 300
Generation 1404 | Revalues: 280898 | GridSize: 300
Generation 1405 | Revalues: 281078 | GridSize: 300
Generation 1406 | Revalues: 281282 | GridSize: 300
Generation 1407 | Revalues: 281472 | GridSize: 298
Generation 1408 | Revalues: 281698 | GridSize: 300
Generation 1409 | Revalues: 281914 | GridSize: 300
Generation 1410 | Revalues: 282088 | GridSize: 300
Generation 1411 | Revalues: 282320 | GridSize: 299
Generation 1412 | Revalues: 282518 | GridSize: 300
Generation 1413 | Revalues: 282740 | GridSize: 299
Generation 1414 | Revalues: 282952 | GridSize: 300
Generation 1415 | Revalues: 283164 | GridSize: 300
Generation 1416 | Revalues: 283390 | GridSize: 300
Generation 1417 | Revalues: 283590 | GridSize: 300
Generation 1418 | Revalues: 283776 | GridSize: 300
Generation 1419 | Revalues: 283986 | GridSize: 299
Generation 1420 | Revalues: 284168 | GridSize: 300
Generation 1421 | Revalues: 284370 | GridSize: 300
Generation 1422 | Revalues: 284556 | GridSize: 300
Generation 1423 | Revalues: 284758 | GridSize: 300
Generation 1424 | Revalues: 284952 | GridSize: 300
Generation 1425 | Revalues: 285160 | GridSize: 300
Generation 1426 | Revalues: 285370 | GridSize: 300
Generation 1427 | Revalues: 285592 | GridSize: 300
Generation 1428 | Revalues: 285786 | GridSize: 300
Generation 1429 | Revalues: 285994 | GridSize: 300
Generation 1430 | Revalues: 286196 | GridSize: 300
Generation 1431 | Revalues: 286412 | GridSize: 300
Generation 1432 | Revalues: 286602 | GridSize: 300
Generation 1433 | Revalues: 286820 | GridSize: 300
Generation 1434 | Revalues: 287030 | GridSize: 300
Generation 1435 | Revalues: 287216 | GridSize: 300
Generation 1436 | Revalues: 287422 | GridSize: 300
Generation 1437 | Revalues: 287616 | GridSize: 300
Generation 1438 | Revalues: 287826 | GridSize: 300
Generation 1439 | Revalues: 288062 | GridSize: 300
Generation 1440 | Revalues: 288280 | GridSize: 300
Generation 1441 | Revalues: 288478 | GridSize: 300
Generation 1442 | Revalues: 288702 | GridSize: 300
Generation 1443 | Revalues: 288900 | GridSize: 296
Generation 1444 | Revalues: 289094 | GridSize: 300
Generation 1445 | Revalues: 289286 | GridSize: 297
Generation 1446 | Revalues: 289516 | GridSize: 300
Generation 1447 | Revalues: 289704 | GridSize: 300
Generation 1448 | Revalues: 289930 | GridSize: 300
Generation 1449 | Revalues: 290130 | GridSize: 300
Generation 1450 | Revalues: 290350 | GridSize: 298
Generation 1451 | Revalues: 290516 | GridSize: 300
Generation 1452 | Revalues: 290716 | GridSize: 300
Generation 1453 | Revalues: 290900 | GridSize: 300
Generation 1454 | Revalues: 291094 | GridSize: 300
Generation 1455 | Revalues: 291280 | GridSize: 300
Generation 1456 | Revalues: 291498 | GridSize: 300
Generation 1457 | Revalues: 291708 | GridSize: 300
Generation 1458 | Revalues: 291896 | GridSize: 300
Generation 1459 | Revalues: 292120 | GridSize: 300
Generation 1460 | Revalues: 292306 | GridSize: 300
Generation 1461 | Revalues: 292512 | GridSize: 299
Generation 1462 | Revalues: 292716 | GridSize: 300
Generation 1463 | Revalues: 292928 | GridSize: 300
Generation 1464 | Revalues: 293114 | GridSize: 300
Generation 1465 | Revalues: 293298 | GridSize: 300
Generation 1466 | Revalues: 293522 | GridSize: 300
Generation 1467 | Revalues: 293736 | GridSize: 300
Generation 1468 | Revalues: 293950 | GridSize: 300
Generation 1469 | Revalues: 294144 | GridSize: 300
Generation 1470 | Revalues: 294346 | GridSize: 300
Generation 1471 | Revalues: 294536 | GridSize: 300
Generation 1472 | Revalues: 294744 | GridSize: 300
Generation 1473 | Revalues: 294978 | GridSize: 300
Generation 1474 | Revalues: 295176 | GridSize: 300
Generation 1475 | Revalues: 295378 | GridSize: 300
Generation 1476 | Revalues: 295584 | GridSize: 300
Generation 1477 | Revalues: 295794 | GridSize: 300
Generation 1478 | Revalues: 296014 | GridSize: 300
Generation 1479 | Revalues: 296216 | GridSize: 300
Generation 1480 | Revalues: 296390 | GridSize: 300
Generation 1481 | Revalues: 296590 | GridSize: 300
