Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 17
Generation 2 | Revalues: 526 | GridSize: 4
Generation 3 | Revalues: 732 | GridSize: 18
Generation 4 | Revalues: 938 | GridSize: 24
Generation 5 | Revalues: 1162 | GridSize: 36
Generation 6 | Revalues: 1390 | GridSize: 41
Generation 7 | Revalues: 1586 | GridSize: 47
Generation 8 | Revalues: 1784 | GridSize: 45
Generation 9 | Revalues: 1984 | GridSize: 48
Generation 10 | Revalues: 2170 | GridSize: 52
Generation 11 | Revalues: 2360 | GridSize: 52
Generation 12 | Revalues: 2566 | GridSize: 61
Generation 13 | Revalues: 2760 | GridSize: 72
Generation 14 | Revalues: 2958 | GridSize: 70
Generation 15 | Revalues: 3160 | GridSize: 67
Generation 16 | Revalues: 3354 | GridSize: 69
Generation 17 | Revalues: 3540 | GridSize: 71
Generation 18 | Revalues: 3746 | GridSize: 79
Generation 19 | Revalues: 3950 | GridSize: 71
Generation 20 | Revalues: 4154 | GridSize: 84
Generation 21 | Revalues: 4356 | GridSize: 76
Generation 22 | Revalues: 4556 | GridSize: 81
Generation 23 | Revalues: 4762 | GridSize: 85
Generation 24 | Revalues: 4958 | GridSize: 83
Generation 25 | Revalues: 5172 | GridSize: 86
Generation 26 | Revalues: 5380 | GridSize: 77
Generation 27 | Revalues: 5572 | GridSize: 83
Generation 28 | Revalues: 5760 | GridSize: 78
Generation 29 | Revalues: 5972 | GridSize: 65
Generation 30 | Revalues: 6174 | GridSize: 72
Generation 31 | Revalues: 6358 | GridSize: 72
Generation 32 | Revalues: 6568 | GridSize: 81
Generation 33 | Revalues: 6748 | GridSize: 85
Generation 34 | Revalues: 6964 | GridSize: 78
Generation 35 | Revalues: 7150 | GridSize: 82
Generation 36 | Revalues: 7368 | GridSize: 84
Generation 37 | Revalues: 7562 | GridSize: 90
Generation 38 | Revalues: 7768 | GridSize: 98
Generation 39 | Revalues: 7956 | GridSize: 96
Generation 40 | Revalues: 8162 | GridSize: 94
Generation 41 | Revalues: 8368 | GridSize: 89
Generation 42 | Revalues: 8550 | GridSize: 98
Generation 43 | Revalues: 8748 | GridSize: 102
Generation 44 | Revalues: 8984 | GridSize: 122
Generation 45 | Revalues: 9164 | GridSize: 130
Generation 46 | Revalues: 9358 | GridSize: 135
Generation 47 | Revalues: 9534 | GridSize: 132
Generation 48 | Revalues: 9734 | GridSize: 142
Generation 49 | Revalues: 9946 | GridSize: 135
Generation 50 | Revalues: 10158 | GridSize: 144
Generation 51 | Revalues: 10374 | GridSize: 129
Generation 52 | Revalues: 10572 | GridSize: 129
Generation 53 | Revalues: 10794 | GridSize: 132
Generation 54 | Revalues: 10998 | GridSize: 129
Generation 55 | Revalues: 11204 | GridSize: 136
Generation 56 | Revalues: 11408 | GridSize: 140
Generation 57 | Revalues: 11610 | GridSize: 150
Generation 58 | Revalues: 11792 | GridSize: 135
Generation 59 | Revalues: 12020 | GridSize: 137
Generation 60 | Revalues: 12218 | GridSize: 118
Generation 61 | Revalues: 12396 | GridSize: 123
Generation 62 | Revalues: 12582 | GridSize: 119
Generation 63 | Revalues: 12772 | GridSize: 124
Generation 64 | Revalues: 12986 | GridSize: 133
Generation 65 | Revalues: 13198 | GridSize: 135
Generation 66 | Revalues: 13416 | GridSize: 141
