Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 526 | GridSize: 22
Generation 3 | Revalues: 740 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 14
Generation 5 | Revalues: 1142 | GridSize: 20
Generation 6 | Revalues: 1354 | GridSize: 21
Generation 7 | Revalues: 1562 | GridSize: 16
Generation 8 | Revalues: 1774 | GridSize: 21
Generation 9 | Revalues: 2010 | GridSize: 22
Generation 10 | Revalues: 2192 | GridSize: 26
Generation 11 | Revalues: 2382 | GridSize: 31
Generation 12 | Revalues: 2580 | GridSize: 31
Generation 13 | Revalues: 2804 | GridSize: 29
Generation 14 | Revalues: 3030 | GridSize: 38
Generation 15 | Revalues: 3266 | GridSize: 32
Generation 16 | Revalues: 3480 | GridSize: 36
Generation 17 | Revalues: 3688 | GridSize: 43
Generation 18 | Revalues: 3848 | GridSize: 44
Generation 19 | Revalues: 4048 | GridSize: 43
Generation 20 | Revalues: 4240 | GridSize: 48
Generation 21 | Revalues: 4424 | GridSize: 48
Generation 22 | Revalues: 4626 | GridSize: 51
Generation 23 | Revalues: 4830 | GridSize: 50
Generation 24 | Revalues: 5034 | GridSize: 51
Generation 25 | Revalues: 5222 | GridSize: 53
Generation 26 | Revalues: 5418 | GridSize: 54
Generation 27 | Revalues: 5610 | GridSize: 59
Generation 28 | Revalues: 5808 | GridSize: 60
Generation 29 | Revalues: 5984 | GridSize: 60
Generation 30 | Revalues: 6174 | GridSize: 59
Generation 31 | Revalues: 6392 | GridSize: 60
Generation 32 | Revalues: 6564 | GridSize: 62
Generation 33 | Revalues: 6776 | GridSize: 64
Generation 34 | Revalues: 6988 | GridSize: 65
Generation 35 | Revalues: 7196 | GridSize: 61
Generation 36 | Revalues: 7392 | GridSize: 62
Generation 37 | Revalues: 7590 | GridSize: 59
Generation 38 | Revalues: 7804 | GridSize: 62
Generation 39 | Revalues: 8008 | GridSize: 63
Generation 40 | Revalues: 8204 | GridSize: 63
Generation 41 | Revalues: 8414 | GridSize: 63
Generation 42 | Revalues: 8604 | GridSize: 63
Generation 43 | Revalues: 8822 | GridSize: 64
Generation 44 | Revalues: 9014 | GridSize: 66
Generation 45 | Revalues: 9208 | GridSize: 62
Generation 46 | Revalues: 9434 | GridSize: 64
Generation 47 | Revalues: 9624 | GridSize: 65
Generation 48 | Revalues: 9820 | GridSize: 63
Generation 49 | Revalues: 10024 | GridSize: 63
Generation 50 | Revalues: 10212 | GridSize: 64
