Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1164 | GridSize: 13
Generation 6 | Revalues: 1384 | GridSize: 15
Generation 7 | Revalues: 1610 | GridSize: 11
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2032 | GridSize: 20
Generation 10 | Revalues: 2272 | GridSize: 17
Generation 11 | Revalues: 2484 | GridSize: 28
Generation 12 | Revalues: 2710 | GridSize: 26
Generation 13 | Revalues: 2932 | GridSize: 23
Generation 14 | Revalues: 3152 | GridSize: 22
Generation 15 | Revalues: 3362 | GridSize: 27
Generation 16 | Revalues: 3626 | GridSize: 30
Generation 17 | Revalues: 3840 | GridSize: 25
Generation 18 | Revalues: 4040 | GridSize: 27
Generation 19 | Revalues: 4262 | GridSize: 39
Generation 20 | Revalues: 4472 | GridSize: 30
Generation 21 | Revalues: 4696 | GridSize: 35
Generation 22 | Revalues: 4938 | GridSize: 35
Generation 23 | Revalues: 5164 | GridSize: 37
Generation 24 | Revalues: 5370 | GridSize: 45
Generation 25 | Revalues: 5584 | GridSize: 38
Generation 26 | Revalues: 5816 | GridSize: 37
Generation 27 | Revalues: 6010 | GridSize: 33
Generation 28 | Revalues: 6216 | GridSize: 32
Generation 29 | Revalues: 6456 | GridSize: 35
Generation 30 | Revalues: 6674 | GridSize: 39
Generation 31 | Revalues: 6890 | GridSize: 48
Generation 32 | Revalues: 7100 | GridSize: 49
Generation 33 | Revalues: 7332 | GridSize: 48
Generation 34 | Revalues: 7542 | GridSize: 44
Generation 35 | Revalues: 7760 | GridSize: 38
Generation 36 | Revalues: 7980 | GridSize: 36
Generation 37 | Revalues: 8188 | GridSize: 37
Generation 38 | Revalues: 8440 | GridSize: 29
Generation 39 | Revalues: 8684 | GridSize: 38
Generation 40 | Revalues: 8914 | GridSize: 35
Generation 41 | Revalues: 9112 | GridSize: 41
Generation 42 | Revalues: 9316 | GridSize: 34
Generation 43 | Revalues: 9524 | GridSize: 34
Generation 44 | Revalues: 9738 | GridSize: 38
Generation 45 | Revalues: 9930 | GridSize: 33
Generation 46 | Revalues: 10142 | GridSize: 37
Generation 47 | Revalues: 10374 | GridSize: 34
Generation 48 | Revalues: 10600 | GridSize: 34
Generation 49 | Revalues: 10830 | GridSize: 33
Generation 50 | Revalues: 11050 | GridSize: 40
Generation 51 | Revalues: 11284 | GridSize: 35
Generation 52 | Revalues: 11498 | GridSize: 40
Generation 53 | Revalues: 11716 | GridSize: 37
Generation 54 | Revalues: 11926 | GridSize: 33
Generation 55 | Revalues: 12134 | GridSize: 36
Generation 56 | Revalues: 12372 | GridSize: 44
Generation 57 | Revalues: 12572 | GridSize: 40
Generation 58 | Revalues: 12778 | GridSize: 36
Generation 59 | Revalues: 13026 | GridSize: 40
Generation 60 | Revalues: 13254 | GridSize: 37
Generation 61 | Revalues: 13452 | GridSize: 38
Generation 62 | Revalues: 13684 | GridSize: 45
Generation 63 | Revalues: 13910 | GridSize: 53
Generation 64 | Revalues: 14134 | GridSize: 52
Generation 65 | Revalues: 14330 | GridSize: 46
Generation 66 | Revalues: 14562 | GridSize: 35
Generation 67 | Revalues: 14768 | GridSize: 51
Generation 68 | Revalues: 14954 | GridSize: 52
Generation 69 | Revalues: 15156 | GridSize: 56
Generation 70 | Revalues: 15362 | GridSize: 56
Generation 71 | Revalues: 15566 | GridSize: 50
Generation 72 | Revalues: 15778 | GridSize: 50
Generation 73 | Revalues: 16030 | GridSize: 39
Generation 74 | Revalues: 16274 | GridSize: 46
Generation 75 | Revalues: 16486 | GridSize: 49
Generation 76 | Revalues: 16712 | GridSize: 55
Generation 77 | Revalues: 16926 | GridSize: 53
Generation 78 | Revalues: 17136 | GridSize: 57
Generation 79 | Revalues: 17382 | GridSize: 57
Generation 80 | Revalues: 17626 | GridSize: 64
Generation 81 | Revalues: 17830 | GridSize: 60
Generation 82 | Revalues: 18056 | GridSize: 66
Generation 83 | Revalues: 18288 | GridSize: 70
Generation 84 | Revalues: 18526 | GridSize: 50
Generation 85 | Revalues: 18746 | GridSize: 50
Generation 86 | Revalues: 18948 | GridSize: 54
Generation 87 | Revalues: 19194 | GridSize: 60
Generation 88 | Revalues: 19444 | GridSize: 51
Generation 89 | Revalues: 19696 | GridSize: 49
Generation 90 | Revalues: 19908 | GridSize: 34
Generation 91 | Revalues: 20116 | GridSize: 31
Generation 92 | Revalues: 20330 | GridSize: 40
Generation 93 | Revalues: 20554 | GridSize: 41
Generation 94 | Revalues: 20786 | GridSize: 49
Generation 95 | Revalues: 20996 | GridSize: 53
Generation 96 | Revalues: 21224 | GridSize: 46
Generation 97 | Revalues: 21420 | GridSize: 38
Generation 98 | Revalues: 21632 | GridSize: 43
Generation 99 | Revalues: 21848 | GridSize: 43
Generation 100 | Revalues: 22070 | GridSize: 48
Generation 101 | Revalues: 22286 | GridSize: 53
Generation 102 | Revalues: 22500 | GridSize: 43
Generation 103 | Revalues: 22724 | GridSize: 48
Generation 104 | Revalues: 22942 | GridSize: 58
Generation 105 | Revalues: 23174 | GridSize: 61
Generation 106 | Revalues: 23376 | GridSize: 67
