Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 954 | GridSize: 12
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1384 | GridSize: 18
Generation 7 | Revalues: 1578 | GridSize: 9
Generation 8 | Revalues: 1794 | GridSize: 12
Generation 9 | Revalues: 2036 | GridSize: 12
Generation 10 | Revalues: 2250 | GridSize: 11
Generation 11 | Revalues: 2478 | GridSize: 9
Generation 12 | Revalues: 2696 | GridSize: 14
Generation 13 | Revalues: 2922 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 19
Generation 15 | Revalues: 3378 | GridSize: 16
Generation 16 | Revalues: 3594 | GridSize: 25
Generation 17 | Revalues: 3814 | GridSize: 15
Generation 18 | Revalues: 4018 | GridSize: 8
Generation 19 | Revalues: 4260 | GridSize: 18
Generation 20 | Revalues: 4484 | GridSize: 24
Generation 21 | Revalues: 4720 | GridSize: 19
Generation 22 | Revalues: 4922 | GridSize: 23
Generation 23 | Revalues: 5132 | GridSize: 22
Generation 24 | Revalues: 5356 | GridSize: 23
Generation 25 | Revalues: 5562 | GridSize: 26
Generation 26 | Revalues: 5790 | GridSize: 27
Generation 27 | Revalues: 6012 | GridSize: 21
Generation 28 | Revalues: 6244 | GridSize: 14
Generation 29 | Revalues: 6460 | GridSize: 17
Generation 30 | Revalues: 6716 | GridSize: 22
Generation 31 | Revalues: 6950 | GridSize: 13
Generation 32 | Revalues: 7184 | GridSize: 17
Generation 33 | Revalues: 7420 | GridSize: 16
Generation 34 | Revalues: 7644 | GridSize: 25
Generation 35 | Revalues: 7856 | GridSize: 16
Generation 36 | Revalues: 8082 | GridSize: 24
Generation 37 | Revalues: 8316 | GridSize: 21
Generation 38 | Revalues: 8532 | GridSize: 18
Generation 39 | Revalues: 8732 | GridSize: 18
Generation 40 | Revalues: 8926 | GridSize: 22
Generation 41 | Revalues: 9142 | GridSize: 20
Generation 42 | Revalues: 9346 | GridSize: 32
Generation 43 | Revalues: 9554 | GridSize: 21
Generation 44 | Revalues: 9776 | GridSize: 16
Generation 45 | Revalues: 9988 | GridSize: 24
Generation 46 | Revalues: 10228 | GridSize: 21
Generation 47 | Revalues: 10438 | GridSize: 26
Generation 48 | Revalues: 10646 | GridSize: 24
Generation 49 | Revalues: 10876 | GridSize: 27
Generation 50 | Revalues: 11092 | GridSize: 19
Generation 51 | Revalues: 11332 | GridSize: 28
Generation 52 | Revalues: 11550 | GridSize: 26
Generation 53 | Revalues: 11772 | GridSize: 31
Generation 54 | Revalues: 12016 | GridSize: 30
Generation 55 | Revalues: 12258 | GridSize: 28
Generation 56 | Revalues: 12466 | GridSize: 30
Generation 57 | Revalues: 12696 | GridSize: 33
Generation 58 | Revalues: 12912 | GridSize: 24
Generation 59 | Revalues: 13126 | GridSize: 29
Generation 60 | Revalues: 13348 | GridSize: 33
Generation 61 | Revalues: 13568 | GridSize: 33
Generation 62 | Revalues: 13798 | GridSize: 33
Generation 63 | Revalues: 14024 | GridSize: 28
Generation 64 | Revalues: 14254 | GridSize: 32
Generation 65 | Revalues: 14486 | GridSize: 37
Generation 66 | Revalues: 14694 | GridSize: 45
Generation 67 | Revalues: 14888 | GridSize: 44
Generation 68 | Revalues: 15110 | GridSize: 30
Generation 69 | Revalues: 15304 | GridSize: 28
Generation 70 | Revalues: 15522 | GridSize: 38
Generation 71 | Revalues: 15740 | GridSize: 27
Generation 72 | Revalues: 15938 | GridSize: 32
Generation 73 | Revalues: 16156 | GridSize: 32
Generation 74 | Revalues: 16370 | GridSize: 17
Generation 75 | Revalues: 16598 | GridSize: 28
Generation 76 | Revalues: 16842 | GridSize: 27
Generation 77 | Revalues: 17054 | GridSize: 30
Generation 78 | Revalues: 17286 | GridSize: 25
Generation 79 | Revalues: 17506 | GridSize: 32
Generation 80 | Revalues: 17714 | GridSize: 33
Generation 81 | Revalues: 17930 | GridSize: 35
Generation 82 | Revalues: 18156 | GridSize: 24
Generation 83 | Revalues: 18376 | GridSize: 23
Generation 84 | Revalues: 18590 | GridSize: 23
Generation 85 | Revalues: 18804 | GridSize: 34
Generation 86 | Revalues: 19022 | GridSize: 27
Generation 87 | Revalues: 19252 | GridSize: 30
Generation 88 | Revalues: 19452 | GridSize: 32
Generation 89 | Revalues: 19644 | GridSize: 27
Generation 90 | Revalues: 19834 | GridSize: 27
Generation 91 | Revalues: 20060 | GridSize: 31
Generation 92 | Revalues: 20274 | GridSize: 36
