Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 12
Generation 4 | Revalues: 944 | GridSize: 17
Generation 5 | Revalues: 1148 | GridSize: 14
Generation 6 | Revalues: 1370 | GridSize: 20
Generation 7 | Revalues: 1594 | GridSize: 15
Generation 8 | Revalues: 1810 | GridSize: 17
Generation 9 | Revalues: 2032 | GridSize: 23
Generation 10 | Revalues: 2252 | GridSize: 21
Generation 11 | Revalues: 2488 | GridSize: 19
Generation 12 | Revalues: 2706 | GridSize: 20
Generation 13 | Revalues: 2942 | GridSize: 28
Generation 14 | Revalues: 3174 | GridSize: 29
Generation 15 | Revalues: 3418 | GridSize: 29
Generation 16 | Revalues: 3626 | GridSize: 32
Generation 17 | Revalues: 3852 | GridSize: 29
Generation 18 | Revalues: 4064 | GridSize: 37
Generation 19 | Revalues: 4264 | GridSize: 23
Generation 20 | Revalues: 4500 | GridSize: 26
Generation 21 | Revalues: 4720 | GridSize: 33
Generation 22 | Revalues: 4944 | GridSize: 32
Generation 23 | Revalues: 5136 | GridSize: 40
Generation 24 | Revalues: 5364 | GridSize: 25
Generation 25 | Revalues: 5572 | GridSize: 32
Generation 26 | Revalues: 5798 | GridSize: 39
Generation 27 | Revalues: 6016 | GridSize: 31
Generation 28 | Revalues: 6240 | GridSize: 41
Generation 29 | Revalues: 6470 | GridSize: 34
Generation 30 | Revalues: 6694 | GridSize: 47
Generation 31 | Revalues: 6914 | GridSize: 38
Generation 32 | Revalues: 7136 | GridSize: 36
Generation 33 | Revalues: 7386 | GridSize: 38
Generation 34 | Revalues: 7598 | GridSize: 36
Generation 35 | Revalues: 7794 | GridSize: 37
Generation 36 | Revalues: 8008 | GridSize: 42
Generation 37 | Revalues: 8230 | GridSize: 42
Generation 38 | Revalues: 8448 | GridSize: 41
Generation 39 | Revalues: 8678 | GridSize: 46
Generation 40 | Revalues: 8912 | GridSize: 35
Generation 41 | Revalues: 9118 | GridSize: 36
Generation 42 | Revalues: 9326 | GridSize: 33
Generation 43 | Revalues: 9554 | GridSize: 40
Generation 44 | Revalues: 9772 | GridSize: 42
Generation 45 | Revalues: 10012 | GridSize: 42
Generation 46 | Revalues: 10232 | GridSize: 32
Generation 47 | Revalues: 10458 | GridSize: 29
Generation 48 | Revalues: 10676 | GridSize: 37
Generation 49 | Revalues: 10884 | GridSize: 40
Generation 50 | Revalues: 11100 | GridSize: 38
Generation 51 | Revalues: 11328 | GridSize: 39
Generation 52 | Revalues: 11542 | GridSize: 36
Generation 53 | Revalues: 11774 | GridSize: 37
Generation 54 | Revalues: 11994 | GridSize: 38
Generation 55 | Revalues: 12200 | GridSize: 44
Generation 56 | Revalues: 12398 | GridSize: 51
Generation 57 | Revalues: 12642 | GridSize: 44
Generation 58 | Revalues: 12884 | GridSize: 47
Generation 59 | Revalues: 13118 | GridSize: 53
Generation 60 | Revalues: 13354 | GridSize: 48
Generation 61 | Revalues: 13556 | GridSize: 34
Generation 62 | Revalues: 13804 | GridSize: 48
Generation 63 | Revalues: 14038 | GridSize: 36
Generation 64 | Revalues: 14284 | GridSize: 34
Generation 65 | Revalues: 14486 | GridSize: 40
Generation 66 | Revalues: 14706 | GridSize: 44
Generation 67 | Revalues: 14904 | GridSize: 56
Generation 68 | Revalues: 15132 | GridSize: 57
Generation 69 | Revalues: 15374 | GridSize: 50
Generation 70 | Revalues: 15592 | GridSize: 54
Generation 71 | Revalues: 15818 | GridSize: 50
Generation 72 | Revalues: 16048 | GridSize: 52
Generation 73 | Revalues: 16288 | GridSize: 53
Generation 74 | Revalues: 16512 | GridSize: 57
Generation 75 | Revalues: 16746 | GridSize: 56
Generation 76 | Revalues: 16972 | GridSize: 61
Generation 77 | Revalues: 17210 | GridSize: 51
Generation 78 | Revalues: 17432 | GridSize: 47
Generation 79 | Revalues: 17618 | GridSize: 50
Generation 80 | Revalues: 17828 | GridSize: 51
Generation 81 | Revalues: 18052 | GridSize: 54
Generation 82 | Revalues: 18288 | GridSize: 55
Generation 83 | Revalues: 18474 | GridSize: 59
Generation 84 | Revalues: 18724 | GridSize: 50
Generation 85 | Revalues: 18956 | GridSize: 46
Generation 86 | Revalues: 19192 | GridSize: 51
Generation 87 | Revalues: 19420 | GridSize: 61
Generation 88 | Revalues: 19648 | GridSize: 59
Generation 89 | Revalues: 19862 | GridSize: 52
Generation 90 | Revalues: 20080 | GridSize: 56
Generation 91 | Revalues: 20280 | GridSize: 49
Generation 92 | Revalues: 20506 | GridSize: 62
Generation 93 | Revalues: 20746 | GridSize: 59
Generation 94 | Revalues: 20950 | GridSize: 59
Generation 95 | Revalues: 21204 | GridSize: 60
Generation 96 | Revalues: 21426 | GridSize: 71
Generation 97 | Revalues: 21652 | GridSize: 61
Generation 98 | Revalues: 21912 | GridSize: 57
Generation 99 | Revalues: 22122 | GridSize: 60
Generation 100 | Revalues: 22328 | GridSize: 60
Generation 101 | Revalues: 22532 | GridSize: 73
Generation 102 | Revalues: 22760 | GridSize: 68
Generation 103 | Revalues: 22954 | GridSize: 71
Generation 104 | Revalues: 23176 | GridSize: 68
Generation 105 | Revalues: 23396 | GridSize: 61
Generation 106 | Revalues: 23602 | GridSize: 53
Generation 107 | Revalues: 23838 | GridSize: 46
Generation 108 | Revalues: 24052 | GridSize: 52
Generation 109 | Revalues: 24266 | GridSize: 50
Generation 110 | Revalues: 24508 | GridSize: 60
Generation 111 | Revalues: 24748 | GridSize: 62
Generation 112 | Revalues: 24970 | GridSize: 52
Generation 113 | Revalues: 25186 | GridSize: 58
Generation 114 | Revalues: 25408 | GridSize: 60
Generation 115 | Revalues: 25630 | GridSize: 59
Generation 116 | Revalues: 25826 | GridSize: 72
Generation 117 | Revalues: 26054 | GridSize: 61
Generation 118 | Revalues: 26276 | GridSize: 57
Generation 119 | Revalues: 26482 | GridSize: 44
Generation 120 | Revalues: 26722 | GridSize: 44
Generation 121 | Revalues: 26922 | GridSize: 45
Generation 122 | Revalues: 27138 | GridSize: 49
Generation 123 | Revalues: 27360 | GridSize: 50
Generation 124 | Revalues: 27582 | GridSize: 58
Generation 125 | Revalues: 27786 | GridSize: 60
Generation 126 | Revalues: 28018 | GridSize: 54
Generation 127 | Revalues: 28254 | GridSize: 63
Generation 128 | Revalues: 28456 | GridSize: 57
Generation 129 | Revalues: 28702 | GridSize: 56
Generation 130 | Revalues: 28926 | GridSize: 56
Generation 131 | Revalues: 29148 | GridSize: 46
Generation 132 | Revalues: 29370 | GridSize: 52
Generation 133 | Revalues: 29590 | GridSize: 54
Generation 134 | Revalues: 29804 | GridSize: 47
Generation 135 | Revalues: 30040 | GridSize: 53
Generation 136 | Revalues: 30232 | GridSize: 66
Generation 137 | Revalues: 30440 | GridSize: 66
Generation 138 | Revalues: 30652 | GridSize: 64
Generation 139 | Revalues: 30862 | GridSize: 59
Generation 140 | Revalues: 31084 | GridSize: 64
Generation 141 | Revalues: 31328 | GridSize: 63
Generation 142 | Revalues: 31574 | GridSize: 59
Generation 143 | Revalues: 31816 | GridSize: 64
Generation 144 | Revalues: 32028 | GridSize: 57
Generation 145 | Revalues: 32250 | GridSize: 48
Generation 146 | Revalues: 32472 | GridSize: 48
Generation 147 | Revalues: 32694 | GridSize: 57
Generation 148 | Revalues: 32932 | GridSize: 49
Generation 149 | Revalues: 33136 | GridSize: 56
Generation 150 | Revalues: 33368 | GridSize: 52
Generation 151 | Revalues: 33566 | GridSize: 60
Generation 152 | Revalues: 33770 | GridSize: 59
Generation 153 | Revalues: 34002 | GridSize: 65
Generation 154 | Revalues: 34226 | GridSize: 59
