Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1874 | GridSize: 19
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2304 | GridSize: 20
Generation 11 | Revalues: 2514 | GridSize: 19
Generation 12 | Revalues: 2712 | GridSize: 18
Generation 13 | Revalues: 2930 | GridSize: 12
Generation 14 | Revalues: 3110 | GridSize: 9
Generation 15 | Revalues: 3340 | GridSize: 14
Generation 16 | Revalues: 3564 | GridSize: 16
Generation 17 | Revalues: 3794 | GridSize: 22
Generation 18 | Revalues: 4022 | GridSize: 21
Generation 19 | Revalues: 4238 | GridSize: 21
Generation 20 | Revalues: 4418 | GridSize: 20
Generation 21 | Revalues: 4648 | GridSize: 28
Generation 22 | Revalues: 4826 | GridSize: 30
Generation 23 | Revalues: 5062 | GridSize: 29
Generation 24 | Revalues: 5276 | GridSize: 26
Generation 25 | Revalues: 5490 | GridSize: 23
Generation 26 | Revalues: 5692 | GridSize: 27
Generation 27 | Revalues: 5900 | GridSize: 25
Generation 28 | Revalues: 6124 | GridSize: 23
Generation 29 | Revalues: 6340 | GridSize: 30
Generation 30 | Revalues: 6576 | GridSize: 32
Generation 31 | Revalues: 6800 | GridSize: 32
Generation 32 | Revalues: 7018 | GridSize: 33
Generation 33 | Revalues: 7248 | GridSize: 36
Generation 34 | Revalues: 7472 | GridSize: 35
Generation 35 | Revalues: 7688 | GridSize: 33
Generation 36 | Revalues: 7902 | GridSize: 34
Generation 37 | Revalues: 8146 | GridSize: 33
Generation 38 | Revalues: 8374 | GridSize: 28
Generation 39 | Revalues: 8594 | GridSize: 35
Generation 40 | Revalues: 8822 | GridSize: 40
Generation 41 | Revalues: 9030 | GridSize: 39
Generation 42 | Revalues: 9264 | GridSize: 40
Generation 43 | Revalues: 9502 | GridSize: 44
Generation 44 | Revalues: 9740 | GridSize: 37
Generation 45 | Revalues: 9974 | GridSize: 34
Generation 46 | Revalues: 10194 | GridSize: 38
Generation 47 | Revalues: 10424 | GridSize: 38
Generation 48 | Revalues: 10624 | GridSize: 37
Generation 49 | Revalues: 10830 | GridSize: 45
Generation 50 | Revalues: 11084 | GridSize: 35
Generation 51 | Revalues: 11316 | GridSize: 42
Generation 52 | Revalues: 11578 | GridSize: 46
Generation 53 | Revalues: 11782 | GridSize: 39
Generation 54 | Revalues: 12006 | GridSize: 37
Generation 55 | Revalues: 12244 | GridSize: 36
Generation 56 | Revalues: 12446 | GridSize: 42
Generation 57 | Revalues: 12648 | GridSize: 42
Generation 58 | Revalues: 12858 | GridSize: 41
Generation 59 | Revalues: 13084 | GridSize: 42
Generation 60 | Revalues: 13308 | GridSize: 41
Generation 61 | Revalues: 13532 | GridSize: 50
Generation 62 | Revalues: 13740 | GridSize: 53
Generation 63 | Revalues: 13936 | GridSize: 55
Generation 64 | Revalues: 14162 | GridSize: 38
Generation 65 | Revalues: 14388 | GridSize: 38
Generation 66 | Revalues: 14598 | GridSize: 41
Generation 67 | Revalues: 14824 | GridSize: 44
Generation 68 | Revalues: 15050 | GridSize: 51
Generation 69 | Revalues: 15278 | GridSize: 50
Generation 70 | Revalues: 15486 | GridSize: 48
Generation 71 | Revalues: 15712 | GridSize: 50
Generation 72 | Revalues: 15932 | GridSize: 52
Generation 73 | Revalues: 16162 | GridSize: 48
Generation 74 | Revalues: 16370 | GridSize: 46
Generation 75 | Revalues: 16578 | GridSize: 55
Generation 76 | Revalues: 16802 | GridSize: 55
Generation 77 | Revalues: 17032 | GridSize: 57
Generation 78 | Revalues: 17252 | GridSize: 63
Generation 79 | Revalues: 17474 | GridSize: 63
Generation 80 | Revalues: 17684 | GridSize: 69
Generation 81 | Revalues: 17890 | GridSize: 54
Generation 82 | Revalues: 18116 | GridSize: 56
Generation 83 | Revalues: 18308 | GridSize: 58
Generation 84 | Revalues: 18532 | GridSize: 60
Generation 85 | Revalues: 18728 | GridSize: 67
Generation 86 | Revalues: 18928 | GridSize: 57
Generation 87 | Revalues: 19142 | GridSize: 61
Generation 88 | Revalues: 19342 | GridSize: 60
Generation 89 | Revalues: 19568 | GridSize: 53
Generation 90 | Revalues: 19786 | GridSize: 53
Generation 91 | Revalues: 19994 | GridSize: 54
Generation 92 | Revalues: 20228 | GridSize: 57
Generation 93 | Revalues: 20446 | GridSize: 60
Generation 94 | Revalues: 20664 | GridSize: 63
Generation 95 | Revalues: 20894 | GridSize: 66
Generation 96 | Revalues: 21104 | GridSize: 70
Generation 97 | Revalues: 21328 | GridSize: 72
Generation 98 | Revalues: 21542 | GridSize: 69
Generation 99 | Revalues: 21798 | GridSize: 69
Generation 100 | Revalues: 22026 | GridSize: 65
Generation 101 | Revalues: 22250 | GridSize: 62
Generation 102 | Revalues: 22472 | GridSize: 60
Generation 103 | Revalues: 22670 | GridSize: 60
Generation 104 | Revalues: 22900 | GridSize: 61
Generation 105 | Revalues: 23100 | GridSize: 63
Generation 106 | Revalues: 23326 | GridSize: 56
Generation 107 | Revalues: 23540 | GridSize: 64
Generation 108 | Revalues: 23756 | GridSize: 64
Generation 109 | Revalues: 23974 | GridSize: 67
Generation 110 | Revalues: 24202 | GridSize: 70
Generation 111 | Revalues: 24428 | GridSize: 79
Generation 112 | Revalues: 24672 | GridSize: 76
Generation 113 | Revalues: 24894 | GridSize: 77
Generation 114 | Revalues: 25114 | GridSize: 81
Generation 115 | Revalues: 25328 | GridSize: 81
Generation 116 | Revalues: 25538 | GridSize: 70
Generation 117 | Revalues: 25738 | GridSize: 70
Generation 118 | Revalues: 25980 | GridSize: 70
Generation 119 | Revalues: 26172 | GridSize: 74
Generation 120 | Revalues: 26396 | GridSize: 74
Generation 121 | Revalues: 26640 | GridSize: 73
Generation 122 | Revalues: 26856 | GridSize: 73
Generation 123 | Revalues: 27100 | GridSize: 77
Generation 124 | Revalues: 27316 | GridSize: 77
Generation 125 | Revalues: 27544 | GridSize: 78
Generation 126 | Revalues: 27754 | GridSize: 82
Generation 127 | Revalues: 27988 | GridSize: 85
Generation 128 | Revalues: 28214 | GridSize: 85
Generation 129 | Revalues: 28432 | GridSize: 75
Generation 130 | Revalues: 28648 | GridSize: 78
Generation 131 | Revalues: 28878 | GridSize: 74
Generation 132 | Revalues: 29100 | GridSize: 76
Generation 133 | Revalues: 29336 | GridSize: 77
Generation 134 | Revalues: 29576 | GridSize: 76
Generation 135 | Revalues: 29816 | GridSize: 77
Generation 136 | Revalues: 30044 | GridSize: 72
Generation 137 | Revalues: 30276 | GridSize: 76
Generation 138 | Revalues: 30486 | GridSize: 83
Generation 139 | Revalues: 30704 | GridSize: 85
Generation 140 | Revalues: 30918 | GridSize: 79
Generation 141 | Revalues: 31134 | GridSize: 83
Generation 142 | Revalues: 31328 | GridSize: 83
Generation 143 | Revalues: 31542 | GridSize: 88
Generation 144 | Revalues: 31768 | GridSize: 91
Generation 145 | Revalues: 31990 | GridSize: 86
Generation 146 | Revalues: 32210 | GridSize: 87
Generation 147 | Revalues: 32418 | GridSize: 88
Generation 148 | Revalues: 32638 | GridSize: 88
Generation 149 | Revalues: 32848 | GridSize: 88
Generation 150 | Revalues: 33074 | GridSize: 88
Generation 151 | Revalues: 33286 | GridSize: 77
Generation 152 | Revalues: 33510 | GridSize: 74
Generation 153 | Revalues: 33750 | GridSize: 73
Generation 154 | Revalues: 33990 | GridSize: 76
Generation 155 | Revalues: 34202 | GridSize: 76
Generation 156 | Revalues: 34444 | GridSize: 79
Generation 157 | Revalues: 34654 | GridSize: 79
Generation 158 | Revalues: 34880 | GridSize: 80
Generation 159 | Revalues: 35100 | GridSize: 76
Generation 160 | Revalues: 35306 | GridSize: 78
Generation 161 | Revalues: 35506 | GridSize: 80
Generation 162 | Revalues: 35706 | GridSize: 77
Generation 163 | Revalues: 35942 | GridSize: 74
Generation 164 | Revalues: 36174 | GridSize: 75
Generation 165 | Revalues: 36364 | GridSize: 77
Generation 166 | Revalues: 36572 | GridSize: 79
Generation 167 | Revalues: 36800 | GridSize: 85
Generation 168 | Revalues: 37036 | GridSize: 91
Generation 169 | Revalues: 37266 | GridSize: 96
Generation 170 | Revalues: 37480 | GridSize: 92
Generation 171 | Revalues: 37696 | GridSize: 97
Generation 172 | Revalues: 37924 | GridSize: 97
Generation 173 | Revalues: 38136 | GridSize: 90
Generation 174 | Revalues: 38352 | GridSize: 96
Generation 175 | Revalues: 38588 | GridSize: 98
Generation 176 | Revalues: 38810 | GridSize: 92
Generation 177 | Revalues: 39050 | GridSize: 91
Generation 178 | Revalues: 39282 | GridSize: 93
Generation 179 | Revalues: 39488 | GridSize: 79
Generation 180 | Revalues: 39698 | GridSize: 76
Generation 181 | Revalues: 39914 | GridSize: 75
Generation 182 | Revalues: 40128 | GridSize: 81
Generation 183 | Revalues: 40356 | GridSize: 81
Generation 184 | Revalues: 40578 | GridSize: 85
Generation 185 | Revalues: 40824 | GridSize: 79
Generation 186 | Revalues: 41034 | GridSize: 81
Generation 187 | Revalues: 41246 | GridSize: 80
Generation 188 | Revalues: 41458 | GridSize: 78
Generation 189 | Revalues: 41690 | GridSize: 79
Generation 190 | Revalues: 41902 | GridSize: 78
Generation 191 | Revalues: 42142 | GridSize: 82
Generation 192 | Revalues: 42374 | GridSize: 86
Generation 193 | Revalues: 42572 | GridSize: 82
Generation 194 | Revalues: 42776 | GridSize: 85
Generation 195 | Revalues: 43006 | GridSize: 85
Generation 196 | Revalues: 43212 | GridSize: 84
Generation 197 | Revalues: 43436 | GridSize: 83
Generation 198 | Revalues: 43644 | GridSize: 88
Generation 199 | Revalues: 43870 | GridSize: 91
Generation 200 | Revalues: 44094 | GridSize: 93
Generation 201 | Revalues: 44312 | GridSize: 85
