Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 20
Generation 2 | Revalues: 484 | GridSize: 28
Generation 3 | Revalues: 672 | GridSize: 28
Generation 4 | Revalues: 898 | GridSize: 34
Generation 5 | Revalues: 1086 | GridSize: 37
Generation 6 | Revalues: 1274 | GridSize: 32
Generation 7 | Revalues: 1460 | GridSize: 37
Generation 8 | Revalues: 1636 | GridSize: 35
Generation 9 | Revalues: 1846 | GridSize: 46
Generation 10 | Revalues: 2058 | GridSize: 51
Generation 11 | Revalues: 2236 | GridSize: 59
Generation 12 | Revalues: 2430 | GridSize: 62
Generation 13 | Revalues: 2620 | GridSize: 56
Generation 14 | Revalues: 2800 | GridSize: 65
Generation 15 | Revalues: 2990 | GridSize: 60
Generation 16 | Revalues: 3190 | GridSize: 66
Generation 17 | Revalues: 3394 | GridSize: 65
Generation 18 | Revalues: 3612 | GridSize: 64
Generation 19 | Revalues: 3802 | GridSize: 68
Generation 20 | Revalues: 4004 | GridSize: 73
Generation 21 | Revalues: 4206 | GridSize: 82
Generation 22 | Revalues: 4414 | GridSize: 72
Generation 23 | Revalues: 4588 | GridSize: 84
Generation 24 | Revalues: 4786 | GridSize: 74
Generation 25 | Revalues: 4980 | GridSize: 81
Generation 26 | Revalues: 5184 | GridSize: 91
Generation 27 | Revalues: 5402 | GridSize: 98
Generation 28 | Revalues: 5576 | GridSize: 100
Generation 29 | Revalues: 5784 | GridSize: 94
Generation 30 | Revalues: 5958 | GridSize: 100
Generation 31 | Revalues: 6138 | GridSize: 104
Generation 32 | Revalues: 6348 | GridSize: 105
Generation 33 | Revalues: 6552 | GridSize: 106
Generation 34 | Revalues: 6788 | GridSize: 108
Generation 35 | Revalues: 6992 | GridSize: 109
Generation 36 | Revalues: 7184 | GridSize: 112
Generation 37 | Revalues: 7388 | GridSize: 101
Generation 38 | Revalues: 7588 | GridSize: 107
Generation 39 | Revalues: 7764 | GridSize: 111
Generation 40 | Revalues: 7954 | GridSize: 105
Generation 41 | Revalues: 8154 | GridSize: 107
Generation 42 | Revalues: 8338 | GridSize: 108
Generation 43 | Revalues: 8530 | GridSize: 106
Generation 44 | Revalues: 8724 | GridSize: 113
Generation 45 | Revalues: 8896 | GridSize: 116
Generation 46 | Revalues: 9104 | GridSize: 122
Generation 47 | Revalues: 9300 | GridSize: 115
Generation 48 | Revalues: 9502 | GridSize: 115
Generation 49 | Revalues: 9716 | GridSize: 120
Generation 50 | Revalues: 9930 | GridSize: 121
Generation 51 | Revalues: 10114 | GridSize: 128
Generation 52 | Revalues: 10322 | GridSize: 120
Generation 53 | Revalues: 10552 | GridSize: 121
Generation 54 | Revalues: 10798 | GridSize: 115
Generation 55 | Revalues: 10982 | GridSize: 114
Generation 56 | Revalues: 11166 | GridSize: 124
Generation 57 | Revalues: 11386 | GridSize: 119
Generation 58 | Revalues: 11576 | GridSize: 123
