Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 6
Generation 4 | Revalues: 948 | GridSize: 11
Generation 5 | Revalues: 1174 | GridSize: 8
Generation 6 | Revalues: 1386 | GridSize: 5
Generation 7 | Revalues: 1608 | GridSize: 8
Generation 8 | Revalues: 1826 | GridSize: 12
Generation 9 | Revalues: 2050 | GridSize: 10
Generation 10 | Revalues: 2268 | GridSize: 11
Generation 11 | Revalues: 2480 | GridSize: 12
Generation 12 | Revalues: 2682 | GridSize: 12
Generation 13 | Revalues: 2916 | GridSize: 22
Generation 14 | Revalues: 3136 | GridSize: 18
Generation 15 | Revalues: 3362 | GridSize: 18
Generation 16 | Revalues: 3564 | GridSize: 19
Generation 17 | Revalues: 3816 | GridSize: 17
Generation 18 | Revalues: 4020 | GridSize: 15
Generation 19 | Revalues: 4228 | GridSize: 16
Generation 20 | Revalues: 4448 | GridSize: 20
Generation 21 | Revalues: 4668 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 21
Generation 23 | Revalues: 5114 | GridSize: 18
Generation 24 | Revalues: 5342 | GridSize: 20
Generation 25 | Revalues: 5578 | GridSize: 27
Generation 26 | Revalues: 5842 | GridSize: 33
Generation 27 | Revalues: 6060 | GridSize: 28
Generation 28 | Revalues: 6278 | GridSize: 31
Generation 29 | Revalues: 6524 | GridSize: 19
Generation 30 | Revalues: 6740 | GridSize: 30
Generation 31 | Revalues: 6956 | GridSize: 36
Generation 32 | Revalues: 7176 | GridSize: 32
Generation 33 | Revalues: 7414 | GridSize: 33
Generation 34 | Revalues: 7628 | GridSize: 31
Generation 35 | Revalues: 7842 | GridSize: 30
Generation 36 | Revalues: 8074 | GridSize: 28
Generation 37 | Revalues: 8306 | GridSize: 37
Generation 38 | Revalues: 8514 | GridSize: 32
Generation 39 | Revalues: 8730 | GridSize: 31
Generation 40 | Revalues: 8942 | GridSize: 36
Generation 41 | Revalues: 9154 | GridSize: 32
Generation 42 | Revalues: 9394 | GridSize: 39
Generation 43 | Revalues: 9618 | GridSize: 30
Generation 44 | Revalues: 9838 | GridSize: 31
Generation 45 | Revalues: 10070 | GridSize: 29
Generation 46 | Revalues: 10278 | GridSize: 28
Generation 47 | Revalues: 10478 | GridSize: 29
Generation 48 | Revalues: 10714 | GridSize: 26
Generation 49 | Revalues: 10930 | GridSize: 28
Generation 50 | Revalues: 11148 | GridSize: 31
Generation 51 | Revalues: 11362 | GridSize: 25
Generation 52 | Revalues: 11604 | GridSize: 36
Generation 53 | Revalues: 11840 | GridSize: 34
Generation 54 | Revalues: 12064 | GridSize: 45
Generation 55 | Revalues: 12270 | GridSize: 39
Generation 56 | Revalues: 12492 | GridSize: 38
Generation 57 | Revalues: 12696 | GridSize: 37
Generation 58 | Revalues: 12918 | GridSize: 34
Generation 59 | Revalues: 13146 | GridSize: 39
Generation 60 | Revalues: 13354 | GridSize: 41
Generation 61 | Revalues: 13580 | GridSize: 29
Generation 62 | Revalues: 13788 | GridSize: 30
Generation 63 | Revalues: 14012 | GridSize: 26
Generation 64 | Revalues: 14224 | GridSize: 24
Generation 65 | Revalues: 14454 | GridSize: 26
Generation 66 | Revalues: 14662 | GridSize: 22
Generation 67 | Revalues: 14880 | GridSize: 26
Generation 68 | Revalues: 15102 | GridSize: 27
Generation 69 | Revalues: 15340 | GridSize: 30
Generation 70 | Revalues: 15552 | GridSize: 28
Generation 71 | Revalues: 15818 | GridSize: 36
Generation 72 | Revalues: 16042 | GridSize: 32
Generation 73 | Revalues: 16282 | GridSize: 27
Generation 74 | Revalues: 16506 | GridSize: 30
Generation 75 | Revalues: 16714 | GridSize: 31
Generation 76 | Revalues: 16938 | GridSize: 33
Generation 77 | Revalues: 17148 | GridSize: 32
Generation 78 | Revalues: 17348 | GridSize: 30
Generation 79 | Revalues: 17546 | GridSize: 32
Generation 80 | Revalues: 17752 | GridSize: 37
Generation 81 | Revalues: 17958 | GridSize: 38
Generation 82 | Revalues: 18180 | GridSize: 30
Generation 83 | Revalues: 18406 | GridSize: 27
Generation 84 | Revalues: 18632 | GridSize: 28
Generation 85 | Revalues: 18870 | GridSize: 30
Generation 86 | Revalues: 19078 | GridSize: 36
Generation 87 | Revalues: 19296 | GridSize: 25
Generation 88 | Revalues: 19520 | GridSize: 26
Generation 89 | Revalues: 19714 | GridSize: 27
Generation 90 | Revalues: 19936 | GridSize: 31
Generation 91 | Revalues: 20158 | GridSize: 29
Generation 92 | Revalues: 20374 | GridSize: 35
Generation 93 | Revalues: 20576 | GridSize: 39
Generation 94 | Revalues: 20782 | GridSize: 35
Generation 95 | Revalues: 20990 | GridSize: 32
Generation 96 | Revalues: 21202 | GridSize: 37
Generation 97 | Revalues: 21402 | GridSize: 31
Generation 98 | Revalues: 21646 | GridSize: 34
Generation 99 | Revalues: 21856 | GridSize: 35
Generation 100 | Revalues: 22086 | GridSize: 36
Generation 101 | Revalues: 22306 | GridSize: 37
Generation 102 | Revalues: 22526 | GridSize: 30
Generation 103 | Revalues: 22738 | GridSize: 33
Generation 104 | Revalues: 22918 | GridSize: 34
Generation 105 | Revalues: 23120 | GridSize: 32
Generation 106 | Revalues: 23348 | GridSize: 35
Generation 107 | Revalues: 23554 | GridSize: 39
Generation 108 | Revalues: 23778 | GridSize: 38
Generation 109 | Revalues: 24000 | GridSize: 36
Generation 110 | Revalues: 24230 | GridSize: 28
Generation 111 | Revalues: 24444 | GridSize: 23
Generation 112 | Revalues: 24678 | GridSize: 34
Generation 113 | Revalues: 24914 | GridSize: 42
Generation 114 | Revalues: 25130 | GridSize: 39
Generation 115 | Revalues: 25348 | GridSize: 38
Generation 116 | Revalues: 25566 | GridSize: 39
Generation 117 | Revalues: 25786 | GridSize: 30
Generation 118 | Revalues: 26004 | GridSize: 34
Generation 119 | Revalues: 26224 | GridSize: 36
Generation 120 | Revalues: 26440 | GridSize: 40
Generation 121 | Revalues: 26656 | GridSize: 48
Generation 122 | Revalues: 26864 | GridSize: 45
Generation 123 | Revalues: 27064 | GridSize: 51
Generation 124 | Revalues: 27270 | GridSize: 38
Generation 125 | Revalues: 27500 | GridSize: 35
Generation 126 | Revalues: 27720 | GridSize: 42
Generation 127 | Revalues: 27946 | GridSize: 47
Generation 128 | Revalues: 28168 | GridSize: 50
Generation 129 | Revalues: 28384 | GridSize: 39
Generation 130 | Revalues: 28604 | GridSize: 33
Generation 131 | Revalues: 28800 | GridSize: 42
Generation 132 | Revalues: 29018 | GridSize: 46
Generation 133 | Revalues: 29242 | GridSize: 53
Generation 134 | Revalues: 29462 | GridSize: 40
Generation 135 | Revalues: 29668 | GridSize: 39
Generation 136 | Revalues: 29890 | GridSize: 40
Generation 137 | Revalues: 30116 | GridSize: 30
Generation 138 | Revalues: 30334 | GridSize: 31
Generation 139 | Revalues: 30510 | GridSize: 34
Generation 140 | Revalues: 30728 | GridSize: 39
Generation 141 | Revalues: 30934 | GridSize: 39
Generation 142 | Revalues: 31162 | GridSize: 40
Generation 143 | Revalues: 31384 | GridSize: 42
Generation 144 | Revalues: 31616 | GridSize: 49
Generation 145 | Revalues: 31836 | GridSize: 43
Generation 146 | Revalues: 32056 | GridSize: 37
Generation 147 | Revalues: 32286 | GridSize: 44
Generation 148 | Revalues: 32512 | GridSize: 42
Generation 149 | Revalues: 32750 | GridSize: 49
Generation 150 | Revalues: 32938 | GridSize: 47
Generation 151 | Revalues: 33150 | GridSize: 56
Generation 152 | Revalues: 33368 | GridSize: 59
Generation 153 | Revalues: 33580 | GridSize: 54
Generation 154 | Revalues: 33788 | GridSize: 56
Generation 155 | Revalues: 34026 | GridSize: 50
Generation 156 | Revalues: 34256 | GridSize: 46
Generation 157 | Revalues: 34468 | GridSize: 43
Generation 158 | Revalues: 34690 | GridSize: 53
Generation 159 | Revalues: 34904 | GridSize: 51
Generation 160 | Revalues: 35134 | GridSize: 51
Generation 161 | Revalues: 35384 | GridSize: 63
Generation 162 | Revalues: 35606 | GridSize: 69
Generation 163 | Revalues: 35826 | GridSize: 71
Generation 164 | Revalues: 36056 | GridSize: 69
Generation 165 | Revalues: 36274 | GridSize: 74
Generation 166 | Revalues: 36482 | GridSize: 61
Generation 167 | Revalues: 36714 | GridSize: 52
Generation 168 | Revalues: 36938 | GridSize: 61
Generation 169 | Revalues: 37142 | GridSize: 65
Generation 170 | Revalues: 37376 | GridSize: 54
Generation 171 | Revalues: 37614 | GridSize: 53
Generation 172 | Revalues: 37826 | GridSize: 58
Generation 173 | Revalues: 38012 | GridSize: 61
Generation 174 | Revalues: 38248 | GridSize: 61
Generation 175 | Revalues: 38464 | GridSize: 65
Generation 176 | Revalues: 38710 | GridSize: 68
Generation 177 | Revalues: 38944 | GridSize: 68
Generation 178 | Revalues: 39170 | GridSize: 75
Generation 179 | Revalues: 39384 | GridSize: 70
Generation 180 | Revalues: 39628 | GridSize: 86
Generation 181 | Revalues: 39852 | GridSize: 91
Generation 182 | Revalues: 40082 | GridSize: 89
Generation 183 | Revalues: 40292 | GridSize: 90
Generation 184 | Revalues: 40486 | GridSize: 88
Generation 185 | Revalues: 40720 | GridSize: 76
Generation 186 | Revalues: 40944 | GridSize: 78
Generation 187 | Revalues: 41164 | GridSize: 69
Generation 188 | Revalues: 41372 | GridSize: 74
Generation 189 | Revalues: 41598 | GridSize: 64
Generation 190 | Revalues: 41804 | GridSize: 69
Generation 191 | Revalues: 42034 | GridSize: 64
Generation 192 | Revalues: 42276 | GridSize: 69
Generation 193 | Revalues: 42500 | GridSize: 70
Generation 194 | Revalues: 42748 | GridSize: 68
Generation 195 | Revalues: 42960 | GridSize: 60
Generation 196 | Revalues: 43174 | GridSize: 59
Generation 197 | Revalues: 43400 | GridSize: 51
Generation 198 | Revalues: 43628 | GridSize: 46
Generation 199 | Revalues: 43854 | GridSize: 52
Generation 200 | Revalues: 44036 | GridSize: 50
Generation 201 | Revalues: 44258 | GridSize: 55
Generation 202 | Revalues: 44488 | GridSize: 62
Generation 203 | Revalues: 44712 | GridSize: 58
Generation 204 | Revalues: 44926 | GridSize: 62
Generation 205 | Revalues: 45166 | GridSize: 68
Generation 206 | Revalues: 45408 | GridSize: 69
Generation 207 | Revalues: 45634 | GridSize: 72
Generation 208 | Revalues: 45852 | GridSize: 65
Generation 209 | Revalues: 46064 | GridSize: 66
Generation 210 | Revalues: 46276 | GridSize: 67
Generation 211 | Revalues: 46510 | GridSize: 66
Generation 212 | Revalues: 46714 | GridSize: 61
Generation 213 | Revalues: 46956 | GridSize: 63
Generation 214 | Revalues: 47198 | GridSize: 69
Generation 215 | Revalues: 47420 | GridSize: 74
Generation 216 | Revalues: 47642 | GridSize: 76
Generation 217 | Revalues: 47874 | GridSize: 75
Generation 218 | Revalues: 48106 | GridSize: 76
Generation 219 | Revalues: 48330 | GridSize: 68
Generation 220 | Revalues: 48552 | GridSize: 74
Generation 221 | Revalues: 48770 | GridSize: 77
Generation 222 | Revalues: 48982 | GridSize: 72
Generation 223 | Revalues: 49198 | GridSize: 70
Generation 224 | Revalues: 49404 | GridSize: 71
Generation 225 | Revalues: 49624 | GridSize: 73
Generation 226 | Revalues: 49846 | GridSize: 73
Generation 227 | Revalues: 50074 | GridSize: 83
Generation 228 | Revalues: 50290 | GridSize: 82
Generation 229 | Revalues: 50518 | GridSize: 86
Generation 230 | Revalues: 50760 | GridSize: 85
Generation 231 | Revalues: 50982 | GridSize: 90
Generation 232 | Revalues: 51210 | GridSize: 86
Generation 233 | Revalues: 51428 | GridSize: 93
Generation 234 | Revalues: 51672 | GridSize: 89
Generation 235 | Revalues: 51874 | GridSize: 86
Generation 236 | Revalues: 52088 | GridSize: 82
Generation 237 | Revalues: 52314 | GridSize: 88
Generation 238 | Revalues: 52540 | GridSize: 92
Generation 239 | Revalues: 52754 | GridSize: 94
Generation 240 | Revalues: 52978 | GridSize: 98
Generation 241 | Revalues: 53182 | GridSize: 101
Generation 242 | Revalues: 53394 | GridSize: 101
Generation 243 | Revalues: 53620 | GridSize: 99
Generation 244 | Revalues: 53832 | GridSize: 103
Generation 245 | Revalues: 54032 | GridSize: 109
Generation 246 | Revalues: 54270 | GridSize: 106
Generation 247 | Revalues: 54478 | GridSize: 105
Generation 248 | Revalues: 54714 | GridSize: 110
Generation 249 | Revalues: 54934 | GridSize: 115
Generation 250 | Revalues: 55160 | GridSize: 124
Generation 251 | Revalues: 55376 | GridSize: 126
Generation 252 | Revalues: 55624 | GridSize: 118
Generation 253 | Revalues: 55840 | GridSize: 113
Generation 254 | Revalues: 56044 | GridSize: 110
Generation 255 | Revalues: 56268 | GridSize: 101
Generation 256 | Revalues: 56478 | GridSize: 101
Generation 257 | Revalues: 56720 | GridSize: 92
Generation 258 | Revalues: 56934 | GridSize: 93
Generation 259 | Revalues: 57144 | GridSize: 99
Generation 260 | Revalues: 57354 | GridSize: 89
Generation 261 | Revalues: 57580 | GridSize: 89
Generation 262 | Revalues: 57786 | GridSize: 89
Generation 263 | Revalues: 58006 | GridSize: 99
Generation 264 | Revalues: 58232 | GridSize: 105
Generation 265 | Revalues: 58448 | GridSize: 110
Generation 266 | Revalues: 58666 | GridSize: 108
Generation 267 | Revalues: 58890 | GridSize: 100
Generation 268 | Revalues: 59118 | GridSize: 98
Generation 269 | Revalues: 59348 | GridSize: 106
Generation 270 | Revalues: 59566 | GridSize: 94
Generation 271 | Revalues: 59782 | GridSize: 94
Generation 272 | Revalues: 59996 | GridSize: 93
Generation 273 | Revalues: 60226 | GridSize: 95
Generation 274 | Revalues: 60428 | GridSize: 92
Generation 275 | Revalues: 60644 | GridSize: 84
Generation 276 | Revalues: 60866 | GridSize: 86
Generation 277 | Revalues: 61090 | GridSize: 97
Generation 278 | Revalues: 61292 | GridSize: 97
Generation 279 | Revalues: 61492 | GridSize: 96
Generation 280 | Revalues: 61728 | GridSize: 94
Generation 281 | Revalues: 61946 | GridSize: 99
Generation 282 | Revalues: 62152 | GridSize: 98
Generation 283 | Revalues: 62376 | GridSize: 95
Generation 284 | Revalues: 62598 | GridSize: 99
Generation 285 | Revalues: 62822 | GridSize: 101
Generation 286 | Revalues: 63028 | GridSize: 108
Generation 287 | Revalues: 63228 | GridSize: 111
Generation 288 | Revalues: 63452 | GridSize: 112
Generation 289 | Revalues: 63678 | GridSize: 110
Generation 290 | Revalues: 63930 | GridSize: 109
Generation 291 | Revalues: 64160 | GridSize: 113
Generation 292 | Revalues: 64378 | GridSize: 116
Generation 293 | Revalues: 64612 | GridSize: 116
Generation 294 | Revalues: 64834 | GridSize: 111
Generation 295 | Revalues: 65048 | GridSize: 107
