Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 7
Generation 4 | Revalues: 874 | GridSize: 17
Generation 5 | Revalues: 1084 | GridSize: 22
Generation 6 | Revalues: 1298 | GridSize: 30
Generation 7 | Revalues: 1494 | GridSize: 25
Generation 8 | Revalues: 1690 | GridSize: 28
Generation 9 | Revalues: 1894 | GridSize: 24
Generation 10 | Revalues: 2100 | GridSize: 35
Generation 11 | Revalues: 2298 | GridSize: 18
Generation 12 | Revalues: 2508 | GridSize: 32
Generation 13 | Revalues: 2686 | GridSize: 32
Generation 14 | Revalues: 2886 | GridSize: 26
Generation 15 | Revalues: 3088 | GridSize: 32
Generation 16 | Revalues: 3278 | GridSize: 42
Generation 17 | Revalues: 3476 | GridSize: 37
Generation 18 | Revalues: 3666 | GridSize: 41
Generation 19 | Revalues: 3862 | GridSize: 51
Generation 20 | Revalues: 4072 | GridSize: 47
Generation 21 | Revalues: 4282 | GridSize: 46
Generation 22 | Revalues: 4492 | GridSize: 52
Generation 23 | Revalues: 4684 | GridSize: 59
Generation 24 | Revalues: 4880 | GridSize: 62
Generation 25 | Revalues: 5092 | GridSize: 59
Generation 26 | Revalues: 5296 | GridSize: 56
Generation 27 | Revalues: 5474 | GridSize: 48
Generation 28 | Revalues: 5660 | GridSize: 58
Generation 29 | Revalues: 5860 | GridSize: 67
Generation 30 | Revalues: 6076 | GridSize: 68
Generation 31 | Revalues: 6288 | GridSize: 73
Generation 32 | Revalues: 6480 | GridSize: 65
Generation 33 | Revalues: 6686 | GridSize: 77
Generation 34 | Revalues: 6876 | GridSize: 80
Generation 35 | Revalues: 7090 | GridSize: 79
Generation 36 | Revalues: 7282 | GridSize: 80
Generation 37 | Revalues: 7508 | GridSize: 82
Generation 38 | Revalues: 7706 | GridSize: 94
Generation 39 | Revalues: 7890 | GridSize: 97
Generation 40 | Revalues: 8080 | GridSize: 100
Generation 41 | Revalues: 8258 | GridSize: 91
Generation 42 | Revalues: 8454 | GridSize: 70
Generation 43 | Revalues: 8670 | GridSize: 67
Generation 44 | Revalues: 8858 | GridSize: 73
Generation 45 | Revalues: 9060 | GridSize: 76
Generation 46 | Revalues: 9248 | GridSize: 83
Generation 47 | Revalues: 9454 | GridSize: 89
Generation 48 | Revalues: 9680 | GridSize: 94
Generation 49 | Revalues: 9866 | GridSize: 91
Generation 50 | Revalues: 10086 | GridSize: 80
Generation 51 | Revalues: 10290 | GridSize: 91
Generation 52 | Revalues: 10490 | GridSize: 82
