Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 15
Generation 4 | Revalues: 976 | GridSize: 23
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1442 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 18
Generation 9 | Revalues: 2070 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 14
Generation 11 | Revalues: 2534 | GridSize: 13
Generation 12 | Revalues: 2750 | GridSize: 9
Generation 13 | Revalues: 2966 | GridSize: 10
Generation 14 | Revalues: 3166 | GridSize: 12
Generation 15 | Revalues: 3386 | GridSize: 12
Generation 16 | Revalues: 3614 | GridSize: 14
Generation 17 | Revalues: 3828 | GridSize: 13
Generation 18 | Revalues: 4022 | GridSize: 20
Generation 19 | Revalues: 4254 | GridSize: 18
Generation 20 | Revalues: 4482 | GridSize: 21
Generation 21 | Revalues: 4690 | GridSize: 22
Generation 22 | Revalues: 4894 | GridSize: 21
Generation 23 | Revalues: 5104 | GridSize: 20
Generation 24 | Revalues: 5326 | GridSize: 10
Generation 25 | Revalues: 5546 | GridSize: 17
Generation 26 | Revalues: 5756 | GridSize: 18
Generation 27 | Revalues: 5974 | GridSize: 19
Generation 28 | Revalues: 6196 | GridSize: 16
Generation 29 | Revalues: 6386 | GridSize: 24
Generation 30 | Revalues: 6576 | GridSize: 16
Generation 31 | Revalues: 6806 | GridSize: 12
Generation 32 | Revalues: 7006 | GridSize: 17
Generation 33 | Revalues: 7254 | GridSize: 17
Generation 34 | Revalues: 7474 | GridSize: 20
Generation 35 | Revalues: 7666 | GridSize: 18
Generation 36 | Revalues: 7890 | GridSize: 19
Generation 37 | Revalues: 8098 | GridSize: 16
Generation 38 | Revalues: 8328 | GridSize: 21
Generation 39 | Revalues: 8558 | GridSize: 23
Generation 40 | Revalues: 8776 | GridSize: 24
Generation 41 | Revalues: 9018 | GridSize: 34
Generation 42 | Revalues: 9232 | GridSize: 24
Generation 43 | Revalues: 9454 | GridSize: 29
Generation 44 | Revalues: 9698 | GridSize: 22
Generation 45 | Revalues: 9928 | GridSize: 32
Generation 46 | Revalues: 10152 | GridSize: 29
Generation 47 | Revalues: 10350 | GridSize: 30
Generation 48 | Revalues: 10564 | GridSize: 32
Generation 49 | Revalues: 10772 | GridSize: 31
Generation 50 | Revalues: 10998 | GridSize: 40
Generation 51 | Revalues: 11216 | GridSize: 41
Generation 52 | Revalues: 11414 | GridSize: 38
Generation 53 | Revalues: 11626 | GridSize: 49
Generation 54 | Revalues: 11842 | GridSize: 46
Generation 55 | Revalues: 12056 | GridSize: 30
Generation 56 | Revalues: 12276 | GridSize: 26
Generation 57 | Revalues: 12494 | GridSize: 25
Generation 58 | Revalues: 12728 | GridSize: 28
Generation 59 | Revalues: 12942 | GridSize: 29
Generation 60 | Revalues: 13138 | GridSize: 30
Generation 61 | Revalues: 13368 | GridSize: 29
Generation 62 | Revalues: 13594 | GridSize: 33
Generation 63 | Revalues: 13804 | GridSize: 29
Generation 64 | Revalues: 14022 | GridSize: 33
Generation 65 | Revalues: 14248 | GridSize: 36
Generation 66 | Revalues: 14472 | GridSize: 35
Generation 67 | Revalues: 14706 | GridSize: 36
Generation 68 | Revalues: 14910 | GridSize: 42
Generation 69 | Revalues: 15122 | GridSize: 38
Generation 70 | Revalues: 15352 | GridSize: 38
Generation 71 | Revalues: 15572 | GridSize: 41
Generation 72 | Revalues: 15800 | GridSize: 37
Generation 73 | Revalues: 15994 | GridSize: 36
Generation 74 | Revalues: 16210 | GridSize: 35
Generation 75 | Revalues: 16428 | GridSize: 43
Generation 76 | Revalues: 16668 | GridSize: 42
Generation 77 | Revalues: 16898 | GridSize: 30
Generation 78 | Revalues: 17114 | GridSize: 34
Generation 79 | Revalues: 17332 | GridSize: 28
Generation 80 | Revalues: 17552 | GridSize: 32
Generation 81 | Revalues: 17776 | GridSize: 38
Generation 82 | Revalues: 17988 | GridSize: 47
Generation 83 | Revalues: 18218 | GridSize: 41
Generation 84 | Revalues: 18456 | GridSize: 40
Generation 85 | Revalues: 18676 | GridSize: 44
Generation 86 | Revalues: 18894 | GridSize: 39
Generation 87 | Revalues: 19114 | GridSize: 35
Generation 88 | Revalues: 19336 | GridSize: 38
Generation 89 | Revalues: 19532 | GridSize: 33
Generation 90 | Revalues: 19752 | GridSize: 35
Generation 91 | Revalues: 19968 | GridSize: 37
Generation 92 | Revalues: 20206 | GridSize: 42
Generation 93 | Revalues: 20426 | GridSize: 38
Generation 94 | Revalues: 20634 | GridSize: 37
Generation 95 | Revalues: 20854 | GridSize: 32
Generation 96 | Revalues: 21052 | GridSize: 35
Generation 97 | Revalues: 21262 | GridSize: 42
Generation 98 | Revalues: 21458 | GridSize: 41
Generation 99 | Revalues: 21680 | GridSize: 48
Generation 100 | Revalues: 21896 | GridSize: 46
Generation 101 | Revalues: 22122 | GridSize: 50
Generation 102 | Revalues: 22330 | GridSize: 50
Generation 103 | Revalues: 22540 | GridSize: 50
Generation 104 | Revalues: 22762 | GridSize: 43
Generation 105 | Revalues: 22980 | GridSize: 42
Generation 106 | Revalues: 23194 | GridSize: 43
Generation 107 | Revalues: 23426 | GridSize: 43
Generation 108 | Revalues: 23620 | GridSize: 50
Generation 109 | Revalues: 23814 | GridSize: 49
Generation 110 | Revalues: 24054 | GridSize: 43
Generation 111 | Revalues: 24292 | GridSize: 51
Generation 112 | Revalues: 24516 | GridSize: 47
Generation 113 | Revalues: 24730 | GridSize: 44
Generation 114 | Revalues: 24986 | GridSize: 44
Generation 115 | Revalues: 25212 | GridSize: 43
Generation 116 | Revalues: 25430 | GridSize: 42
Generation 117 | Revalues: 25660 | GridSize: 41
Generation 118 | Revalues: 25860 | GridSize: 47
Generation 119 | Revalues: 26056 | GridSize: 39
Generation 120 | Revalues: 26268 | GridSize: 43
Generation 121 | Revalues: 26504 | GridSize: 40
Generation 122 | Revalues: 26742 | GridSize: 42
Generation 123 | Revalues: 26958 | GridSize: 43
Generation 124 | Revalues: 27176 | GridSize: 48
Generation 125 | Revalues: 27380 | GridSize: 47
Generation 126 | Revalues: 27594 | GridSize: 48
Generation 127 | Revalues: 27798 | GridSize: 53
Generation 128 | Revalues: 28018 | GridSize: 50
Generation 129 | Revalues: 28192 | GridSize: 49
Generation 130 | Revalues: 28400 | GridSize: 55
Generation 131 | Revalues: 28620 | GridSize: 58
Generation 132 | Revalues: 28818 | GridSize: 58
Generation 133 | Revalues: 29032 | GridSize: 55
