Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 19
Generation 2 | Revalues: 546 | GridSize: 28
Generation 3 | Revalues: 720 | GridSize: 41
Generation 4 | Revalues: 924 | GridSize: 40
Generation 5 | Revalues: 1126 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 35
Generation 7 | Revalues: 1506 | GridSize: 50
Generation 8 | Revalues: 1682 | GridSize: 49
Generation 9 | Revalues: 1884 | GridSize: 46
Generation 10 | Revalues: 2060 | GridSize: 53
Generation 11 | Revalues: 2250 | GridSize: 59
Generation 12 | Revalues: 2460 | GridSize: 61
Generation 13 | Revalues: 2646 | GridSize: 59
Generation 14 | Revalues: 2862 | GridSize: 61
Generation 15 | Revalues: 3052 | GridSize: 62
Generation 16 | Revalues: 3252 | GridSize: 73
Generation 17 | Revalues: 3468 | GridSize: 68
Generation 18 | Revalues: 3662 | GridSize: 75
Generation 19 | Revalues: 3850 | GridSize: 77
Generation 20 | Revalues: 4066 | GridSize: 78
Generation 21 | Revalues: 4262 | GridSize: 84
Generation 22 | Revalues: 4458 | GridSize: 87
Generation 23 | Revalues: 4632 | GridSize: 78
Generation 24 | Revalues: 4844 | GridSize: 74
Generation 25 | Revalues: 5030 | GridSize: 80
Generation 26 | Revalues: 5242 | GridSize: 85
Generation 27 | Revalues: 5442 | GridSize: 80
Generation 28 | Revalues: 5646 | GridSize: 90
Generation 29 | Revalues: 5826 | GridSize: 89
Generation 30 | Revalues: 6020 | GridSize: 82
Generation 31 | Revalues: 6220 | GridSize: 78
Generation 32 | Revalues: 6442 | GridSize: 92
Generation 33 | Revalues: 6650 | GridSize: 98
Generation 34 | Revalues: 6864 | GridSize: 105
Generation 35 | Revalues: 7068 | GridSize: 111
Generation 36 | Revalues: 7254 | GridSize: 109
Generation 37 | Revalues: 7442 | GridSize: 122
Generation 38 | Revalues: 7652 | GridSize: 119
Generation 39 | Revalues: 7850 | GridSize: 133
Generation 40 | Revalues: 8068 | GridSize: 120
Generation 41 | Revalues: 8272 | GridSize: 119
Generation 42 | Revalues: 8482 | GridSize: 126
Generation 43 | Revalues: 8670 | GridSize: 124
Generation 44 | Revalues: 8878 | GridSize: 126
Generation 45 | Revalues: 9094 | GridSize: 122
Generation 46 | Revalues: 9300 | GridSize: 130
