Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 27
Generation 5 | Revalues: 1078 | GridSize: 30
Generation 6 | Revalues: 1286 | GridSize: 23
Generation 7 | Revalues: 1490 | GridSize: 18
Generation 8 | Revalues: 1668 | GridSize: 19
Generation 9 | Revalues: 1860 | GridSize: 23
Generation 10 | Revalues: 2060 | GridSize: 22
Generation 11 | Revalues: 2286 | GridSize: 28
Generation 12 | Revalues: 2488 | GridSize: 31
Generation 13 | Revalues: 2670 | GridSize: 36
Generation 14 | Revalues: 2882 | GridSize: 27
Generation 15 | Revalues: 3074 | GridSize: 33
Generation 16 | Revalues: 3268 | GridSize: 38
Generation 17 | Revalues: 3460 | GridSize: 34
Generation 18 | Revalues: 3686 | GridSize: 31
Generation 19 | Revalues: 3894 | GridSize: 26
Generation 20 | Revalues: 4112 | GridSize: 30
Generation 21 | Revalues: 4302 | GridSize: 32
Generation 22 | Revalues: 4504 | GridSize: 36
Generation 23 | Revalues: 4706 | GridSize: 46
Generation 24 | Revalues: 4900 | GridSize: 37
Generation 25 | Revalues: 5114 | GridSize: 58
Generation 26 | Revalues: 5334 | GridSize: 54
Generation 27 | Revalues: 5530 | GridSize: 64
Generation 28 | Revalues: 5738 | GridSize: 52
Generation 29 | Revalues: 5942 | GridSize: 56
Generation 30 | Revalues: 6146 | GridSize: 58
Generation 31 | Revalues: 6358 | GridSize: 62
Generation 32 | Revalues: 6562 | GridSize: 64
Generation 33 | Revalues: 6746 | GridSize: 64
Generation 34 | Revalues: 6934 | GridSize: 65
Generation 35 | Revalues: 7122 | GridSize: 69
Generation 36 | Revalues: 7322 | GridSize: 74
Generation 37 | Revalues: 7546 | GridSize: 75
Generation 38 | Revalues: 7730 | GridSize: 81
Generation 39 | Revalues: 7920 | GridSize: 86
Generation 40 | Revalues: 8096 | GridSize: 80
Generation 41 | Revalues: 8264 | GridSize: 79
Generation 42 | Revalues: 8492 | GridSize: 85
Generation 43 | Revalues: 8708 | GridSize: 83
Generation 44 | Revalues: 8924 | GridSize: 84
Generation 45 | Revalues: 9112 | GridSize: 85
Generation 46 | Revalues: 9316 | GridSize: 86
Generation 47 | Revalues: 9518 | GridSize: 86
Generation 48 | Revalues: 9742 | GridSize: 75
Generation 49 | Revalues: 9926 | GridSize: 72
Generation 50 | Revalues: 10124 | GridSize: 73
Generation 51 | Revalues: 10318 | GridSize: 85
Generation 52 | Revalues: 10504 | GridSize: 87
Generation 53 | Revalues: 10700 | GridSize: 90
Generation 54 | Revalues: 10906 | GridSize: 98
Generation 55 | Revalues: 11094 | GridSize: 103
Generation 56 | Revalues: 11324 | GridSize: 89
Generation 57 | Revalues: 11510 | GridSize: 96
Generation 58 | Revalues: 11732 | GridSize: 98
Generation 59 | Revalues: 11938 | GridSize: 87
Generation 60 | Revalues: 12142 | GridSize: 74
Generation 61 | Revalues: 12326 | GridSize: 84
Generation 62 | Revalues: 12550 | GridSize: 85
Generation 63 | Revalues: 12744 | GridSize: 83
Generation 64 | Revalues: 12964 | GridSize: 92
Generation 65 | Revalues: 13154 | GridSize: 102
Generation 66 | Revalues: 13344 | GridSize: 83
Generation 67 | Revalues: 13556 | GridSize: 86
Generation 68 | Revalues: 13768 | GridSize: 102
Generation 69 | Revalues: 13964 | GridSize: 94
Generation 70 | Revalues: 14160 | GridSize: 95
Generation 71 | Revalues: 14352 | GridSize: 93
Generation 72 | Revalues: 14546 | GridSize: 103
Generation 73 | Revalues: 14764 | GridSize: 99
Generation 74 | Revalues: 14982 | GridSize: 103
Generation 75 | Revalues: 15186 | GridSize: 97
Generation 76 | Revalues: 15408 | GridSize: 90
Generation 77 | Revalues: 15614 | GridSize: 98
Generation 78 | Revalues: 15806 | GridSize: 94
Generation 79 | Revalues: 15984 | GridSize: 93
Generation 80 | Revalues: 16196 | GridSize: 101
Generation 81 | Revalues: 16408 | GridSize: 85
Generation 82 | Revalues: 16612 | GridSize: 94
Generation 83 | Revalues: 16830 | GridSize: 82
Generation 84 | Revalues: 17032 | GridSize: 82
Generation 85 | Revalues: 17258 | GridSize: 75
Generation 86 | Revalues: 17462 | GridSize: 86
Generation 87 | Revalues: 17630 | GridSize: 81
Generation 88 | Revalues: 17840 | GridSize: 97
Generation 89 | Revalues: 18058 | GridSize: 104
Generation 90 | Revalues: 18240 | GridSize: 107
Generation 91 | Revalues: 18468 | GridSize: 100
Generation 92 | Revalues: 18650 | GridSize: 99
Generation 93 | Revalues: 18844 | GridSize: 94
Generation 94 | Revalues: 19038 | GridSize: 91
Generation 95 | Revalues: 19224 | GridSize: 96
Generation 96 | Revalues: 19432 | GridSize: 94
Generation 97 | Revalues: 19638 | GridSize: 96
Generation 98 | Revalues: 19850 | GridSize: 104
Generation 99 | Revalues: 20032 | GridSize: 108
Generation 100 | Revalues: 20240 | GridSize: 101
Generation 101 | Revalues: 20452 | GridSize: 105
Generation 102 | Revalues: 20638 | GridSize: 99
Generation 103 | Revalues: 20828 | GridSize: 108
Generation 104 | Revalues: 21040 | GridSize: 117
Generation 105 | Revalues: 21224 | GridSize: 105
Generation 106 | Revalues: 21426 | GridSize: 104
Generation 107 | Revalues: 21636 | GridSize: 92
Generation 108 | Revalues: 21830 | GridSize: 91
Generation 109 | Revalues: 22048 | GridSize: 101
Generation 110 | Revalues: 22266 | GridSize: 104
Generation 111 | Revalues: 22462 | GridSize: 104
Generation 112 | Revalues: 22666 | GridSize: 109
Generation 113 | Revalues: 22872 | GridSize: 114
Generation 114 | Revalues: 23072 | GridSize: 112
Generation 115 | Revalues: 23272 | GridSize: 102
Generation 116 | Revalues: 23478 | GridSize: 102
Generation 117 | Revalues: 23670 | GridSize: 118
Generation 118 | Revalues: 23870 | GridSize: 114
Generation 119 | Revalues: 24082 | GridSize: 113
Generation 120 | Revalues: 24304 | GridSize: 119
Generation 121 | Revalues: 24480 | GridSize: 113
Generation 122 | Revalues: 24670 | GridSize: 112
Generation 123 | Revalues: 24864 | GridSize: 117
Generation 124 | Revalues: 25060 | GridSize: 122
Generation 125 | Revalues: 25254 | GridSize: 120
Generation 126 | Revalues: 25438 | GridSize: 120
Generation 127 | Revalues: 25642 | GridSize: 115
Generation 128 | Revalues: 25862 | GridSize: 116
Generation 129 | Revalues: 26052 | GridSize: 119
Generation 130 | Revalues: 26274 | GridSize: 118
Generation 131 | Revalues: 26506 | GridSize: 108
Generation 132 | Revalues: 26718 | GridSize: 108
Generation 133 | Revalues: 26924 | GridSize: 118
Generation 134 | Revalues: 27126 | GridSize: 127
Generation 135 | Revalues: 27318 | GridSize: 133
Generation 136 | Revalues: 27506 | GridSize: 131
Generation 137 | Revalues: 27720 | GridSize: 127
Generation 138 | Revalues: 27898 | GridSize: 131
Generation 139 | Revalues: 28086 | GridSize: 123
Generation 140 | Revalues: 28276 | GridSize: 122
Generation 141 | Revalues: 28474 | GridSize: 122
Generation 142 | Revalues: 28684 | GridSize: 133
Generation 143 | Revalues: 28890 | GridSize: 135
