Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 7
Generation 3 | Revalues: 700 | GridSize: 12
Generation 4 | Revalues: 890 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 19
Generation 6 | Revalues: 1288 | GridSize: 25
Generation 7 | Revalues: 1490 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 32
Generation 9 | Revalues: 1910 | GridSize: 40
Generation 10 | Revalues: 2116 | GridSize: 36
Generation 11 | Revalues: 2318 | GridSize: 29
Generation 12 | Revalues: 2514 | GridSize: 43
Generation 13 | Revalues: 2726 | GridSize: 43
Generation 14 | Revalues: 2912 | GridSize: 43
Generation 15 | Revalues: 3130 | GridSize: 47
Generation 16 | Revalues: 3322 | GridSize: 50
Generation 17 | Revalues: 3510 | GridSize: 49
Generation 18 | Revalues: 3710 | GridSize: 51
Generation 19 | Revalues: 3904 | GridSize: 52
Generation 20 | Revalues: 4104 | GridSize: 52
Generation 21 | Revalues: 4316 | GridSize: 53
Generation 22 | Revalues: 4522 | GridSize: 64
Generation 23 | Revalues: 4718 | GridSize: 64
Generation 24 | Revalues: 4910 | GridSize: 67
Generation 25 | Revalues: 5106 | GridSize: 72
Generation 26 | Revalues: 5306 | GridSize: 73
Generation 27 | Revalues: 5516 | GridSize: 72
Generation 28 | Revalues: 5724 | GridSize: 72
Generation 29 | Revalues: 5924 | GridSize: 74
Generation 30 | Revalues: 6130 | GridSize: 80
Generation 31 | Revalues: 6310 | GridSize: 82
Generation 32 | Revalues: 6514 | GridSize: 81
Generation 33 | Revalues: 6698 | GridSize: 79
Generation 34 | Revalues: 6880 | GridSize: 80
Generation 35 | Revalues: 7066 | GridSize: 85
Generation 36 | Revalues: 7256 | GridSize: 85
Generation 37 | Revalues: 7470 | GridSize: 79
Generation 38 | Revalues: 7668 | GridSize: 75
Generation 39 | Revalues: 7886 | GridSize: 77
Generation 40 | Revalues: 8074 | GridSize: 69
Generation 41 | Revalues: 8292 | GridSize: 74
Generation 42 | Revalues: 8490 | GridSize: 67
Generation 43 | Revalues: 8698 | GridSize: 69
Generation 44 | Revalues: 8888 | GridSize: 73
Generation 45 | Revalues: 9088 | GridSize: 83
Generation 46 | Revalues: 9298 | GridSize: 85
Generation 47 | Revalues: 9494 | GridSize: 81
Generation 48 | Revalues: 9694 | GridSize: 75
Generation 49 | Revalues: 9902 | GridSize: 64
Generation 50 | Revalues: 10104 | GridSize: 70
Generation 51 | Revalues: 10318 | GridSize: 73
Generation 52 | Revalues: 10528 | GridSize: 79
Generation 53 | Revalues: 10732 | GridSize: 69
Generation 54 | Revalues: 10950 | GridSize: 71
Generation 55 | Revalues: 11134 | GridSize: 69
Generation 56 | Revalues: 11344 | GridSize: 77
Generation 57 | Revalues: 11528 | GridSize: 69
Generation 58 | Revalues: 11734 | GridSize: 66
Generation 59 | Revalues: 11932 | GridSize: 70
Generation 60 | Revalues: 12130 | GridSize: 72
Generation 61 | Revalues: 12348 | GridSize: 75
Generation 62 | Revalues: 12542 | GridSize: 80
Generation 63 | Revalues: 12748 | GridSize: 76
Generation 64 | Revalues: 12946 | GridSize: 83
Generation 65 | Revalues: 13136 | GridSize: 89
Generation 66 | Revalues: 13338 | GridSize: 92
Generation 67 | Revalues: 13528 | GridSize: 91
Generation 68 | Revalues: 13734 | GridSize: 83
Generation 69 | Revalues: 13924 | GridSize: 89
Generation 70 | Revalues: 14136 | GridSize: 86
Generation 71 | Revalues: 14346 | GridSize: 88
Generation 72 | Revalues: 14534 | GridSize: 87
Generation 73 | Revalues: 14738 | GridSize: 81
Generation 74 | Revalues: 14950 | GridSize: 86
Generation 75 | Revalues: 15154 | GridSize: 87
Generation 76 | Revalues: 15364 | GridSize: 95
Generation 77 | Revalues: 15570 | GridSize: 106
Generation 78 | Revalues: 15766 | GridSize: 99
Generation 79 | Revalues: 15962 | GridSize: 97
Generation 80 | Revalues: 16152 | GridSize: 101
Generation 81 | Revalues: 16336 | GridSize: 98
Generation 82 | Revalues: 16548 | GridSize: 95
Generation 83 | Revalues: 16742 | GridSize: 96
Generation 84 | Revalues: 16938 | GridSize: 95
Generation 85 | Revalues: 17164 | GridSize: 100
Generation 86 | Revalues: 17358 | GridSize: 103
Generation 87 | Revalues: 17560 | GridSize: 96
Generation 88 | Revalues: 17792 | GridSize: 103
Generation 89 | Revalues: 17974 | GridSize: 102
Generation 90 | Revalues: 18166 | GridSize: 96
Generation 91 | Revalues: 18328 | GridSize: 92
Generation 92 | Revalues: 18526 | GridSize: 88
Generation 93 | Revalues: 18740 | GridSize: 88
Generation 94 | Revalues: 18930 | GridSize: 90
Generation 95 | Revalues: 19102 | GridSize: 94
Generation 96 | Revalues: 19320 | GridSize: 96
Generation 97 | Revalues: 19522 | GridSize: 96
Generation 98 | Revalues: 19722 | GridSize: 91
Generation 99 | Revalues: 19926 | GridSize: 94
Generation 100 | Revalues: 20126 | GridSize: 101
Generation 101 | Revalues: 20322 | GridSize: 101
Generation 102 | Revalues: 20520 | GridSize: 106
Generation 103 | Revalues: 20722 | GridSize: 100
Generation 104 | Revalues: 20910 | GridSize: 107
Generation 105 | Revalues: 21082 | GridSize: 101
Generation 106 | Revalues: 21290 | GridSize: 99
Generation 107 | Revalues: 21514 | GridSize: 101
Generation 108 | Revalues: 21692 | GridSize: 98
Generation 109 | Revalues: 21878 | GridSize: 99
Generation 110 | Revalues: 22072 | GridSize: 95
Generation 111 | Revalues: 22266 | GridSize: 99
Generation 112 | Revalues: 22474 | GridSize: 98
Generation 113 | Revalues: 22680 | GridSize: 99
Generation 114 | Revalues: 22862 | GridSize: 102
Generation 115 | Revalues: 23074 | GridSize: 100
Generation 116 | Revalues: 23264 | GridSize: 107
Generation 117 | Revalues: 23478 | GridSize: 110
Generation 118 | Revalues: 23652 | GridSize: 100
Generation 119 | Revalues: 23832 | GridSize: 101
Generation 120 | Revalues: 24020 | GridSize: 103
Generation 121 | Revalues: 24224 | GridSize: 95
Generation 122 | Revalues: 24412 | GridSize: 100
Generation 123 | Revalues: 24624 | GridSize: 107
Generation 124 | Revalues: 24832 | GridSize: 108
Generation 125 | Revalues: 25038 | GridSize: 102
Generation 126 | Revalues: 25216 | GridSize: 105
Generation 127 | Revalues: 25430 | GridSize: 111
Generation 128 | Revalues: 25630 | GridSize: 107
Generation 129 | Revalues: 25848 | GridSize: 107
Generation 130 | Revalues: 26048 | GridSize: 109
Generation 131 | Revalues: 26268 | GridSize: 113
Generation 132 | Revalues: 26488 | GridSize: 110
Generation 133 | Revalues: 26688 | GridSize: 111
Generation 134 | Revalues: 26912 | GridSize: 110
Generation 135 | Revalues: 27084 | GridSize: 108
Generation 136 | Revalues: 27288 | GridSize: 100
Generation 137 | Revalues: 27508 | GridSize: 91
Generation 138 | Revalues: 27696 | GridSize: 95
Generation 139 | Revalues: 27896 | GridSize: 96
Generation 140 | Revalues: 28106 | GridSize: 96
Generation 141 | Revalues: 28320 | GridSize: 101
Generation 142 | Revalues: 28502 | GridSize: 95
Generation 143 | Revalues: 28706 | GridSize: 95
Generation 144 | Revalues: 28904 | GridSize: 97
Generation 145 | Revalues: 29078 | GridSize: 99
Generation 146 | Revalues: 29292 | GridSize: 103
Generation 147 | Revalues: 29480 | GridSize: 108
Generation 148 | Revalues: 29710 | GridSize: 110
Generation 149 | Revalues: 29908 | GridSize: 110
Generation 150 | Revalues: 30100 | GridSize: 116
Generation 151 | Revalues: 30296 | GridSize: 116
Generation 152 | Revalues: 30504 | GridSize: 116
Generation 153 | Revalues: 30700 | GridSize: 115
Generation 154 | Revalues: 30886 | GridSize: 119
Generation 155 | Revalues: 31104 | GridSize: 122
Generation 156 | Revalues: 31298 | GridSize: 118
Generation 157 | Revalues: 31476 | GridSize: 113
Generation 158 | Revalues: 31712 | GridSize: 107
Generation 159 | Revalues: 31904 | GridSize: 112
Generation 160 | Revalues: 32116 | GridSize: 113
Generation 161 | Revalues: 32310 | GridSize: 115
Generation 162 | Revalues: 32518 | GridSize: 115
Generation 163 | Revalues: 32702 | GridSize: 117
Generation 164 | Revalues: 32916 | GridSize: 118
Generation 165 | Revalues: 33090 | GridSize: 121
Generation 166 | Revalues: 33278 | GridSize: 125
Generation 167 | Revalues: 33480 | GridSize: 118
Generation 168 | Revalues: 33686 | GridSize: 122
Generation 169 | Revalues: 33882 | GridSize: 115
Generation 170 | Revalues: 34084 | GridSize: 102
Generation 171 | Revalues: 34302 | GridSize: 107
Generation 172 | Revalues: 34492 | GridSize: 111
Generation 173 | Revalues: 34710 | GridSize: 117
Generation 174 | Revalues: 34922 | GridSize: 120
Generation 175 | Revalues: 35110 | GridSize: 116
Generation 176 | Revalues: 35316 | GridSize: 118
Generation 177 | Revalues: 35512 | GridSize: 122
Generation 178 | Revalues: 35714 | GridSize: 127
Generation 179 | Revalues: 35918 | GridSize: 122
Generation 180 | Revalues: 36132 | GridSize: 130
Generation 181 | Revalues: 36332 | GridSize: 126
Generation 182 | Revalues: 36536 | GridSize: 134
Generation 183 | Revalues: 36732 | GridSize: 131
Generation 184 | Revalues: 36944 | GridSize: 133
Generation 185 | Revalues: 37120 | GridSize: 133
Generation 186 | Revalues: 37308 | GridSize: 134
Generation 187 | Revalues: 37506 | GridSize: 137
Generation 188 | Revalues: 37670 | GridSize: 131
Generation 189 | Revalues: 37906 | GridSize: 129
Generation 190 | Revalues: 38118 | GridSize: 120
Generation 191 | Revalues: 38318 | GridSize: 116
Generation 192 | Revalues: 38518 | GridSize: 115
Generation 193 | Revalues: 38718 | GridSize: 117
Generation 194 | Revalues: 38916 | GridSize: 117
Generation 195 | Revalues: 39148 | GridSize: 118
