Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 792 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 18
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 9
Generation 8 | Revalues: 1874 | GridSize: 14
Generation 9 | Revalues: 2102 | GridSize: 14
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2578 | GridSize: 21
Generation 12 | Revalues: 2786 | GridSize: 15
Generation 13 | Revalues: 3012 | GridSize: 19
Generation 14 | Revalues: 3238 | GridSize: 18
Generation 15 | Revalues: 3448 | GridSize: 25
Generation 16 | Revalues: 3656 | GridSize: 22
Generation 17 | Revalues: 3874 | GridSize: 28
Generation 18 | Revalues: 4108 | GridSize: 27
Generation 19 | Revalues: 4314 | GridSize: 25
Generation 20 | Revalues: 4548 | GridSize: 36
Generation 21 | Revalues: 4752 | GridSize: 29
Generation 22 | Revalues: 4970 | GridSize: 28
Generation 23 | Revalues: 5188 | GridSize: 28
Generation 24 | Revalues: 5458 | GridSize: 34
Generation 25 | Revalues: 5668 | GridSize: 39
Generation 26 | Revalues: 5888 | GridSize: 34
Generation 27 | Revalues: 6098 | GridSize: 43
Generation 28 | Revalues: 6334 | GridSize: 40
Generation 29 | Revalues: 6532 | GridSize: 46
Generation 30 | Revalues: 6778 | GridSize: 34
Generation 31 | Revalues: 6990 | GridSize: 40
Generation 32 | Revalues: 7218 | GridSize: 26
Generation 33 | Revalues: 7442 | GridSize: 37
Generation 34 | Revalues: 7660 | GridSize: 33
Generation 35 | Revalues: 7912 | GridSize: 33
Generation 36 | Revalues: 8140 | GridSize: 43
Generation 37 | Revalues: 8350 | GridSize: 43
Generation 38 | Revalues: 8580 | GridSize: 28
Generation 39 | Revalues: 8802 | GridSize: 30
Generation 40 | Revalues: 9022 | GridSize: 31
Generation 41 | Revalues: 9246 | GridSize: 27
Generation 42 | Revalues: 9484 | GridSize: 33
Generation 43 | Revalues: 9704 | GridSize: 36
Generation 44 | Revalues: 9918 | GridSize: 35
Generation 45 | Revalues: 10116 | GridSize: 34
Generation 46 | Revalues: 10356 | GridSize: 32
Generation 47 | Revalues: 10572 | GridSize: 35
Generation 48 | Revalues: 10798 | GridSize: 39
Generation 49 | Revalues: 11044 | GridSize: 30
Generation 50 | Revalues: 11264 | GridSize: 31
Generation 51 | Revalues: 11496 | GridSize: 29
Generation 52 | Revalues: 11720 | GridSize: 36
Generation 53 | Revalues: 11954 | GridSize: 38
Generation 54 | Revalues: 12174 | GridSize: 47
Generation 55 | Revalues: 12396 | GridSize: 42
Generation 56 | Revalues: 12624 | GridSize: 42
Generation 57 | Revalues: 12830 | GridSize: 44
Generation 58 | Revalues: 13072 | GridSize: 47
Generation 59 | Revalues: 13294 | GridSize: 47
Generation 60 | Revalues: 13514 | GridSize: 38
Generation 61 | Revalues: 13728 | GridSize: 45
Generation 62 | Revalues: 13912 | GridSize: 48
Generation 63 | Revalues: 14128 | GridSize: 31
Generation 64 | Revalues: 14368 | GridSize: 36
Generation 65 | Revalues: 14592 | GridSize: 37
Generation 66 | Revalues: 14808 | GridSize: 32
Generation 67 | Revalues: 15032 | GridSize: 39
Generation 68 | Revalues: 15248 | GridSize: 40
Generation 69 | Revalues: 15440 | GridSize: 33
Generation 70 | Revalues: 15656 | GridSize: 39
Generation 71 | Revalues: 15888 | GridSize: 39
Generation 72 | Revalues: 16100 | GridSize: 46
Generation 73 | Revalues: 16330 | GridSize: 41
Generation 74 | Revalues: 16540 | GridSize: 39
Generation 75 | Revalues: 16766 | GridSize: 40
Generation 76 | Revalues: 16970 | GridSize: 46
Generation 77 | Revalues: 17194 | GridSize: 41
Generation 78 | Revalues: 17402 | GridSize: 41
Generation 79 | Revalues: 17638 | GridSize: 37
Generation 80 | Revalues: 17830 | GridSize: 43
Generation 81 | Revalues: 18030 | GridSize: 34
Generation 82 | Revalues: 18244 | GridSize: 27
Generation 83 | Revalues: 18474 | GridSize: 37
Generation 84 | Revalues: 18696 | GridSize: 41
Generation 85 | Revalues: 18914 | GridSize: 37
Generation 86 | Revalues: 19124 | GridSize: 41
Generation 87 | Revalues: 19344 | GridSize: 40
Generation 88 | Revalues: 19576 | GridSize: 42
Generation 89 | Revalues: 19814 | GridSize: 51
Generation 90 | Revalues: 20034 | GridSize: 40
Generation 91 | Revalues: 20252 | GridSize: 53
Generation 92 | Revalues: 20472 | GridSize: 39
Generation 93 | Revalues: 20690 | GridSize: 31
Generation 94 | Revalues: 20908 | GridSize: 33
Generation 95 | Revalues: 21118 | GridSize: 40
Generation 96 | Revalues: 21310 | GridSize: 23
Generation 97 | Revalues: 21514 | GridSize: 20
Generation 98 | Revalues: 21752 | GridSize: 32
Generation 99 | Revalues: 21988 | GridSize: 25
Generation 100 | Revalues: 22194 | GridSize: 26
Generation 101 | Revalues: 22390 | GridSize: 26
Generation 102 | Revalues: 22616 | GridSize: 23
Generation 103 | Revalues: 22850 | GridSize: 21
Generation 104 | Revalues: 23062 | GridSize: 30
Generation 105 | Revalues: 23280 | GridSize: 30
Generation 106 | Revalues: 23506 | GridSize: 33
Generation 107 | Revalues: 23736 | GridSize: 38
Generation 108 | Revalues: 23954 | GridSize: 31
Generation 109 | Revalues: 24174 | GridSize: 25
Generation 110 | Revalues: 24412 | GridSize: 32
Generation 111 | Revalues: 24644 | GridSize: 40
Generation 112 | Revalues: 24872 | GridSize: 42
Generation 113 | Revalues: 25074 | GridSize: 36
Generation 114 | Revalues: 25296 | GridSize: 46
Generation 115 | Revalues: 25502 | GridSize: 26
Generation 116 | Revalues: 25738 | GridSize: 30
Generation 117 | Revalues: 25964 | GridSize: 46
Generation 118 | Revalues: 26170 | GridSize: 45
Generation 119 | Revalues: 26404 | GridSize: 38
Generation 120 | Revalues: 26610 | GridSize: 39
Generation 121 | Revalues: 26830 | GridSize: 37
Generation 122 | Revalues: 27054 | GridSize: 40
Generation 123 | Revalues: 27294 | GridSize: 46
Generation 124 | Revalues: 27496 | GridSize: 31
Generation 125 | Revalues: 27710 | GridSize: 30
Generation 126 | Revalues: 27910 | GridSize: 31
Generation 127 | Revalues: 28114 | GridSize: 37
Generation 128 | Revalues: 28334 | GridSize: 31
Generation 129 | Revalues: 28560 | GridSize: 34
Generation 130 | Revalues: 28784 | GridSize: 33
Generation 131 | Revalues: 29004 | GridSize: 28
Generation 132 | Revalues: 29238 | GridSize: 33
Generation 133 | Revalues: 29452 | GridSize: 34
Generation 134 | Revalues: 29682 | GridSize: 39
Generation 135 | Revalues: 29886 | GridSize: 44
Generation 136 | Revalues: 30112 | GridSize: 34
Generation 137 | Revalues: 30352 | GridSize: 44
Generation 138 | Revalues: 30580 | GridSize: 44
Generation 139 | Revalues: 30810 | GridSize: 48
Generation 140 | Revalues: 31046 | GridSize: 43
Generation 141 | Revalues: 31250 | GridSize: 34
Generation 142 | Revalues: 31460 | GridSize: 35
Generation 143 | Revalues: 31666 | GridSize: 35
Generation 144 | Revalues: 31894 | GridSize: 37
Generation 145 | Revalues: 32130 | GridSize: 31
Generation 146 | Revalues: 32360 | GridSize: 33
Generation 147 | Revalues: 32584 | GridSize: 36
Generation 148 | Revalues: 32822 | GridSize: 39
Generation 149 | Revalues: 33064 | GridSize: 41
Generation 150 | Revalues: 33280 | GridSize: 31
Generation 151 | Revalues: 33490 | GridSize: 39
Generation 152 | Revalues: 33702 | GridSize: 35
Generation 153 | Revalues: 33926 | GridSize: 37
Generation 154 | Revalues: 34128 | GridSize: 36
Generation 155 | Revalues: 34366 | GridSize: 39
Generation 156 | Revalues: 34598 | GridSize: 37
Generation 157 | Revalues: 34822 | GridSize: 41
Generation 158 | Revalues: 35034 | GridSize: 42
Generation 159 | Revalues: 35256 | GridSize: 39
Generation 160 | Revalues: 35476 | GridSize: 38
Generation 161 | Revalues: 35700 | GridSize: 37
Generation 162 | Revalues: 35892 | GridSize: 43
Generation 163 | Revalues: 36136 | GridSize: 47
Generation 164 | Revalues: 36364 | GridSize: 39
Generation 165 | Revalues: 36592 | GridSize: 46
Generation 166 | Revalues: 36808 | GridSize: 42
Generation 167 | Revalues: 37046 | GridSize: 50
Generation 168 | Revalues: 37270 | GridSize: 46
Generation 169 | Revalues: 37476 | GridSize: 41
Generation 170 | Revalues: 37694 | GridSize: 45
Generation 171 | Revalues: 37940 | GridSize: 44
Generation 172 | Revalues: 38196 | GridSize: 40
Generation 173 | Revalues: 38386 | GridSize: 39
Generation 174 | Revalues: 38604 | GridSize: 38
Generation 175 | Revalues: 38864 | GridSize: 40
Generation 176 | Revalues: 39070 | GridSize: 42
Generation 177 | Revalues: 39302 | GridSize: 44
Generation 178 | Revalues: 39512 | GridSize: 40
Generation 179 | Revalues: 39736 | GridSize: 46
Generation 180 | Revalues: 39976 | GridSize: 42
Generation 181 | Revalues: 40182 | GridSize: 42
Generation 182 | Revalues: 40400 | GridSize: 45
Generation 183 | Revalues: 40598 | GridSize: 44
Generation 184 | Revalues: 40818 | GridSize: 39
Generation 185 | Revalues: 41040 | GridSize: 24
Generation 186 | Revalues: 41258 | GridSize: 30
Generation 187 | Revalues: 41492 | GridSize: 35
Generation 188 | Revalues: 41738 | GridSize: 30
Generation 189 | Revalues: 41946 | GridSize: 33
Generation 190 | Revalues: 42178 | GridSize: 48
Generation 191 | Revalues: 42400 | GridSize: 47
Generation 192 | Revalues: 42624 | GridSize: 42
Generation 193 | Revalues: 42852 | GridSize: 45
Generation 194 | Revalues: 43080 | GridSize: 48
Generation 195 | Revalues: 43312 | GridSize: 50
Generation 196 | Revalues: 43536 | GridSize: 47
Generation 197 | Revalues: 43738 | GridSize: 55
Generation 198 | Revalues: 43980 | GridSize: 52
Generation 199 | Revalues: 44230 | GridSize: 46
Generation 200 | Revalues: 44462 | GridSize: 50
Generation 201 | Revalues: 44686 | GridSize: 50
Generation 202 | Revalues: 44904 | GridSize: 39
Generation 203 | Revalues: 45120 | GridSize: 39
Generation 204 | Revalues: 45338 | GridSize: 40
Generation 205 | Revalues: 45558 | GridSize: 48
Generation 206 | Revalues: 45786 | GridSize: 55
Generation 207 | Revalues: 46022 | GridSize: 50
Generation 208 | Revalues: 46216 | GridSize: 49
Generation 209 | Revalues: 46428 | GridSize: 47
Generation 210 | Revalues: 46648 | GridSize: 48
Generation 211 | Revalues: 46864 | GridSize: 44
Generation 212 | Revalues: 47094 | GridSize: 47
Generation 213 | Revalues: 47326 | GridSize: 45
Generation 214 | Revalues: 47562 | GridSize: 54
Generation 215 | Revalues: 47782 | GridSize: 50
Generation 216 | Revalues: 48004 | GridSize: 42
Generation 217 | Revalues: 48216 | GridSize: 48
Generation 218 | Revalues: 48450 | GridSize: 54
Generation 219 | Revalues: 48686 | GridSize: 50
Generation 220 | Revalues: 48898 | GridSize: 43
Generation 221 | Revalues: 49128 | GridSize: 54
Generation 222 | Revalues: 49346 | GridSize: 59
Generation 223 | Revalues: 49580 | GridSize: 60
Generation 224 | Revalues: 49800 | GridSize: 57
Generation 225 | Revalues: 50032 | GridSize: 60
Generation 226 | Revalues: 50244 | GridSize: 61
Generation 227 | Revalues: 50446 | GridSize: 46
Generation 228 | Revalues: 50662 | GridSize: 44
Generation 229 | Revalues: 50886 | GridSize: 47
Generation 230 | Revalues: 51108 | GridSize: 52
Generation 231 | Revalues: 51320 | GridSize: 49
Generation 232 | Revalues: 51528 | GridSize: 54
Generation 233 | Revalues: 51748 | GridSize: 55
Generation 234 | Revalues: 51966 | GridSize: 52
