Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 580 | GridSize: 2
Generation 3 | Revalues: 794 | GridSize: 2
Generation 4 | Revalues: 1012 | GridSize: 4
Generation 5 | Revalues: 1248 | GridSize: 3
Generation 6 | Revalues: 1476 | GridSize: 3
Generation 7 | Revalues: 1698 | GridSize: 1
Generation 8 | Revalues: 1906 | GridSize: 2
Generation 9 | Revalues: 2146 | GridSize: 3
Generation 10 | Revalues: 2364 | GridSize: 5
Generation 11 | Revalues: 2600 | GridSize: 5
Generation 12 | Revalues: 2824 | GridSize: 6
Generation 13 | Revalues: 3044 | GridSize: 7
Generation 14 | Revalues: 3282 | GridSize: 8
Generation 15 | Revalues: 3518 | GridSize: 9
Generation 16 | Revalues: 3748 | GridSize: 8
Generation 17 | Revalues: 3970 | GridSize: 8
Generation 18 | Revalues: 4176 | GridSize: 8
Generation 19 | Revalues: 4410 | GridSize: 8
Generation 20 | Revalues: 4610 | GridSize: 7
Generation 21 | Revalues: 4844 | GridSize: 9
Generation 22 | Revalues: 5082 | GridSize: 9
Generation 23 | Revalues: 5292 | GridSize: 10
Generation 24 | Revalues: 5512 | GridSize: 10
Generation 25 | Revalues: 5748 | GridSize: 12
Generation 26 | Revalues: 5976 | GridSize: 12
Generation 27 | Revalues: 6200 | GridSize: 13
Generation 28 | Revalues: 6440 | GridSize: 13
Generation 29 | Revalues: 6664 | GridSize: 13
Generation 30 | Revalues: 6884 | GridSize: 13
Generation 31 | Revalues: 7110 | GridSize: 13
Generation 32 | Revalues: 7354 | GridSize: 13
Generation 33 | Revalues: 7554 | GridSize: 13
Generation 34 | Revalues: 7766 | GridSize: 13
Generation 35 | Revalues: 7998 | GridSize: 13
Generation 36 | Revalues: 8204 | GridSize: 11
Generation 37 | Revalues: 8426 | GridSize: 11
Generation 38 | Revalues: 8666 | GridSize: 11
Generation 39 | Revalues: 8896 | GridSize: 11
Generation 40 | Revalues: 9110 | GridSize: 11
Generation 41 | Revalues: 9356 | GridSize: 11
Generation 42 | Revalues: 9572 | GridSize: 11
Generation 43 | Revalues: 9800 | GridSize: 11
Generation 44 | Revalues: 10022 | GridSize: 11
Generation 45 | Revalues: 10220 | GridSize: 11
Generation 46 | Revalues: 10458 | GridSize: 11
Generation 47 | Revalues: 10680 | GridSize: 11
Generation 48 | Revalues: 10868 | GridSize: 11
Generation 49 | Revalues: 11086 | GridSize: 11
Generation 50 | Revalues: 11322 | GridSize: 11
Generation 51 | Revalues: 11546 | GridSize: 11
Generation 52 | Revalues: 11766 | GridSize: 11
Generation 53 | Revalues: 11974 | GridSize: 11
Generation 54 | Revalues: 12196 | GridSize: 11
Generation 55 | Revalues: 12428 | GridSize: 11
Generation 56 | Revalues: 12640 | GridSize: 11
Generation 57 | Revalues: 12860 | GridSize: 11
Generation 58 | Revalues: 13086 | GridSize: 11
Generation 59 | Revalues: 13282 | GridSize: 11
Generation 60 | Revalues: 13498 | GridSize: 11
Generation 61 | Revalues: 13678 | GridSize: 11
Generation 62 | Revalues: 13930 | GridSize: 11
Generation 63 | Revalues: 14142 | GridSize: 11
Generation 64 | Revalues: 14358 | GridSize: 11
Generation 65 | Revalues: 14578 | GridSize: 11
Generation 66 | Revalues: 14806 | GridSize: 11
Generation 67 | Revalues: 15026 | GridSize: 11
Generation 68 | Revalues: 15250 | GridSize: 11
Generation 69 | Revalues: 15486 | GridSize: 11
Generation 70 | Revalues: 15714 | GridSize: 11
Generation 71 | Revalues: 15916 | GridSize: 11
