Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 20
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 18
Generation 11 | Revalues: 2526 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 18
Generation 13 | Revalues: 2980 | GridSize: 17
Generation 14 | Revalues: 3196 | GridSize: 21
Generation 15 | Revalues: 3426 | GridSize: 23
Generation 16 | Revalues: 3630 | GridSize: 15
Generation 17 | Revalues: 3854 | GridSize: 19
Generation 18 | Revalues: 4082 | GridSize: 17
Generation 19 | Revalues: 4330 | GridSize: 31
Generation 20 | Revalues: 4526 | GridSize: 20
Generation 21 | Revalues: 4734 | GridSize: 20
Generation 22 | Revalues: 4936 | GridSize: 29
Generation 23 | Revalues: 5170 | GridSize: 37
Generation 24 | Revalues: 5374 | GridSize: 30
Generation 25 | Revalues: 5570 | GridSize: 34
Generation 26 | Revalues: 5794 | GridSize: 30
Generation 27 | Revalues: 6026 | GridSize: 29
Generation 28 | Revalues: 6242 | GridSize: 30
Generation 29 | Revalues: 6476 | GridSize: 35
Generation 30 | Revalues: 6714 | GridSize: 28
Generation 31 | Revalues: 6944 | GridSize: 30
Generation 32 | Revalues: 7152 | GridSize: 40
Generation 33 | Revalues: 7374 | GridSize: 46
Generation 34 | Revalues: 7594 | GridSize: 34
Generation 35 | Revalues: 7804 | GridSize: 32
Generation 36 | Revalues: 8016 | GridSize: 35
Generation 37 | Revalues: 8270 | GridSize: 37
Generation 38 | Revalues: 8474 | GridSize: 35
Generation 39 | Revalues: 8686 | GridSize: 33
Generation 40 | Revalues: 8908 | GridSize: 33
Generation 41 | Revalues: 9126 | GridSize: 38
Generation 42 | Revalues: 9364 | GridSize: 32
Generation 43 | Revalues: 9570 | GridSize: 27
Generation 44 | Revalues: 9788 | GridSize: 28
Generation 45 | Revalues: 10016 | GridSize: 27
Generation 46 | Revalues: 10242 | GridSize: 36
Generation 47 | Revalues: 10456 | GridSize: 41
Generation 48 | Revalues: 10710 | GridSize: 40
Generation 49 | Revalues: 10946 | GridSize: 42
Generation 50 | Revalues: 11144 | GridSize: 40
Generation 51 | Revalues: 11372 | GridSize: 31
Generation 52 | Revalues: 11596 | GridSize: 29
Generation 53 | Revalues: 11810 | GridSize: 41
Generation 54 | Revalues: 12022 | GridSize: 41
Generation 55 | Revalues: 12230 | GridSize: 41
Generation 56 | Revalues: 12448 | GridSize: 37
Generation 57 | Revalues: 12692 | GridSize: 37
Generation 58 | Revalues: 12920 | GridSize: 40
Generation 59 | Revalues: 13138 | GridSize: 38
Generation 60 | Revalues: 13380 | GridSize: 42
Generation 61 | Revalues: 13580 | GridSize: 45
Generation 62 | Revalues: 13798 | GridSize: 30
Generation 63 | Revalues: 14014 | GridSize: 34
Generation 64 | Revalues: 14214 | GridSize: 36
Generation 65 | Revalues: 14440 | GridSize: 38
Generation 66 | Revalues: 14670 | GridSize: 32
Generation 67 | Revalues: 14880 | GridSize: 37
Generation 68 | Revalues: 15086 | GridSize: 40
Generation 69 | Revalues: 15308 | GridSize: 32
Generation 70 | Revalues: 15522 | GridSize: 35
Generation 71 | Revalues: 15754 | GridSize: 40
Generation 72 | Revalues: 15966 | GridSize: 35
Generation 73 | Revalues: 16172 | GridSize: 44
Generation 74 | Revalues: 16414 | GridSize: 44
Generation 75 | Revalues: 16642 | GridSize: 39
Generation 76 | Revalues: 16844 | GridSize: 34
Generation 77 | Revalues: 17046 | GridSize: 39
Generation 78 | Revalues: 17268 | GridSize: 45
Generation 79 | Revalues: 17470 | GridSize: 36
Generation 80 | Revalues: 17710 | GridSize: 40
Generation 81 | Revalues: 17922 | GridSize: 38
Generation 82 | Revalues: 18150 | GridSize: 42
Generation 83 | Revalues: 18356 | GridSize: 27
Generation 84 | Revalues: 18566 | GridSize: 30
Generation 85 | Revalues: 18792 | GridSize: 28
Generation 86 | Revalues: 19032 | GridSize: 33
Generation 87 | Revalues: 19228 | GridSize: 31
Generation 88 | Revalues: 19462 | GridSize: 28
Generation 89 | Revalues: 19660 | GridSize: 34
Generation 90 | Revalues: 19884 | GridSize: 42
Generation 91 | Revalues: 20092 | GridSize: 32
Generation 92 | Revalues: 20310 | GridSize: 33
Generation 93 | Revalues: 20518 | GridSize: 35
Generation 94 | Revalues: 20750 | GridSize: 40
Generation 95 | Revalues: 20980 | GridSize: 42
Generation 96 | Revalues: 21194 | GridSize: 34
Generation 97 | Revalues: 21402 | GridSize: 27
Generation 98 | Revalues: 21622 | GridSize: 28
Generation 99 | Revalues: 21838 | GridSize: 37
Generation 100 | Revalues: 22052 | GridSize: 29
Generation 101 | Revalues: 22282 | GridSize: 32
Generation 102 | Revalues: 22508 | GridSize: 35
Generation 103 | Revalues: 22714 | GridSize: 37
Generation 104 | Revalues: 22946 | GridSize: 31
Generation 105 | Revalues: 23166 | GridSize: 36
Generation 106 | Revalues: 23392 | GridSize: 39
Generation 107 | Revalues: 23618 | GridSize: 33
Generation 108 | Revalues: 23836 | GridSize: 36
Generation 109 | Revalues: 24058 | GridSize: 44
Generation 110 | Revalues: 24274 | GridSize: 39
Generation 111 | Revalues: 24474 | GridSize: 38
Generation 112 | Revalues: 24692 | GridSize: 38
Generation 113 | Revalues: 24912 | GridSize: 40
Generation 114 | Revalues: 25142 | GridSize: 39
Generation 115 | Revalues: 25364 | GridSize: 36
Generation 116 | Revalues: 25578 | GridSize: 35
Generation 117 | Revalues: 25796 | GridSize: 36
Generation 118 | Revalues: 26022 | GridSize: 37
Generation 119 | Revalues: 26242 | GridSize: 35
Generation 120 | Revalues: 26450 | GridSize: 32
Generation 121 | Revalues: 26656 | GridSize: 42
Generation 122 | Revalues: 26866 | GridSize: 42
Generation 123 | Revalues: 27096 | GridSize: 46
Generation 124 | Revalues: 27320 | GridSize: 47
Generation 125 | Revalues: 27536 | GridSize: 34
Generation 126 | Revalues: 27746 | GridSize: 31
Generation 127 | Revalues: 27968 | GridSize: 37
Generation 128 | Revalues: 28174 | GridSize: 40
Generation 129 | Revalues: 28380 | GridSize: 43
Generation 130 | Revalues: 28588 | GridSize: 42
Generation 131 | Revalues: 28810 | GridSize: 43
Generation 132 | Revalues: 29016 | GridSize: 47
Generation 133 | Revalues: 29230 | GridSize: 52
Generation 134 | Revalues: 29472 | GridSize: 53
Generation 135 | Revalues: 29718 | GridSize: 52
Generation 136 | Revalues: 29956 | GridSize: 56
Generation 137 | Revalues: 30186 | GridSize: 61
Generation 138 | Revalues: 30392 | GridSize: 58
Generation 139 | Revalues: 30628 | GridSize: 56
Generation 140 | Revalues: 30858 | GridSize: 46
Generation 141 | Revalues: 31066 | GridSize: 42
Generation 142 | Revalues: 31268 | GridSize: 44
Generation 143 | Revalues: 31504 | GridSize: 41
Generation 144 | Revalues: 31700 | GridSize: 39
Generation 145 | Revalues: 31904 | GridSize: 35
Generation 146 | Revalues: 32100 | GridSize: 47
Generation 147 | Revalues: 32308 | GridSize: 45
Generation 148 | Revalues: 32528 | GridSize: 51
Generation 149 | Revalues: 32746 | GridSize: 45
Generation 150 | Revalues: 32956 | GridSize: 46
Generation 151 | Revalues: 33158 | GridSize: 47
Generation 152 | Revalues: 33386 | GridSize: 48
Generation 153 | Revalues: 33598 | GridSize: 50
Generation 154 | Revalues: 33830 | GridSize: 51
Generation 155 | Revalues: 34048 | GridSize: 38
Generation 156 | Revalues: 34266 | GridSize: 45
Generation 157 | Revalues: 34496 | GridSize: 48
Generation 158 | Revalues: 34730 | GridSize: 51
Generation 159 | Revalues: 34950 | GridSize: 54
Generation 160 | Revalues: 35178 | GridSize: 55
Generation 161 | Revalues: 35382 | GridSize: 44
Generation 162 | Revalues: 35598 | GridSize: 44
Generation 163 | Revalues: 35814 | GridSize: 42
Generation 164 | Revalues: 36014 | GridSize: 36
Generation 165 | Revalues: 36206 | GridSize: 43
Generation 166 | Revalues: 36426 | GridSize: 43
Generation 167 | Revalues: 36644 | GridSize: 40
Generation 168 | Revalues: 36874 | GridSize: 45
Generation 169 | Revalues: 37084 | GridSize: 50
Generation 170 | Revalues: 37300 | GridSize: 50
Generation 171 | Revalues: 37508 | GridSize: 51
Generation 172 | Revalues: 37744 | GridSize: 57
Generation 173 | Revalues: 37972 | GridSize: 52
Generation 174 | Revalues: 38180 | GridSize: 56
Generation 175 | Revalues: 38410 | GridSize: 56
Generation 176 | Revalues: 38620 | GridSize: 54
Generation 177 | Revalues: 38832 | GridSize: 55
Generation 178 | Revalues: 39046 | GridSize: 50
Generation 179 | Revalues: 39278 | GridSize: 51
Generation 180 | Revalues: 39504 | GridSize: 46
Generation 181 | Revalues: 39738 | GridSize: 51
