Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 728 | GridSize: 22
Generation 4 | Revalues: 924 | GridSize: 21
Generation 5 | Revalues: 1136 | GridSize: 24
Generation 6 | Revalues: 1348 | GridSize: 31
Generation 7 | Revalues: 1544 | GridSize: 27
Generation 8 | Revalues: 1722 | GridSize: 30
Generation 9 | Revalues: 1926 | GridSize: 25
Generation 10 | Revalues: 2126 | GridSize: 29
Generation 11 | Revalues: 2332 | GridSize: 32
Generation 12 | Revalues: 2532 | GridSize: 34
Generation 13 | Revalues: 2700 | GridSize: 36
Generation 14 | Revalues: 2868 | GridSize: 32
Generation 15 | Revalues: 3090 | GridSize: 30
Generation 16 | Revalues: 3296 | GridSize: 38
Generation 17 | Revalues: 3456 | GridSize: 43
Generation 18 | Revalues: 3702 | GridSize: 47
Generation 19 | Revalues: 3894 | GridSize: 51
Generation 20 | Revalues: 4128 | GridSize: 54
Generation 21 | Revalues: 4334 | GridSize: 60
Generation 22 | Revalues: 4528 | GridSize: 59
Generation 23 | Revalues: 4718 | GridSize: 62
Generation 24 | Revalues: 4930 | GridSize: 57
Generation 25 | Revalues: 5156 | GridSize: 59
Generation 26 | Revalues: 5376 | GridSize: 56
Generation 27 | Revalues: 5554 | GridSize: 64
Generation 28 | Revalues: 5756 | GridSize: 67
Generation 29 | Revalues: 5952 | GridSize: 68
Generation 30 | Revalues: 6168 | GridSize: 73
Generation 31 | Revalues: 6384 | GridSize: 73
Generation 32 | Revalues: 6610 | GridSize: 71
Generation 33 | Revalues: 6816 | GridSize: 66
Generation 34 | Revalues: 7026 | GridSize: 81
Generation 35 | Revalues: 7210 | GridSize: 82
Generation 36 | Revalues: 7408 | GridSize: 84
Generation 37 | Revalues: 7614 | GridSize: 88
Generation 38 | Revalues: 7810 | GridSize: 83
Generation 39 | Revalues: 8022 | GridSize: 91
Generation 40 | Revalues: 8230 | GridSize: 95
Generation 41 | Revalues: 8432 | GridSize: 94
Generation 42 | Revalues: 8606 | GridSize: 94
Generation 43 | Revalues: 8808 | GridSize: 93
Generation 44 | Revalues: 9000 | GridSize: 90
Generation 45 | Revalues: 9204 | GridSize: 97
Generation 46 | Revalues: 9426 | GridSize: 102
Generation 47 | Revalues: 9620 | GridSize: 104
Generation 48 | Revalues: 9804 | GridSize: 96
Generation 49 | Revalues: 10010 | GridSize: 102
