Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 11
Generation 4 | Revalues: 876 | GridSize: 14
Generation 5 | Revalues: 1082 | GridSize: 21
Generation 6 | Revalues: 1272 | GridSize: 19
Generation 7 | Revalues: 1494 | GridSize: 25
Generation 8 | Revalues: 1720 | GridSize: 37
Generation 9 | Revalues: 1912 | GridSize: 35
Generation 10 | Revalues: 2094 | GridSize: 31
Generation 11 | Revalues: 2292 | GridSize: 21
Generation 12 | Revalues: 2492 | GridSize: 25
Generation 13 | Revalues: 2688 | GridSize: 40
Generation 14 | Revalues: 2888 | GridSize: 30
Generation 15 | Revalues: 3106 | GridSize: 32
Generation 16 | Revalues: 3310 | GridSize: 39
Generation 17 | Revalues: 3490 | GridSize: 37
Generation 18 | Revalues: 3680 | GridSize: 38
Generation 19 | Revalues: 3858 | GridSize: 37
Generation 20 | Revalues: 4048 | GridSize: 52
Generation 21 | Revalues: 4246 | GridSize: 56
Generation 22 | Revalues: 4450 | GridSize: 58
Generation 23 | Revalues: 4646 | GridSize: 61
Generation 24 | Revalues: 4854 | GridSize: 64
Generation 25 | Revalues: 5052 | GridSize: 61
Generation 26 | Revalues: 5278 | GridSize: 72
Generation 27 | Revalues: 5472 | GridSize: 79
Generation 28 | Revalues: 5650 | GridSize: 85
Generation 29 | Revalues: 5870 | GridSize: 61
Generation 30 | Revalues: 6068 | GridSize: 69
Generation 31 | Revalues: 6284 | GridSize: 77
Generation 32 | Revalues: 6494 | GridSize: 73
Generation 33 | Revalues: 6680 | GridSize: 72
Generation 34 | Revalues: 6896 | GridSize: 81
Generation 35 | Revalues: 7088 | GridSize: 79
Generation 36 | Revalues: 7278 | GridSize: 75
Generation 37 | Revalues: 7458 | GridSize: 81
Generation 38 | Revalues: 7628 | GridSize: 93
Generation 39 | Revalues: 7830 | GridSize: 75
Generation 40 | Revalues: 8040 | GridSize: 90
Generation 41 | Revalues: 8232 | GridSize: 91
Generation 42 | Revalues: 8438 | GridSize: 93
Generation 43 | Revalues: 8634 | GridSize: 90
Generation 44 | Revalues: 8824 | GridSize: 80
Generation 45 | Revalues: 9048 | GridSize: 89
Generation 46 | Revalues: 9256 | GridSize: 93
Generation 47 | Revalues: 9456 | GridSize: 93
Generation 48 | Revalues: 9646 | GridSize: 81
Generation 49 | Revalues: 9880 | GridSize: 80
Generation 50 | Revalues: 10078 | GridSize: 66
Generation 51 | Revalues: 10280 | GridSize: 63
Generation 52 | Revalues: 10476 | GridSize: 67
Generation 53 | Revalues: 10678 | GridSize: 70
Generation 54 | Revalues: 10870 | GridSize: 76
Generation 55 | Revalues: 11072 | GridSize: 74
Generation 56 | Revalues: 11288 | GridSize: 73
Generation 57 | Revalues: 11456 | GridSize: 84
Generation 58 | Revalues: 11668 | GridSize: 89
Generation 59 | Revalues: 11852 | GridSize: 96
Generation 60 | Revalues: 12078 | GridSize: 93
Generation 61 | Revalues: 12290 | GridSize: 100
Generation 62 | Revalues: 12492 | GridSize: 99
Generation 63 | Revalues: 12696 | GridSize: 99
Generation 64 | Revalues: 12908 | GridSize: 111
Generation 65 | Revalues: 13128 | GridSize: 110
Generation 66 | Revalues: 13318 | GridSize: 112
Generation 67 | Revalues: 13508 | GridSize: 105
Generation 68 | Revalues: 13720 | GridSize: 97
Generation 69 | Revalues: 13922 | GridSize: 95
Generation 70 | Revalues: 14144 | GridSize: 101
Generation 71 | Revalues: 14358 | GridSize: 92
Generation 72 | Revalues: 14540 | GridSize: 105
