Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 39
Generation 2 | Revalues: 522 | GridSize: 39
Generation 3 | Revalues: 694 | GridSize: 42
Generation 4 | Revalues: 922 | GridSize: 31
Generation 5 | Revalues: 1126 | GridSize: 26
Generation 6 | Revalues: 1348 | GridSize: 37
Generation 7 | Revalues: 1560 | GridSize: 45
Generation 8 | Revalues: 1762 | GridSize: 36
Generation 9 | Revalues: 1974 | GridSize: 31
Generation 10 | Revalues: 2162 | GridSize: 39
Generation 11 | Revalues: 2350 | GridSize: 58
Generation 12 | Revalues: 2552 | GridSize: 55
Generation 13 | Revalues: 2754 | GridSize: 43
Generation 14 | Revalues: 2962 | GridSize: 49
Generation 15 | Revalues: 3142 | GridSize: 40
Generation 16 | Revalues: 3338 | GridSize: 60
Generation 17 | Revalues: 3542 | GridSize: 48
Generation 18 | Revalues: 3746 | GridSize: 53
Generation 19 | Revalues: 3940 | GridSize: 56
Generation 20 | Revalues: 4146 | GridSize: 64
Generation 21 | Revalues: 4346 | GridSize: 45
Generation 22 | Revalues: 4554 | GridSize: 39
Generation 23 | Revalues: 4746 | GridSize: 44
Generation 24 | Revalues: 4936 | GridSize: 52
Generation 25 | Revalues: 5134 | GridSize: 57
Generation 26 | Revalues: 5326 | GridSize: 55
Generation 27 | Revalues: 5530 | GridSize: 62
Generation 28 | Revalues: 5696 | GridSize: 61
Generation 29 | Revalues: 5882 | GridSize: 66
Generation 30 | Revalues: 6084 | GridSize: 74
Generation 31 | Revalues: 6280 | GridSize: 82
Generation 32 | Revalues: 6498 | GridSize: 81
Generation 33 | Revalues: 6700 | GridSize: 77
Generation 34 | Revalues: 6880 | GridSize: 78
Generation 35 | Revalues: 7084 | GridSize: 82
Generation 36 | Revalues: 7300 | GridSize: 95
Generation 37 | Revalues: 7498 | GridSize: 101
Generation 38 | Revalues: 7738 | GridSize: 99
Generation 39 | Revalues: 7924 | GridSize: 104
Generation 40 | Revalues: 8098 | GridSize: 97
Generation 41 | Revalues: 8286 | GridSize: 106
Generation 42 | Revalues: 8484 | GridSize: 101
Generation 43 | Revalues: 8680 | GridSize: 108
Generation 44 | Revalues: 8904 | GridSize: 107
Generation 45 | Revalues: 9126 | GridSize: 103
Generation 46 | Revalues: 9332 | GridSize: 110
Generation 47 | Revalues: 9530 | GridSize: 115
Generation 48 | Revalues: 9706 | GridSize: 123
Generation 49 | Revalues: 9916 | GridSize: 104
Generation 50 | Revalues: 10090 | GridSize: 103
Generation 51 | Revalues: 10280 | GridSize: 113
Generation 52 | Revalues: 10502 | GridSize: 99
Generation 53 | Revalues: 10696 | GridSize: 108
Generation 54 | Revalues: 10902 | GridSize: 109
Generation 55 | Revalues: 11116 | GridSize: 118
Generation 56 | Revalues: 11322 | GridSize: 112
Generation 57 | Revalues: 11522 | GridSize: 122
Generation 58 | Revalues: 11724 | GridSize: 116
Generation 59 | Revalues: 11926 | GridSize: 111
Generation 60 | Revalues: 12098 | GridSize: 119
