Generation 0 | Revalues: 100 | GridSize: 9
Generation 135 | Revalues: 26974 | GridSize: 170
Generation 136 | Revalues: 27156 | GridSize: 172
Generation 137 | Revalues: 27374 | GridSize: 128
Generation 138 | Revalues: 27578 | GridSize: 145
Generation 139 | Revalues: 27784 | GridSize: 141
Generation 140 | Revalues: 27992 | GridSize: 148
Generation 141 | Revalues: 28186 | GridSize: 160
Generation 142 | Revalues: 28390 | GridSize: 169
Generation 143 | Revalues: 28584 | GridSize: 168
Generation 144 | Revalues: 28772 | GridSize: 182
Generation 145 | Revalues: 28980 | GridSize: 160
Generation 146 | Revalues: 29188 | GridSize: 151
Generation 147 | Revalues: 29376 | GridSize: 161
Generation 148 | Revalues: 29564 | GridSize: 149
Generation 149 | Revalues: 29752 | GridSize: 140
Generation 150 | Revalues: 29930 | GridSize: 132
Generation 151 | Revalues: 30110 | GridSize: 127
Generation 152 | Revalues: 30298 | GridSize: 150
Generation 153 | Revalues: 30500 | GridSize: 168
Generation 154 | Revalues: 30690 | GridSize: 173
Generation 155 | Revalues: 30874 | GridSize: 158
Generation 156 | Revalues: 31068 | GridSize: 160
Generation 157 | Revalues: 31282 | GridSize: 171
Generation 158 | Revalues: 31484 | GridSize: 162
Generation 159 | Revalues: 31674 | GridSize: 178
Generation 160 | Revalues: 31870 | GridSize: 168
Generation 161 | Revalues: 32084 | GridSize: 169
Generation 162 | Revalues: 32298 | GridSize: 172
Generation 163 | Revalues: 32506 | GridSize: 182
Generation 164 | Revalues: 32686 | GridSize: 194
Generation 165 | Revalues: 32884 | GridSize: 190
Generation 166 | Revalues: 33070 | GridSize: 171
Generation 167 | Revalues: 33264 | GridSize: 182
Generation 168 | Revalues: 33460 | GridSize: 198
Generation 169 | Revalues: 33648 | GridSize: 201
Generation 170 | Revalues: 33830 | GridSize: 210
Generation 171 | Revalues: 34032 | GridSize: 227
Generation 172 | Revalues: 34240 | GridSize: 235
Generation 173 | Revalues: 34440 | GridSize: 204
Generation 174 | Revalues: 34664 | GridSize: 193
Generation 175 | Revalues: 34836 | GridSize: 212
Generation 176 | Revalues: 35016 | GridSize: 201
Generation 177 | Revalues: 35212 | GridSize: 217
Generation 178 | Revalues: 35424 | GridSize: 224
Generation 179 | Revalues: 35626 | GridSize: 234
Generation 180 | Revalues: 35816 | GridSize: 233
Generation 181 | Revalues: 36028 | GridSize: 243
Generation 182 | Revalues: 36210 | GridSize: 256
Generation 183 | Revalues: 36390 | GridSize: 237
Generation 184 | Revalues: 36586 | GridSize: 240
Generation 185 | Revalues: 36788 | GridSize: 228
Generation 186 | Revalues: 36980 | GridSize: 210
Generation 187 | Revalues: 37178 | GridSize: 196
Generation 188 | Revalues: 37396 | GridSize: 194
Generation 189 | Revalues: 37614 | GridSize: 190
Generation 190 | Revalues: 37804 | GridSize: 193
Generation 191 | Revalues: 37988 | GridSize: 194
Generation 192 | Revalues: 38188 | GridSize: 175
Generation 193 | Revalues: 38376 | GridSize: 187
Generation 194 | Revalues: 38594 | GridSize: 193
Generation 195 | Revalues: 38828 | GridSize: 186
Generation 196 | Revalues: 39032 | GridSize: 187
Generation 197 | Revalues: 39200 | GridSize: 181
Generation 198 | Revalues: 39394 | GridSize: 192
Generation 199 | Revalues: 39596 | GridSize: 193
Generation 200 | Revalues: 39792 | GridSize: 189
Generation 201 | Revalues: 39974 | GridSize: 189
Generation 202 | Revalues: 40182 | GridSize: 160
Generation 203 | Revalues: 40402 | GridSize: 147
Generation 204 | Revalues: 40586 | GridSize: 131
Generation 205 | Revalues: 40782 | GridSize: 153
Generation 206 | Revalues: 40978 | GridSize: 160
Generation 207 | Revalues: 41168 | GridSize: 167
Generation 208 | Revalues: 41366 | GridSize: 181
Generation 209 | Revalues: 41570 | GridSize: 181
Generation 210 | Revalues: 41790 | GridSize: 197
Generation 211 | Revalues: 41988 | GridSize: 186
Generation 212 | Revalues: 42198 | GridSize: 198
Generation 213 | Revalues: 42398 | GridSize: 181
Generation 214 | Revalues: 42606 | GridSize: 181
Generation 215 | Revalues: 42816 | GridSize: 186
Generation 216 | Revalues: 43020 | GridSize: 192
Generation 217 | Revalues: 43212 | GridSize: 189
Generation 218 | Revalues: 43422 | GridSize: 206
Generation 219 | Revalues: 43594 | GridSize: 216
Generation 220 | Revalues: 43774 | GridSize: 206
Generation 221 | Revalues: 43962 | GridSize: 213
Generation 222 | Revalues: 44170 | GridSize: 218
Generation 223 | Revalues: 44384 | GridSize: 212
Generation 224 | Revalues: 44586 | GridSize: 198
Generation 225 | Revalues: 44804 | GridSize: 212
Generation 226 | Revalues: 44986 | GridSize: 221
Generation 227 | Revalues: 45202 | GridSize: 222
Generation 228 | Revalues: 45410 | GridSize: 218
Generation 229 | Revalues: 45628 | GridSize: 227
Generation 230 | Revalues: 45838 | GridSize: 239
Generation 231 | Revalues: 46014 | GridSize: 222
Generation 232 | Revalues: 46218 | GridSize: 210
Generation 233 | Revalues: 46402 | GridSize: 217
Generation 234 | Revalues: 46608 | GridSize: 218
Generation 235 | Revalues: 46798 | GridSize: 219
Generation 236 | Revalues: 47004 | GridSize: 214
Generation 237 | Revalues: 47194 | GridSize: 221
Generation 238 | Revalues: 47416 | GridSize: 245
Generation 239 | Revalues: 47620 | GridSize: 227
Generation 240 | Revalues: 47800 | GridSize: 205
Generation 241 | Revalues: 48000 | GridSize: 220
Generation 242 | Revalues: 48206 | GridSize: 189
Generation 243 | Revalues: 48406 | GridSize: 202
Generation 244 | Revalues: 48608 | GridSize: 214
Generation 245 | Revalues: 48806 | GridSize: 220
Generation 246 | Revalues: 49018 | GridSize: 221
Generation 247 | Revalues: 49192 | GridSize: 215
Generation 248 | Revalues: 49386 | GridSize: 221
Generation 249 | Revalues: 49610 | GridSize: 217
Generation 250 | Revalues: 49770 | GridSize: 201
Generation 251 | Revalues: 50004 | GridSize: 212
Generation 252 | Revalues: 50254 | GridSize: 200
Generation 253 | Revalues: 50460 | GridSize: 223
Generation 254 | Revalues: 50652 | GridSize: 225
Generation 255 | Revalues: 50872 | GridSize: 216
Generation 256 | Revalues: 51062 | GridSize: 221
Generation 257 | Revalues: 51254 | GridSize: 232
Generation 258 | Revalues: 51462 | GridSize: 235
Generation 259 | Revalues: 51642 | GridSize: 222
Generation 260 | Revalues: 51848 | GridSize: 237
Generation 261 | Revalues: 52048 | GridSize: 236
Generation 262 | Revalues: 52226 | GridSize: 234
Generation 263 | Revalues: 52436 | GridSize: 246
Generation 264 | Revalues: 52638 | GridSize: 250
Generation 265 | Revalues: 52808 | GridSize: 257
Generation 266 | Revalues: 52998 | GridSize: 264
Generation 267 | Revalues: 53206 | GridSize: 257
Generation 268 | Revalues: 53410 | GridSize: 231
Generation 269 | Revalues: 53626 | GridSize: 228
Generation 270 | Revalues: 53862 | GridSize: 233
Generation 271 | Revalues: 54060 | GridSize: 235
Generation 272 | Revalues: 54242 | GridSize: 241
Generation 273 | Revalues: 54454 | GridSize: 236
Generation 274 | Revalues: 54664 | GridSize: 244
Generation 275 | Revalues: 54854 | GridSize: 239
Generation 276 | Revalues: 55044 | GridSize: 243
Generation 277 | Revalues: 55234 | GridSize: 242
Generation 278 | Revalues: 55436 | GridSize: 243
Generation 279 | Revalues: 55612 | GridSize: 255
Generation 280 | Revalues: 55822 | GridSize: 263
Generation 281 | Revalues: 56012 | GridSize: 277
Generation 282 | Revalues: 56184 | GridSize: 265
Generation 283 | Revalues: 56390 | GridSize: 263
Generation 284 | Revalues: 56622 | GridSize: 251
Generation 285 | Revalues: 56818 | GridSize: 271
Generation 286 | Revalues: 57040 | GridSize: 285
Generation 287 | Revalues: 57254 | GridSize: 283
Generation 288 | Revalues: 57470 | GridSize: 278
Generation 289 | Revalues: 57646 | GridSize: 287
Generation 290 | Revalues: 57878 | GridSize: 279
Generation 291 | Revalues: 58078 | GridSize: 284
Generation 292 | Revalues: 58278 | GridSize: 284
Generation 293 | Revalues: 58476 | GridSize: 272
Generation 294 | Revalues: 58666 | GridSize: 276
Generation 295 | Revalues: 58872 | GridSize: 270
Generation 296 | Revalues: 59088 | GridSize: 268
Generation 297 | Revalues: 59266 | GridSize: 277
Generation 298 | Revalues: 59460 | GridSize: 295
Generation 299 | Revalues: 59638 | GridSize: 289
Generation 300 | Revalues: 59848 | GridSize: 300
Generation 301 | Revalues: 60080 | GridSize: 280
Generation 302 | Revalues: 60298 | GridSize: 273
Generation 303 | Revalues: 60488 | GridSize: 285
Generation 304 | Revalues: 60686 | GridSize: 297
Generation 305 | Revalues: 60862 | GridSize: 300
Generation 306 | Revalues: 61038 | GridSize: 300
Generation 307 | Revalues: 61236 | GridSize: 290
Generation 308 | Revalues: 61428 | GridSize: 285
Generation 309 | Revalues: 61644 | GridSize: 291
Generation 310 | Revalues: 61838 | GridSize: 254
Generation 311 | Revalues: 62016 | GridSize: 267
Generation 312 | Revalues: 62182 | GridSize: 273
Generation 313 | Revalues: 62398 | GridSize: 277
Generation 314 | Revalues: 62618 | GridSize: 293
Generation 315 | Revalues: 62822 | GridSize: 270
Generation 316 | Revalues: 63022 | GridSize: 283
Generation 317 | Revalues: 63228 | GridSize: 284
Generation 318 | Revalues: 63428 | GridSize: 292
Generation 319 | Revalues: 63628 | GridSize: 290
Generation 320 | Revalues: 63804 | GridSize: 277
Generation 321 | Revalues: 63996 | GridSize: 268
Generation 322 | Revalues: 64222 | GridSize: 273
Generation 323 | Revalues: 64408 | GridSize: 275
Generation 324 | Revalues: 64626 | GridSize: 286
Generation 325 | Revalues: 64832 | GridSize: 287
Generation 326 | Revalues: 65052 | GridSize: 288
Generation 327 | Revalues: 65260 | GridSize: 281
Generation 328 | Revalues: 65444 | GridSize: 294
Generation 329 | Revalues: 65646 | GridSize: 292
Generation 330 | Revalues: 65862 | GridSize: 295
Generation 331 | Revalues: 66056 | GridSize: 299
Generation 332 | Revalues: 66270 | GridSize: 295
Generation 333 | Revalues: 66462 | GridSize: 285
Generation 334 | Revalues: 66674 | GridSize: 291
Generation 335 | Revalues: 66886 | GridSize: 300
Generation 336 | Revalues: 67078 | GridSize: 298
Generation 337 | Revalues: 67266 | GridSize: 287
Generation 338 | Revalues: 67456 | GridSize: 273
Generation 339 | Revalues: 67662 | GridSize: 277
Generation 340 | Revalues: 67862 | GridSize: 273
Generation 341 | Revalues: 68108 | GridSize: 266
Generation 342 | Revalues: 68320 | GridSize: 270
Generation 343 | Revalues: 68508 | GridSize: 286
Generation 344 | Revalues: 68726 | GridSize: 281
Generation 345 | Revalues: 68926 | GridSize: 285
Generation 346 | Revalues: 69124 | GridSize: 283
Generation 347 | Revalues: 69336 | GridSize: 287
Generation 348 | Revalues: 69564 | GridSize: 289
Generation 349 | Revalues: 69752 | GridSize: 296
Generation 350 | Revalues: 69986 | GridSize: 300
Generation 351 | Revalues: 70178 | GridSize: 299
Generation 352 | Revalues: 70370 | GridSize: 297
Generation 353 | Revalues: 70592 | GridSize: 300
Generation 354 | Revalues: 70790 | GridSize: 300
Generation 355 | Revalues: 70998 | GridSize: 300
Generation 356 | Revalues: 71194 | GridSize: 300
Generation 357 | Revalues: 71404 | GridSize: 296
Generation 358 | Revalues: 71558 | GridSize: 288
Generation 359 | Revalues: 71754 | GridSize: 285
Generation 360 | Revalues: 71918 | GridSize: 291
Generation 361 | Revalues: 72106 | GridSize: 287
Generation 362 | Revalues: 72328 | GridSize: 273
Generation 363 | Revalues: 72530 | GridSize: 283
Generation 364 | Revalues: 72718 | GridSize: 294
Generation 365 | Revalues: 72938 | GridSize: 300
Generation 366 | Revalues: 73132 | GridSize: 296
Generation 367 | Revalues: 73328 | GridSize: 300
Generation 368 | Revalues: 73538 | GridSize: 296
Generation 369 | Revalues: 73732 | GridSize: 289
Generation 370 | Revalues: 73940 | GridSize: 300
Generation 371 | Revalues: 74138 | GridSize: 299
Generation 372 | Revalues: 74362 | GridSize: 295
Generation 373 | Revalues: 74546 | GridSize: 300
Generation 374 | Revalues: 74736 | GridSize: 300
Generation 375 | Revalues: 74926 | GridSize: 300
Generation 376 | Revalues: 75124 | GridSize: 297
Generation 377 | Revalues: 75322 | GridSize: 297
Generation 378 | Revalues: 75524 | GridSize: 292
Generation 379 | Revalues: 75718 | GridSize: 293
Generation 380 | Revalues: 75886 | GridSize: 295
Generation 381 | Revalues: 76060 | GridSize: 294
Generation 382 | Revalues: 76262 | GridSize: 296
Generation 383 | Revalues: 76458 | GridSize: 285
Generation 384 | Revalues: 76642 | GridSize: 284
Generation 385 | Revalues: 76818 | GridSize: 289
Generation 386 | Revalues: 77062 | GridSize: 293
Generation 387 | Revalues: 77246 | GridSize: 298
Generation 388 | Revalues: 77430 | GridSize: 297
Generation 389 | Revalues: 77622 | GridSize: 293
Generation 390 | Revalues: 77820 | GridSize: 293
Generation 391 | Revalues: 78016 | GridSize: 296
Generation 392 | Revalues: 78220 | GridSize: 296
Generation 393 | Revalues: 78386 | GridSize: 300
Generation 394 | Revalues: 78594 | GridSize: 294
Generation 395 | Revalues: 78814 | GridSize: 299
Generation 396 | Revalues: 79044 | GridSize: 300
Generation 397 | Revalues: 79248 | GridSize: 300
Generation 398 | Revalues: 79434 | GridSize: 300
Generation 399 | Revalues: 79632 | GridSize: 297
Generation 400 | Revalues: 79836 | GridSize: 299
Generation 401 | Revalues: 80038 | GridSize: 288
Generation 402 | Revalues: 80216 | GridSize: 288
Generation 403 | Revalues: 80416 | GridSize: 300
Generation 404 | Revalues: 80612 | GridSize: 300
Generation 405 | Revalues: 80814 | GridSize: 300
Generation 406 | Revalues: 81026 | GridSize: 300
Generation 407 | Revalues: 81236 | GridSize: 296
Generation 408 | Revalues: 81452 | GridSize: 298
Generation 409 | Revalues: 81644 | GridSize: 299
Generation 410 | Revalues: 81854 | GridSize: 299
Generation 411 | Revalues: 82060 | GridSize: 300
Generation 412 | Revalues: 82260 | GridSize: 296
Generation 413 | Revalues: 82420 | GridSize: 298
Generation 414 | Revalues: 82648 | GridSize: 297
Generation 415 | Revalues: 82850 | GridSize: 297
Generation 416 | Revalues: 83064 | GridSize: 299
Generation 417 | Revalues: 83236 | GridSize: 300
Generation 418 | Revalues: 83424 | GridSize: 299
Generation 419 | Revalues: 83644 | GridSize: 294
Generation 420 | Revalues: 83854 | GridSize: 294
Generation 421 | Revalues: 84064 | GridSize: 299
Generation 422 | Revalues: 84262 | GridSize: 300
Generation 423 | Revalues: 84466 | GridSize: 300
Generation 424 | Revalues: 84694 | GridSize: 295
Generation 425 | Revalues: 84894 | GridSize: 300
Generation 426 | Revalues: 85074 | GridSize: 296
Generation 427 | Revalues: 85278 | GridSize: 300
Generation 428 | Revalues: 85500 | GridSize: 300
Generation 429 | Revalues: 85712 | GridSize: 300
Generation 430 | Revalues: 85902 | GridSize: 299
Generation 431 | Revalues: 86114 | GridSize: 300
Generation 432 | Revalues: 86320 | GridSize: 300
Generation 433 | Revalues: 86504 | GridSize: 300
Generation 434 | Revalues: 86690 | GridSize: 300
Generation 435 | Revalues: 86894 | GridSize: 290
Generation 436 | Revalues: 87104 | GridSize: 300
Generation 437 | Revalues: 87326 | GridSize: 300
Generation 438 | Revalues: 87528 | GridSize: 300
Generation 439 | Revalues: 87724 | GridSize: 300
Generation 440 | Revalues: 87908 | GridSize: 300
Generation 441 | Revalues: 88104 | GridSize: 300
Generation 442 | Revalues: 88308 | GridSize: 290
Generation 443 | Revalues: 88530 | GridSize: 300
Generation 444 | Revalues: 88732 | GridSize: 299
Generation 445 | Revalues: 88966 | GridSize: 294
Generation 446 | Revalues: 89176 | GridSize: 278
Generation 447 | Revalues: 89390 | GridSize: 285
Generation 448 | Revalues: 89580 | GridSize: 290
Generation 449 | Revalues: 89766 | GridSize: 300
Generation 450 | Revalues: 89964 | GridSize: 300
Generation 451 | Revalues: 90174 | GridSize: 300
Generation 452 | Revalues: 90374 | GridSize: 299
Generation 453 | Revalues: 90596 | GridSize: 292
Generation 454 | Revalues: 90800 | GridSize: 299
Generation 455 | Revalues: 90998 | GridSize: 298
Generation 456 | Revalues: 91212 | GridSize: 299
Generation 457 | Revalues: 91424 | GridSize: 300
Generation 458 | Revalues: 91608 | GridSize: 300
Generation 459 | Revalues: 91788 | GridSize: 296
Generation 460 | Revalues: 91990 | GridSize: 297
Generation 461 | Revalues: 92198 | GridSize: 300
Generation 462 | Revalues: 92392 | GridSize: 300
Generation 463 | Revalues: 92584 | GridSize: 300
Generation 464 | Revalues: 92788 | GridSize: 300
Generation 465 | Revalues: 92998 | GridSize: 300
Generation 466 | Revalues: 93208 | GridSize: 297
Generation 467 | Revalues: 93402 | GridSize: 300
Generation 468 | Revalues: 93586 | GridSize: 299
Generation 469 | Revalues: 93802 | GridSize: 300
Generation 470 | Revalues: 93994 | GridSize: 298
Generation 471 | Revalues: 94200 | GridSize: 300
Generation 472 | Revalues: 94416 | GridSize: 300
Generation 473 | Revalues: 94622 | GridSize: 300
Generation 474 | Revalues: 94824 | GridSize: 300
Generation 475 | Revalues: 95022 | GridSize: 300
Generation 476 | Revalues: 95212 | GridSize: 292
Generation 477 | Revalues: 95422 | GridSize: 300
Generation 478 | Revalues: 95590 | GridSize: 300
Generation 479 | Revalues: 95772 | GridSize: 300
Generation 480 | Revalues: 95968 | GridSize: 295
Generation 481 | Revalues: 96176 | GridSize: 296
Generation 482 | Revalues: 96388 | GridSize: 300
Generation 483 | Revalues: 96558 | GridSize: 295
Generation 484 | Revalues: 96776 | GridSize: 300
Generation 485 | Revalues: 96982 | GridSize: 299
Generation 486 | Revalues: 97208 | GridSize: 300
Generation 487 | Revalues: 97400 | GridSize: 300
Generation 488 | Revalues: 97602 | GridSize: 300
Generation 489 | Revalues: 97798 | GridSize: 300
Generation 490 | Revalues: 98026 | GridSize: 300
Generation 491 | Revalues: 98216 | GridSize: 300
Generation 492 | Revalues: 98436 | GridSize: 300
Generation 493 | Revalues: 98648 | GridSize: 300
Generation 494 | Revalues: 98844 | GridSize: 300
Generation 495 | Revalues: 99044 | GridSize: 300
Generation 496 | Revalues: 99238 | GridSize: 295
Generation 497 | Revalues: 99478 | GridSize: 300
Generation 498 | Revalues: 99666 | GridSize: 300
Generation 499 | Revalues: 99864 | GridSize: 300
Generation 500 | Revalues: 100066 | GridSize: 300
Generation 501 | Revalues: 100270 | GridSize: 300
Generation 502 | Revalues: 100482 | GridSize: 300
Generation 503 | Revalues: 100654 | GridSize: 300
Generation 504 | Revalues: 100856 | GridSize: 300
Generation 505 | Revalues: 101048 | GridSize: 300
Generation 506 | Revalues: 101244 | GridSize: 300
Generation 507 | Revalues: 101432 | GridSize: 299
Generation 508 | Revalues: 101634 | GridSize: 300
Generation 509 | Revalues: 101820 | GridSize: 300
Generation 510 | Revalues: 102014 | GridSize: 300
Generation 511 | Revalues: 102208 | GridSize: 300
Generation 512 | Revalues: 102420 | GridSize: 300
Generation 513 | Revalues: 102608 | GridSize: 300
Generation 514 | Revalues: 102808 | GridSize: 300
Generation 515 | Revalues: 103010 | GridSize: 300
Generation 516 | Revalues: 103222 | GridSize: 300
Generation 517 | Revalues: 103416 | GridSize: 299
Generation 518 | Revalues: 103590 | GridSize: 300
Generation 519 | Revalues: 103792 | GridSize: 300
Generation 520 | Revalues: 103978 | GridSize: 300
Generation 521 | Revalues: 104190 | GridSize: 300
Generation 522 | Revalues: 104370 | GridSize: 299
Generation 523 | Revalues: 104574 | GridSize: 300
Generation 524 | Revalues: 104780 | GridSize: 300
Generation 525 | Revalues: 105006 | GridSize: 300
Generation 526 | Revalues: 105190 | GridSize: 300
Generation 527 | Revalues: 105392 | GridSize: 300
Generation 528 | Revalues: 105608 | GridSize: 300
Generation 529 | Revalues: 105784 | GridSize: 300
Generation 530 | Revalues: 105996 | GridSize: 300
Generation 531 | Revalues: 106176 | GridSize: 300
Generation 532 | Revalues: 106360 | GridSize: 300
Generation 533 | Revalues: 106552 | GridSize: 299
Generation 534 | Revalues: 106758 | GridSize: 298
Generation 535 | Revalues: 106960 | GridSize: 300
Generation 536 | Revalues: 107168 | GridSize: 300
Generation 537 | Revalues: 107374 | GridSize: 300
Generation 538 | Revalues: 107568 | GridSize: 300
Generation 539 | Revalues: 107750 | GridSize: 299
Generation 540 | Revalues: 107948 | GridSize: 300
Generation 541 | Revalues: 108158 | GridSize: 299
Generation 542 | Revalues: 108340 | GridSize: 300
Generation 543 | Revalues: 108546 | GridSize: 300
Generation 544 | Revalues: 108738 | GridSize: 300
Generation 545 | Revalues: 108948 | GridSize: 300
Generation 546 | Revalues: 109124 | GridSize: 298
Generation 547 | Revalues: 109322 | GridSize: 300
Generation 548 | Revalues: 109510 | GridSize: 299
Generation 549 | Revalues: 109708 | GridSize: 300
Generation 550 | Revalues: 109884 | GridSize: 300
Generation 551 | Revalues: 110104 | GridSize: 300
Generation 552 | Revalues: 110304 | GridSize: 300
Generation 553 | Revalues: 110488 | GridSize: 300
Generation 554 | Revalues: 110680 | GridSize: 300
Generation 555 | Revalues: 110878 | GridSize: 298
Generation 556 | Revalues: 111054 | GridSize: 300
Generation 557 | Revalues: 111246 | GridSize: 300
Generation 558 | Revalues: 111460 | GridSize: 300
