Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 732 | GridSize: 15
Generation 4 | Revalues: 912 | GridSize: 15
Generation 5 | Revalues: 1122 | GridSize: 23
Generation 6 | Revalues: 1320 | GridSize: 22
Generation 7 | Revalues: 1512 | GridSize: 27
Generation 8 | Revalues: 1702 | GridSize: 29
Generation 9 | Revalues: 1900 | GridSize: 35
Generation 10 | Revalues: 2114 | GridSize: 43
Generation 11 | Revalues: 2308 | GridSize: 46
Generation 12 | Revalues: 2534 | GridSize: 43
Generation 13 | Revalues: 2732 | GridSize: 41
Generation 14 | Revalues: 2926 | GridSize: 39
Generation 15 | Revalues: 3160 | GridSize: 45
Generation 16 | Revalues: 3362 | GridSize: 48
Generation 17 | Revalues: 3570 | GridSize: 51
Generation 18 | Revalues: 3760 | GridSize: 53
Generation 19 | Revalues: 3954 | GridSize: 52
Generation 20 | Revalues: 4144 | GridSize: 59
Generation 21 | Revalues: 4354 | GridSize: 70
Generation 22 | Revalues: 4534 | GridSize: 65
Generation 23 | Revalues: 4742 | GridSize: 59
Generation 24 | Revalues: 4938 | GridSize: 58
Generation 25 | Revalues: 5102 | GridSize: 65
Generation 26 | Revalues: 5332 | GridSize: 64
Generation 27 | Revalues: 5508 | GridSize: 62
Generation 28 | Revalues: 5684 | GridSize: 71
Generation 29 | Revalues: 5894 | GridSize: 74
Generation 30 | Revalues: 6080 | GridSize: 76
Generation 31 | Revalues: 6266 | GridSize: 79
Generation 32 | Revalues: 6458 | GridSize: 73
Generation 33 | Revalues: 6670 | GridSize: 72
Generation 34 | Revalues: 6868 | GridSize: 81
Generation 35 | Revalues: 7050 | GridSize: 83
Generation 36 | Revalues: 7240 | GridSize: 84
Generation 37 | Revalues: 7438 | GridSize: 87
Generation 38 | Revalues: 7660 | GridSize: 85
Generation 39 | Revalues: 7870 | GridSize: 84
Generation 40 | Revalues: 8076 | GridSize: 82
Generation 41 | Revalues: 8268 | GridSize: 81
Generation 42 | Revalues: 8472 | GridSize: 89
Generation 43 | Revalues: 8668 | GridSize: 93
Generation 44 | Revalues: 8886 | GridSize: 94
Generation 45 | Revalues: 9092 | GridSize: 78
Generation 46 | Revalues: 9302 | GridSize: 86
Generation 47 | Revalues: 9512 | GridSize: 85
Generation 48 | Revalues: 9712 | GridSize: 88
Generation 49 | Revalues: 9896 | GridSize: 88
Generation 50 | Revalues: 10104 | GridSize: 87
Generation 51 | Revalues: 10320 | GridSize: 96
Generation 52 | Revalues: 10530 | GridSize: 98
Generation 53 | Revalues: 10722 | GridSize: 95
Generation 54 | Revalues: 10932 | GridSize: 94
Generation 55 | Revalues: 11134 | GridSize: 97
Generation 56 | Revalues: 11324 | GridSize: 90
Generation 57 | Revalues: 11540 | GridSize: 83
Generation 58 | Revalues: 11736 | GridSize: 82
Generation 59 | Revalues: 11948 | GridSize: 89
Generation 60 | Revalues: 12162 | GridSize: 91
Generation 61 | Revalues: 12354 | GridSize: 89
Generation 62 | Revalues: 12576 | GridSize: 93
Generation 63 | Revalues: 12776 | GridSize: 92
Generation 64 | Revalues: 12970 | GridSize: 98
Generation 65 | Revalues: 13176 | GridSize: 99
Generation 66 | Revalues: 13384 | GridSize: 102
Generation 67 | Revalues: 13592 | GridSize: 94
Generation 68 | Revalues: 13786 | GridSize: 104
Generation 69 | Revalues: 13996 | GridSize: 110
Generation 70 | Revalues: 14224 | GridSize: 109
Generation 71 | Revalues: 14408 | GridSize: 110
Generation 72 | Revalues: 14594 | GridSize: 117
Generation 73 | Revalues: 14790 | GridSize: 122
Generation 74 | Revalues: 14982 | GridSize: 118
Generation 75 | Revalues: 15198 | GridSize: 117
Generation 76 | Revalues: 15376 | GridSize: 122
Generation 77 | Revalues: 15568 | GridSize: 119
Generation 78 | Revalues: 15754 | GridSize: 115
Generation 79 | Revalues: 15950 | GridSize: 117
Generation 80 | Revalues: 16138 | GridSize: 112
Generation 81 | Revalues: 16348 | GridSize: 111
Generation 82 | Revalues: 16534 | GridSize: 117
Generation 83 | Revalues: 16746 | GridSize: 112
Generation 84 | Revalues: 16934 | GridSize: 108
Generation 85 | Revalues: 17148 | GridSize: 98
Generation 86 | Revalues: 17344 | GridSize: 95
Generation 87 | Revalues: 17544 | GridSize: 94
Generation 88 | Revalues: 17742 | GridSize: 93
Generation 89 | Revalues: 17924 | GridSize: 98
Generation 90 | Revalues: 18140 | GridSize: 102
Generation 91 | Revalues: 18338 | GridSize: 103
Generation 92 | Revalues: 18534 | GridSize: 110
Generation 93 | Revalues: 18714 | GridSize: 106
Generation 94 | Revalues: 18926 | GridSize: 115
Generation 95 | Revalues: 19138 | GridSize: 119
Generation 96 | Revalues: 19344 | GridSize: 118
Generation 97 | Revalues: 19554 | GridSize: 114
Generation 98 | Revalues: 19762 | GridSize: 107
Generation 99 | Revalues: 19976 | GridSize: 106
Generation 100 | Revalues: 20156 | GridSize: 101
Generation 101 | Revalues: 20368 | GridSize: 106
Generation 102 | Revalues: 20572 | GridSize: 111
Generation 103 | Revalues: 20756 | GridSize: 116
Generation 104 | Revalues: 20944 | GridSize: 117
Generation 105 | Revalues: 21138 | GridSize: 120
Generation 106 | Revalues: 21356 | GridSize: 113
Generation 107 | Revalues: 21554 | GridSize: 118
Generation 108 | Revalues: 21780 | GridSize: 117
Generation 109 | Revalues: 21974 | GridSize: 120
Generation 110 | Revalues: 22178 | GridSize: 114
Generation 111 | Revalues: 22358 | GridSize: 113
Generation 112 | Revalues: 22540 | GridSize: 121
Generation 113 | Revalues: 22744 | GridSize: 124
Generation 114 | Revalues: 22958 | GridSize: 120
Generation 115 | Revalues: 23136 | GridSize: 123
Generation 116 | Revalues: 23328 | GridSize: 123
Generation 117 | Revalues: 23510 | GridSize: 123
Generation 118 | Revalues: 23708 | GridSize: 125
Generation 119 | Revalues: 23916 | GridSize: 128
Generation 120 | Revalues: 24112 | GridSize: 123
Generation 121 | Revalues: 24296 | GridSize: 115
Generation 122 | Revalues: 24480 | GridSize: 110
Generation 123 | Revalues: 24666 | GridSize: 113
Generation 124 | Revalues: 24866 | GridSize: 113
Generation 125 | Revalues: 25082 | GridSize: 114
Generation 126 | Revalues: 25302 | GridSize: 113
Generation 127 | Revalues: 25494 | GridSize: 109
Generation 128 | Revalues: 25700 | GridSize: 114
Generation 129 | Revalues: 25892 | GridSize: 114
Generation 130 | Revalues: 26062 | GridSize: 118
Generation 131 | Revalues: 26246 | GridSize: 123
Generation 132 | Revalues: 26444 | GridSize: 125
Generation 133 | Revalues: 26662 | GridSize: 125
Generation 134 | Revalues: 26838 | GridSize: 130
Generation 135 | Revalues: 27040 | GridSize: 125
Generation 136 | Revalues: 27232 | GridSize: 124
Generation 137 | Revalues: 27440 | GridSize: 125
Generation 138 | Revalues: 27634 | GridSize: 131
Generation 139 | Revalues: 27856 | GridSize: 125
Generation 140 | Revalues: 28086 | GridSize: 123
Generation 141 | Revalues: 28268 | GridSize: 124
Generation 142 | Revalues: 28446 | GridSize: 122
Generation 143 | Revalues: 28650 | GridSize: 125
Generation 144 | Revalues: 28862 | GridSize: 119
Generation 145 | Revalues: 29056 | GridSize: 126
Generation 146 | Revalues: 29256 | GridSize: 131
Generation 147 | Revalues: 29462 | GridSize: 131
Generation 148 | Revalues: 29654 | GridSize: 125
Generation 149 | Revalues: 29860 | GridSize: 121
Generation 150 | Revalues: 30090 | GridSize: 127
Generation 151 | Revalues: 30296 | GridSize: 128
Generation 152 | Revalues: 30488 | GridSize: 131
Generation 153 | Revalues: 30686 | GridSize: 128
Generation 154 | Revalues: 30876 | GridSize: 132
Generation 155 | Revalues: 31090 | GridSize: 132
Generation 156 | Revalues: 31298 | GridSize: 123
Generation 157 | Revalues: 31508 | GridSize: 123
Generation 158 | Revalues: 31732 | GridSize: 123
Generation 159 | Revalues: 31946 | GridSize: 123
Generation 160 | Revalues: 32156 | GridSize: 127
Generation 161 | Revalues: 32358 | GridSize: 132
Generation 162 | Revalues: 32560 | GridSize: 133
Generation 163 | Revalues: 32744 | GridSize: 134
Generation 164 | Revalues: 32960 | GridSize: 134
Generation 165 | Revalues: 33162 | GridSize: 127
Generation 166 | Revalues: 33382 | GridSize: 127
Generation 167 | Revalues: 33560 | GridSize: 121
Generation 168 | Revalues: 33762 | GridSize: 120
Generation 169 | Revalues: 33976 | GridSize: 121
Generation 170 | Revalues: 34166 | GridSize: 121
Generation 171 | Revalues: 34364 | GridSize: 126
Generation 172 | Revalues: 34550 | GridSize: 126
Generation 173 | Revalues: 34756 | GridSize: 128
Generation 174 | Revalues: 34962 | GridSize: 126
Generation 175 | Revalues: 35158 | GridSize: 131
Generation 176 | Revalues: 35368 | GridSize: 135
Generation 177 | Revalues: 35568 | GridSize: 131
Generation 178 | Revalues: 35768 | GridSize: 132
Generation 179 | Revalues: 35964 | GridSize: 133
Generation 180 | Revalues: 36164 | GridSize: 137
Generation 181 | Revalues: 36358 | GridSize: 137
Generation 182 | Revalues: 36558 | GridSize: 141
Generation 183 | Revalues: 36782 | GridSize: 139
Generation 184 | Revalues: 36990 | GridSize: 136
Generation 185 | Revalues: 37210 | GridSize: 137
Generation 186 | Revalues: 37396 | GridSize: 141
Generation 187 | Revalues: 37588 | GridSize: 140
Generation 188 | Revalues: 37792 | GridSize: 139
Generation 189 | Revalues: 37998 | GridSize: 143
Generation 190 | Revalues: 38182 | GridSize: 140
Generation 191 | Revalues: 38420 | GridSize: 140
Generation 192 | Revalues: 38618 | GridSize: 144
Generation 193 | Revalues: 38810 | GridSize: 138
Generation 194 | Revalues: 39014 | GridSize: 143
Generation 195 | Revalues: 39228 | GridSize: 142
Generation 196 | Revalues: 39428 | GridSize: 143
Generation 197 | Revalues: 39652 | GridSize: 143
Generation 198 | Revalues: 39860 | GridSize: 146
Generation 199 | Revalues: 40048 | GridSize: 144
Generation 200 | Revalues: 40258 | GridSize: 143
Generation 201 | Revalues: 40472 | GridSize: 140
Generation 202 | Revalues: 40670 | GridSize: 146
Generation 203 | Revalues: 40870 | GridSize: 149
Generation 204 | Revalues: 41074 | GridSize: 142
Generation 205 | Revalues: 41280 | GridSize: 144
Generation 206 | Revalues: 41478 | GridSize: 141
Generation 207 | Revalues: 41690 | GridSize: 138
Generation 208 | Revalues: 41916 | GridSize: 134
Generation 209 | Revalues: 42122 | GridSize: 135
Generation 210 | Revalues: 42310 | GridSize: 135
Generation 211 | Revalues: 42510 | GridSize: 136
Generation 212 | Revalues: 42702 | GridSize: 139
Generation 213 | Revalues: 42882 | GridSize: 139
Generation 214 | Revalues: 43100 | GridSize: 142
Generation 215 | Revalues: 43312 | GridSize: 143
Generation 216 | Revalues: 43494 | GridSize: 146
Generation 217 | Revalues: 43690 | GridSize: 144
Generation 218 | Revalues: 43876 | GridSize: 143
Generation 219 | Revalues: 44084 | GridSize: 146
Generation 220 | Revalues: 44286 | GridSize: 145
Generation 221 | Revalues: 44470 | GridSize: 147
Generation 222 | Revalues: 44706 | GridSize: 146
Generation 223 | Revalues: 44904 | GridSize: 143
Generation 224 | Revalues: 45096 | GridSize: 147
Generation 225 | Revalues: 45286 | GridSize: 148
Generation 226 | Revalues: 45474 | GridSize: 146
Generation 227 | Revalues: 45682 | GridSize: 143
Generation 228 | Revalues: 45872 | GridSize: 147
Generation 229 | Revalues: 46070 | GridSize: 149
Generation 230 | Revalues: 46254 | GridSize: 143
Generation 231 | Revalues: 46450 | GridSize: 146
Generation 232 | Revalues: 46658 | GridSize: 149
Generation 233 | Revalues: 46832 | GridSize: 149
Generation 234 | Revalues: 47030 | GridSize: 149
Generation 235 | Revalues: 47244 | GridSize: 151
Generation 236 | Revalues: 47468 | GridSize: 151
Generation 237 | Revalues: 47646 | GridSize: 149
Generation 238 | Revalues: 47848 | GridSize: 149
Generation 239 | Revalues: 48044 | GridSize: 159
Generation 240 | Revalues: 48236 | GridSize: 158
