Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 894 | GridSize: 26
Generation 5 | Revalues: 1086 | GridSize: 28
Generation 6 | Revalues: 1272 | GridSize: 32
Generation 7 | Revalues: 1448 | GridSize: 32
Generation 8 | Revalues: 1644 | GridSize: 36
Generation 9 | Revalues: 1822 | GridSize: 34
Generation 10 | Revalues: 2014 | GridSize: 30
Generation 11 | Revalues: 2190 | GridSize: 34
Generation 12 | Revalues: 2394 | GridSize: 35
Generation 13 | Revalues: 2586 | GridSize: 36
Generation 14 | Revalues: 2780 | GridSize: 44
Generation 15 | Revalues: 2958 | GridSize: 45
Generation 16 | Revalues: 3200 | GridSize: 55
Generation 17 | Revalues: 3426 | GridSize: 58
Generation 18 | Revalues: 3640 | GridSize: 66
Generation 19 | Revalues: 3840 | GridSize: 69
Generation 20 | Revalues: 4058 | GridSize: 73
Generation 21 | Revalues: 4242 | GridSize: 76
Generation 22 | Revalues: 4438 | GridSize: 77
Generation 23 | Revalues: 4642 | GridSize: 67
Generation 24 | Revalues: 4842 | GridSize: 72
Generation 25 | Revalues: 5048 | GridSize: 66
Generation 26 | Revalues: 5244 | GridSize: 61
Generation 27 | Revalues: 5412 | GridSize: 63
Generation 28 | Revalues: 5610 | GridSize: 67
Generation 29 | Revalues: 5794 | GridSize: 68
Generation 30 | Revalues: 6006 | GridSize: 71
Generation 31 | Revalues: 6198 | GridSize: 76
Generation 32 | Revalues: 6408 | GridSize: 79
Generation 33 | Revalues: 6604 | GridSize: 80
Generation 34 | Revalues: 6776 | GridSize: 86
Generation 35 | Revalues: 6998 | GridSize: 88
Generation 36 | Revalues: 7190 | GridSize: 96
Generation 37 | Revalues: 7384 | GridSize: 101
Generation 38 | Revalues: 7606 | GridSize: 98
Generation 39 | Revalues: 7790 | GridSize: 90
Generation 40 | Revalues: 8008 | GridSize: 89
Generation 41 | Revalues: 8170 | GridSize: 90
Generation 42 | Revalues: 8352 | GridSize: 91
Generation 43 | Revalues: 8548 | GridSize: 99
Generation 44 | Revalues: 8732 | GridSize: 96
Generation 45 | Revalues: 8934 | GridSize: 99
Generation 46 | Revalues: 9142 | GridSize: 100
Generation 47 | Revalues: 9350 | GridSize: 104
Generation 48 | Revalues: 9528 | GridSize: 104
Generation 49 | Revalues: 9734 | GridSize: 109
Generation 50 | Revalues: 9912 | GridSize: 104
Generation 51 | Revalues: 10116 | GridSize: 112
Generation 52 | Revalues: 10288 | GridSize: 119
Generation 53 | Revalues: 10518 | GridSize: 112
Generation 54 | Revalues: 10706 | GridSize: 122
Generation 55 | Revalues: 10906 | GridSize: 129
Generation 56 | Revalues: 11094 | GridSize: 133
Generation 57 | Revalues: 11272 | GridSize: 127
Generation 58 | Revalues: 11458 | GridSize: 124
Generation 59 | Revalues: 11640 | GridSize: 120
Generation 60 | Revalues: 11850 | GridSize: 125
Generation 61 | Revalues: 12048 | GridSize: 126
Generation 62 | Revalues: 12216 | GridSize: 125
Generation 63 | Revalues: 12420 | GridSize: 114
Generation 64 | Revalues: 12650 | GridSize: 117
Generation 65 | Revalues: 12838 | GridSize: 122
Generation 66 | Revalues: 13042 | GridSize: 106
Generation 67 | Revalues: 13248 | GridSize: 111
Generation 68 | Revalues: 13452 | GridSize: 112
