Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 19
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1386 | GridSize: 9
Generation 7 | Revalues: 1594 | GridSize: 17
Generation 8 | Revalues: 1794 | GridSize: 9
Generation 9 | Revalues: 2024 | GridSize: 12
Generation 10 | Revalues: 2232 | GridSize: 10
Generation 11 | Revalues: 2442 | GridSize: 14
Generation 12 | Revalues: 2690 | GridSize: 8
Generation 13 | Revalues: 2910 | GridSize: 12
Generation 14 | Revalues: 3136 | GridSize: 14
Generation 15 | Revalues: 3370 | GridSize: 12
Generation 16 | Revalues: 3586 | GridSize: 13
Generation 17 | Revalues: 3798 | GridSize: 12
Generation 18 | Revalues: 4030 | GridSize: 16
Generation 19 | Revalues: 4258 | GridSize: 15
Generation 20 | Revalues: 4484 | GridSize: 18
Generation 21 | Revalues: 4674 | GridSize: 21
Generation 22 | Revalues: 4874 | GridSize: 18
Generation 23 | Revalues: 5086 | GridSize: 24
Generation 24 | Revalues: 5302 | GridSize: 23
Generation 25 | Revalues: 5512 | GridSize: 21
Generation 26 | Revalues: 5688 | GridSize: 27
Generation 27 | Revalues: 5934 | GridSize: 23
Generation 28 | Revalues: 6154 | GridSize: 26
Generation 29 | Revalues: 6372 | GridSize: 26
Generation 30 | Revalues: 6592 | GridSize: 23
Generation 31 | Revalues: 6794 | GridSize: 29
Generation 32 | Revalues: 7022 | GridSize: 27
Generation 33 | Revalues: 7240 | GridSize: 23
Generation 34 | Revalues: 7468 | GridSize: 32
Generation 35 | Revalues: 7698 | GridSize: 33
Generation 36 | Revalues: 7926 | GridSize: 31
Generation 37 | Revalues: 8156 | GridSize: 29
Generation 38 | Revalues: 8372 | GridSize: 30
Generation 39 | Revalues: 8588 | GridSize: 35
Generation 40 | Revalues: 8824 | GridSize: 33
Generation 41 | Revalues: 9050 | GridSize: 27
Generation 42 | Revalues: 9240 | GridSize: 33
Generation 43 | Revalues: 9456 | GridSize: 29
Generation 44 | Revalues: 9694 | GridSize: 27
Generation 45 | Revalues: 9912 | GridSize: 30
Generation 46 | Revalues: 10126 | GridSize: 31
Generation 47 | Revalues: 10334 | GridSize: 34
Generation 48 | Revalues: 10526 | GridSize: 24
Generation 49 | Revalues: 10724 | GridSize: 31
Generation 50 | Revalues: 10946 | GridSize: 26
Generation 51 | Revalues: 11156 | GridSize: 32
Generation 52 | Revalues: 11368 | GridSize: 31
Generation 53 | Revalues: 11592 | GridSize: 35
Generation 54 | Revalues: 11830 | GridSize: 32
Generation 55 | Revalues: 12050 | GridSize: 37
Generation 56 | Revalues: 12286 | GridSize: 33
