Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 15
Generation 3 | Revalues: 746 | GridSize: 20
Generation 4 | Revalues: 948 | GridSize: 31
Generation 5 | Revalues: 1140 | GridSize: 37
Generation 6 | Revalues: 1314 | GridSize: 36
Generation 7 | Revalues: 1528 | GridSize: 35
Generation 8 | Revalues: 1728 | GridSize: 41
Generation 9 | Revalues: 1944 | GridSize: 45
Generation 10 | Revalues: 2152 | GridSize: 45
Generation 11 | Revalues: 2356 | GridSize: 43
Generation 12 | Revalues: 2532 | GridSize: 46
Generation 13 | Revalues: 2726 | GridSize: 46
Generation 14 | Revalues: 2910 | GridSize: 55
Generation 15 | Revalues: 3112 | GridSize: 54
Generation 16 | Revalues: 3300 | GridSize: 64
Generation 17 | Revalues: 3498 | GridSize: 66
Generation 18 | Revalues: 3688 | GridSize: 79
Generation 19 | Revalues: 3904 | GridSize: 82
Generation 20 | Revalues: 4104 | GridSize: 79
Generation 21 | Revalues: 4292 | GridSize: 82
Generation 22 | Revalues: 4504 | GridSize: 83
Generation 23 | Revalues: 4708 | GridSize: 80
Generation 24 | Revalues: 4900 | GridSize: 92
Generation 25 | Revalues: 5086 | GridSize: 87
Generation 26 | Revalues: 5284 | GridSize: 96
Generation 27 | Revalues: 5488 | GridSize: 95
Generation 28 | Revalues: 5684 | GridSize: 101
Generation 29 | Revalues: 5870 | GridSize: 92
Generation 30 | Revalues: 6068 | GridSize: 101
Generation 31 | Revalues: 6282 | GridSize: 106
Generation 32 | Revalues: 6482 | GridSize: 104
Generation 33 | Revalues: 6690 | GridSize: 113
Generation 34 | Revalues: 6904 | GridSize: 110
Generation 35 | Revalues: 7108 | GridSize: 102
Generation 36 | Revalues: 7290 | GridSize: 112
Generation 37 | Revalues: 7484 | GridSize: 94
Generation 38 | Revalues: 7678 | GridSize: 102
Generation 39 | Revalues: 7876 | GridSize: 100
Generation 40 | Revalues: 8090 | GridSize: 96
Generation 41 | Revalues: 8298 | GridSize: 95
Generation 42 | Revalues: 8486 | GridSize: 99
Generation 43 | Revalues: 8704 | GridSize: 106
Generation 44 | Revalues: 8906 | GridSize: 94
Generation 45 | Revalues: 9108 | GridSize: 91
Generation 46 | Revalues: 9274 | GridSize: 91
Generation 47 | Revalues: 9452 | GridSize: 103
Generation 48 | Revalues: 9658 | GridSize: 100
Generation 49 | Revalues: 9858 | GridSize: 100
Generation 50 | Revalues: 10062 | GridSize: 96
Generation 51 | Revalues: 10294 | GridSize: 103
Generation 52 | Revalues: 10484 | GridSize: 101
Generation 53 | Revalues: 10698 | GridSize: 101
Generation 54 | Revalues: 10906 | GridSize: 104
Generation 55 | Revalues: 11114 | GridSize: 104
Generation 56 | Revalues: 11284 | GridSize: 107
Generation 57 | Revalues: 11468 | GridSize: 114
Generation 58 | Revalues: 11666 | GridSize: 114
Generation 59 | Revalues: 11860 | GridSize: 105
Generation 60 | Revalues: 12066 | GridSize: 112
Generation 61 | Revalues: 12230 | GridSize: 115
