Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 568 | GridSize: 5
Generation 3 | Revalues: 802 | GridSize: 12
Generation 4 | Revalues: 1018 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 7
Generation 6 | Revalues: 1420 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 5
Generation 8 | Revalues: 1878 | GridSize: 12
Generation 9 | Revalues: 2108 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 24
Generation 11 | Revalues: 2568 | GridSize: 20
Generation 12 | Revalues: 2768 | GridSize: 23
Generation 13 | Revalues: 2982 | GridSize: 24
Generation 14 | Revalues: 3190 | GridSize: 17
Generation 15 | Revalues: 3410 | GridSize: 17
Generation 16 | Revalues: 3616 | GridSize: 23
Generation 17 | Revalues: 3838 | GridSize: 27
Generation 18 | Revalues: 4070 | GridSize: 30
Generation 19 | Revalues: 4312 | GridSize: 33
Generation 20 | Revalues: 4556 | GridSize: 25
Generation 21 | Revalues: 4782 | GridSize: 23
Generation 22 | Revalues: 4998 | GridSize: 34
Generation 23 | Revalues: 5222 | GridSize: 38
Generation 24 | Revalues: 5428 | GridSize: 40
Generation 25 | Revalues: 5600 | GridSize: 38
Generation 26 | Revalues: 5818 | GridSize: 39
Generation 27 | Revalues: 6068 | GridSize: 31
Generation 28 | Revalues: 6300 | GridSize: 37
Generation 29 | Revalues: 6498 | GridSize: 30
Generation 30 | Revalues: 6730 | GridSize: 26
Generation 31 | Revalues: 6926 | GridSize: 24
Generation 32 | Revalues: 7138 | GridSize: 20
Generation 33 | Revalues: 7356 | GridSize: 23
Generation 34 | Revalues: 7576 | GridSize: 22
Generation 35 | Revalues: 7768 | GridSize: 32
Generation 36 | Revalues: 8004 | GridSize: 29
Generation 37 | Revalues: 8226 | GridSize: 33
Generation 38 | Revalues: 8452 | GridSize: 34
Generation 39 | Revalues: 8654 | GridSize: 41
Generation 40 | Revalues: 8852 | GridSize: 36
Generation 41 | Revalues: 9072 | GridSize: 38
Generation 42 | Revalues: 9308 | GridSize: 37
Generation 43 | Revalues: 9570 | GridSize: 31
Generation 44 | Revalues: 9788 | GridSize: 45
Generation 45 | Revalues: 10016 | GridSize: 34
Generation 46 | Revalues: 10250 | GridSize: 44
Generation 47 | Revalues: 10466 | GridSize: 29
Generation 48 | Revalues: 10664 | GridSize: 36
Generation 49 | Revalues: 10890 | GridSize: 37
Generation 50 | Revalues: 11112 | GridSize: 38
Generation 51 | Revalues: 11324 | GridSize: 43
Generation 52 | Revalues: 11536 | GridSize: 37
Generation 53 | Revalues: 11752 | GridSize: 26
