Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 672 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 26
Generation 5 | Revalues: 1104 | GridSize: 39
Generation 6 | Revalues: 1318 | GridSize: 36
Generation 7 | Revalues: 1500 | GridSize: 34
Generation 8 | Revalues: 1688 | GridSize: 38
Generation 9 | Revalues: 1878 | GridSize: 46
Generation 10 | Revalues: 2112 | GridSize: 61
Generation 11 | Revalues: 2308 | GridSize: 62
Generation 12 | Revalues: 2524 | GridSize: 68
Generation 13 | Revalues: 2736 | GridSize: 56
Generation 14 | Revalues: 2928 | GridSize: 48
Generation 15 | Revalues: 3138 | GridSize: 56
Generation 16 | Revalues: 3322 | GridSize: 65
Generation 17 | Revalues: 3518 | GridSize: 70
Generation 18 | Revalues: 3706 | GridSize: 73
Generation 19 | Revalues: 3914 | GridSize: 82
Generation 20 | Revalues: 4112 | GridSize: 87
Generation 21 | Revalues: 4324 | GridSize: 65
Generation 22 | Revalues: 4520 | GridSize: 74
Generation 23 | Revalues: 4718 | GridSize: 67
Generation 24 | Revalues: 4914 | GridSize: 79
Generation 25 | Revalues: 5094 | GridSize: 88
Generation 26 | Revalues: 5302 | GridSize: 73
Generation 27 | Revalues: 5496 | GridSize: 66
Generation 28 | Revalues: 5702 | GridSize: 60
Generation 29 | Revalues: 5898 | GridSize: 64
Generation 30 | Revalues: 6102 | GridSize: 71
Generation 31 | Revalues: 6308 | GridSize: 70
Generation 32 | Revalues: 6536 | GridSize: 60
Generation 33 | Revalues: 6724 | GridSize: 67
Generation 34 | Revalues: 6914 | GridSize: 85
Generation 35 | Revalues: 7114 | GridSize: 89
Generation 36 | Revalues: 7320 | GridSize: 102
Generation 37 | Revalues: 7524 | GridSize: 111
Generation 38 | Revalues: 7720 | GridSize: 81
Generation 39 | Revalues: 7900 | GridSize: 58
Generation 40 | Revalues: 8102 | GridSize: 60
Generation 41 | Revalues: 8338 | GridSize: 54
Generation 42 | Revalues: 8566 | GridSize: 64
Generation 43 | Revalues: 8752 | GridSize: 67
Generation 44 | Revalues: 8944 | GridSize: 65
Generation 45 | Revalues: 9144 | GridSize: 72
Generation 46 | Revalues: 9362 | GridSize: 80
Generation 47 | Revalues: 9574 | GridSize: 63
Generation 48 | Revalues: 9800 | GridSize: 66
Generation 49 | Revalues: 9990 | GridSize: 77
Generation 50 | Revalues: 10184 | GridSize: 69
Generation 51 | Revalues: 10372 | GridSize: 70
Generation 52 | Revalues: 10598 | GridSize: 74
Generation 53 | Revalues: 10786 | GridSize: 85
Generation 54 | Revalues: 11016 | GridSize: 86
Generation 55 | Revalues: 11254 | GridSize: 74
Generation 56 | Revalues: 11460 | GridSize: 72
Generation 57 | Revalues: 11652 | GridSize: 74
Generation 58 | Revalues: 11850 | GridSize: 85
Generation 59 | Revalues: 12024 | GridSize: 92
Generation 60 | Revalues: 12212 | GridSize: 95
Generation 61 | Revalues: 12420 | GridSize: 95
Generation 62 | Revalues: 12634 | GridSize: 103
Generation 63 | Revalues: 12846 | GridSize: 91
Generation 64 | Revalues: 13050 | GridSize: 101
Generation 65 | Revalues: 13270 | GridSize: 114
Generation 66 | Revalues: 13482 | GridSize: 101
Generation 67 | Revalues: 13650 | GridSize: 90
Generation 68 | Revalues: 13848 | GridSize: 79
Generation 69 | Revalues: 14050 | GridSize: 85
Generation 70 | Revalues: 14260 | GridSize: 98
Generation 71 | Revalues: 14456 | GridSize: 93
Generation 72 | Revalues: 14654 | GridSize: 106
Generation 73 | Revalues: 14846 | GridSize: 107
Generation 74 | Revalues: 15032 | GridSize: 108
Generation 75 | Revalues: 15236 | GridSize: 106
Generation 76 | Revalues: 15434 | GridSize: 102
Generation 77 | Revalues: 15636 | GridSize: 93
Generation 78 | Revalues: 15840 | GridSize: 98
Generation 79 | Revalues: 16030 | GridSize: 89
Generation 80 | Revalues: 16232 | GridSize: 104
Generation 81 | Revalues: 16418 | GridSize: 99
Generation 82 | Revalues: 16634 | GridSize: 112
Generation 83 | Revalues: 16810 | GridSize: 98
