Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 4
Generation 6 | Revalues: 1404 | GridSize: 5
Generation 7 | Revalues: 1612 | GridSize: 8
Generation 8 | Revalues: 1826 | GridSize: 14
Generation 9 | Revalues: 2026 | GridSize: 14
Generation 10 | Revalues: 2242 | GridSize: 7
Generation 11 | Revalues: 2490 | GridSize: 6
Generation 12 | Revalues: 2720 | GridSize: 8
Generation 13 | Revalues: 2950 | GridSize: 12
Generation 14 | Revalues: 3196 | GridSize: 10
Generation 15 | Revalues: 3416 | GridSize: 14
Generation 16 | Revalues: 3612 | GridSize: 12
Generation 17 | Revalues: 3842 | GridSize: 9
Generation 18 | Revalues: 4056 | GridSize: 8
Generation 19 | Revalues: 4286 | GridSize: 9
Generation 20 | Revalues: 4514 | GridSize: 11
Generation 21 | Revalues: 4736 | GridSize: 16
Generation 22 | Revalues: 4930 | GridSize: 19
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5362 | GridSize: 22
Generation 25 | Revalues: 5584 | GridSize: 23
Generation 26 | Revalues: 5804 | GridSize: 13
Generation 27 | Revalues: 6032 | GridSize: 16
Generation 28 | Revalues: 6234 | GridSize: 19
Generation 29 | Revalues: 6470 | GridSize: 13
Generation 30 | Revalues: 6682 | GridSize: 19
Generation 31 | Revalues: 6906 | GridSize: 21
Generation 32 | Revalues: 7128 | GridSize: 24
Generation 33 | Revalues: 7340 | GridSize: 21
Generation 34 | Revalues: 7570 | GridSize: 21
Generation 35 | Revalues: 7804 | GridSize: 22
Generation 36 | Revalues: 8028 | GridSize: 24
Generation 37 | Revalues: 8260 | GridSize: 30
Generation 38 | Revalues: 8500 | GridSize: 25
Generation 39 | Revalues: 8730 | GridSize: 21
Generation 40 | Revalues: 8938 | GridSize: 27
Generation 41 | Revalues: 9152 | GridSize: 28
Generation 42 | Revalues: 9382 | GridSize: 25
Generation 43 | Revalues: 9618 | GridSize: 19
Generation 44 | Revalues: 9824 | GridSize: 21
Generation 45 | Revalues: 10060 | GridSize: 22
Generation 46 | Revalues: 10290 | GridSize: 17
Generation 47 | Revalues: 10492 | GridSize: 23
Generation 48 | Revalues: 10732 | GridSize: 25
Generation 49 | Revalues: 10946 | GridSize: 27
Generation 50 | Revalues: 11166 | GridSize: 32
Generation 51 | Revalues: 11372 | GridSize: 17
Generation 52 | Revalues: 11598 | GridSize: 20
Generation 53 | Revalues: 11796 | GridSize: 22
Generation 54 | Revalues: 11992 | GridSize: 23
Generation 55 | Revalues: 12226 | GridSize: 24
Generation 56 | Revalues: 12444 | GridSize: 29
Generation 57 | Revalues: 12674 | GridSize: 32
Generation 58 | Revalues: 12862 | GridSize: 28
Generation 59 | Revalues: 13080 | GridSize: 31
Generation 60 | Revalues: 13312 | GridSize: 35
Generation 61 | Revalues: 13520 | GridSize: 31
Generation 62 | Revalues: 13742 | GridSize: 28
Generation 63 | Revalues: 13962 | GridSize: 31
Generation 64 | Revalues: 14208 | GridSize: 31
Generation 65 | Revalues: 14434 | GridSize: 31
Generation 66 | Revalues: 14652 | GridSize: 33
Generation 67 | Revalues: 14864 | GridSize: 33
Generation 68 | Revalues: 15092 | GridSize: 32
