Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 27
Generation 4 | Revalues: 938 | GridSize: 23
Generation 5 | Revalues: 1138 | GridSize: 26
Generation 6 | Revalues: 1338 | GridSize: 29
Generation 7 | Revalues: 1558 | GridSize: 37
Generation 8 | Revalues: 1748 | GridSize: 34
Generation 9 | Revalues: 1956 | GridSize: 41
Generation 10 | Revalues: 2148 | GridSize: 39
Generation 11 | Revalues: 2342 | GridSize: 41
Generation 12 | Revalues: 2536 | GridSize: 41
Generation 13 | Revalues: 2734 | GridSize: 41
Generation 14 | Revalues: 2942 | GridSize: 42
Generation 15 | Revalues: 3142 | GridSize: 39
Generation 16 | Revalues: 3346 | GridSize: 41
Generation 17 | Revalues: 3566 | GridSize: 46
Generation 18 | Revalues: 3766 | GridSize: 48
Generation 19 | Revalues: 3950 | GridSize: 46
Generation 20 | Revalues: 4148 | GridSize: 56
Generation 21 | Revalues: 4366 | GridSize: 59
Generation 22 | Revalues: 4574 | GridSize: 53
Generation 23 | Revalues: 4758 | GridSize: 56
Generation 24 | Revalues: 4950 | GridSize: 52
Generation 25 | Revalues: 5138 | GridSize: 52
Generation 26 | Revalues: 5352 | GridSize: 59
Generation 27 | Revalues: 5550 | GridSize: 60
Generation 28 | Revalues: 5746 | GridSize: 58
Generation 29 | Revalues: 5938 | GridSize: 60
Generation 30 | Revalues: 6150 | GridSize: 62
Generation 31 | Revalues: 6364 | GridSize: 64
Generation 32 | Revalues: 6560 | GridSize: 66
Generation 33 | Revalues: 6768 | GridSize: 66
Generation 34 | Revalues: 6966 | GridSize: 70
Generation 35 | Revalues: 7184 | GridSize: 73
Generation 36 | Revalues: 7388 | GridSize: 71
Generation 37 | Revalues: 7582 | GridSize: 75
Generation 38 | Revalues: 7802 | GridSize: 79
Generation 39 | Revalues: 7988 | GridSize: 86
Generation 40 | Revalues: 8190 | GridSize: 90
Generation 41 | Revalues: 8396 | GridSize: 88
Generation 42 | Revalues: 8562 | GridSize: 89
Generation 43 | Revalues: 8746 | GridSize: 93
Generation 44 | Revalues: 8938 | GridSize: 94
Generation 45 | Revalues: 9162 | GridSize: 95
Generation 46 | Revalues: 9364 | GridSize: 95
Generation 47 | Revalues: 9562 | GridSize: 91
Generation 48 | Revalues: 9768 | GridSize: 94
Generation 49 | Revalues: 9962 | GridSize: 97
Generation 50 | Revalues: 10182 | GridSize: 91
Generation 51 | Revalues: 10394 | GridSize: 91
Generation 52 | Revalues: 10616 | GridSize: 92
Generation 53 | Revalues: 10810 | GridSize: 98
Generation 54 | Revalues: 11016 | GridSize: 87
Generation 55 | Revalues: 11202 | GridSize: 87
Generation 56 | Revalues: 11404 | GridSize: 81
Generation 57 | Revalues: 11588 | GridSize: 80
Generation 58 | Revalues: 11778 | GridSize: 86
Generation 59 | Revalues: 11968 | GridSize: 97
Generation 60 | Revalues: 12154 | GridSize: 91
Generation 61 | Revalues: 12354 | GridSize: 86
Generation 62 | Revalues: 12544 | GridSize: 86
Generation 63 | Revalues: 12734 | GridSize: 89
Generation 64 | Revalues: 12930 | GridSize: 89
Generation 65 | Revalues: 13136 | GridSize: 84
Generation 66 | Revalues: 13328 | GridSize: 84
Generation 67 | Revalues: 13526 | GridSize: 81
Generation 68 | Revalues: 13730 | GridSize: 88
Generation 69 | Revalues: 13918 | GridSize: 88
Generation 70 | Revalues: 14116 | GridSize: 85
Generation 71 | Revalues: 14318 | GridSize: 90
Generation 72 | Revalues: 14514 | GridSize: 96
