Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 22
Generation 2 | Revalues: 488 | GridSize: 22
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1088 | GridSize: 20
Generation 6 | Revalues: 1274 | GridSize: 29
Generation 7 | Revalues: 1492 | GridSize: 14
Generation 8 | Revalues: 1696 | GridSize: 24
Generation 9 | Revalues: 1922 | GridSize: 32
Generation 10 | Revalues: 2118 | GridSize: 33
Generation 11 | Revalues: 2312 | GridSize: 23
Generation 12 | Revalues: 2530 | GridSize: 24
Generation 13 | Revalues: 2746 | GridSize: 26
Generation 14 | Revalues: 2914 | GridSize: 31
Generation 15 | Revalues: 3110 | GridSize: 33
Generation 16 | Revalues: 3332 | GridSize: 25
Generation 17 | Revalues: 3538 | GridSize: 36
Generation 18 | Revalues: 3742 | GridSize: 46
Generation 19 | Revalues: 3946 | GridSize: 23
Generation 20 | Revalues: 4136 | GridSize: 34
Generation 21 | Revalues: 4328 | GridSize: 38
Generation 22 | Revalues: 4532 | GridSize: 37
Generation 23 | Revalues: 4762 | GridSize: 28
Generation 24 | Revalues: 4948 | GridSize: 31
Generation 25 | Revalues: 5150 | GridSize: 40
Generation 26 | Revalues: 5336 | GridSize: 41
Generation 27 | Revalues: 5524 | GridSize: 48
Generation 28 | Revalues: 5698 | GridSize: 56
Generation 29 | Revalues: 5892 | GridSize: 55
Generation 30 | Revalues: 6100 | GridSize: 61
Generation 31 | Revalues: 6298 | GridSize: 72
Generation 32 | Revalues: 6486 | GridSize: 62
Generation 33 | Revalues: 6668 | GridSize: 62
Generation 34 | Revalues: 6868 | GridSize: 73
Generation 35 | Revalues: 7064 | GridSize: 73
Generation 36 | Revalues: 7242 | GridSize: 65
Generation 37 | Revalues: 7448 | GridSize: 59
Generation 38 | Revalues: 7670 | GridSize: 52
Generation 39 | Revalues: 7870 | GridSize: 46
Generation 40 | Revalues: 8068 | GridSize: 51
Generation 41 | Revalues: 8286 | GridSize: 48
Generation 42 | Revalues: 8484 | GridSize: 42
Generation 43 | Revalues: 8678 | GridSize: 50
Generation 44 | Revalues: 8846 | GridSize: 58
Generation 45 | Revalues: 9042 | GridSize: 50
Generation 46 | Revalues: 9252 | GridSize: 55
Generation 47 | Revalues: 9444 | GridSize: 49
Generation 48 | Revalues: 9616 | GridSize: 56
Generation 49 | Revalues: 9806 | GridSize: 72
Generation 50 | Revalues: 9992 | GridSize: 77
Generation 51 | Revalues: 10168 | GridSize: 73
Generation 52 | Revalues: 10380 | GridSize: 68
Generation 53 | Revalues: 10570 | GridSize: 70
Generation 54 | Revalues: 10778 | GridSize: 72
Generation 55 | Revalues: 10982 | GridSize: 61
Generation 56 | Revalues: 11216 | GridSize: 68
Generation 57 | Revalues: 11406 | GridSize: 83
Generation 58 | Revalues: 11626 | GridSize: 70
Generation 59 | Revalues: 11808 | GridSize: 73
Generation 60 | Revalues: 11974 | GridSize: 83
Generation 61 | Revalues: 12194 | GridSize: 92
Generation 62 | Revalues: 12374 | GridSize: 91
Generation 63 | Revalues: 12572 | GridSize: 75
Generation 64 | Revalues: 12778 | GridSize: 88
Generation 65 | Revalues: 12970 | GridSize: 80
Generation 66 | Revalues: 13166 | GridSize: 101
Generation 67 | Revalues: 13378 | GridSize: 107
Generation 68 | Revalues: 13550 | GridSize: 95
Generation 69 | Revalues: 13768 | GridSize: 91
Generation 70 | Revalues: 13942 | GridSize: 92
Generation 71 | Revalues: 14134 | GridSize: 88
Generation 72 | Revalues: 14328 | GridSize: 90
Generation 73 | Revalues: 14526 | GridSize: 100
Generation 74 | Revalues: 14738 | GridSize: 104
Generation 75 | Revalues: 14906 | GridSize: 105
Generation 76 | Revalues: 15106 | GridSize: 82
Generation 77 | Revalues: 15330 | GridSize: 97
Generation 78 | Revalues: 15520 | GridSize: 96
Generation 79 | Revalues: 15714 | GridSize: 115
Generation 80 | Revalues: 15922 | GridSize: 123
Generation 81 | Revalues: 16114 | GridSize: 128
Generation 82 | Revalues: 16310 | GridSize: 111
Generation 83 | Revalues: 16514 | GridSize: 119
Generation 84 | Revalues: 16720 | GridSize: 106
Generation 85 | Revalues: 16928 | GridSize: 112
Generation 86 | Revalues: 17138 | GridSize: 106
Generation 87 | Revalues: 17314 | GridSize: 116
Generation 88 | Revalues: 17520 | GridSize: 113
Generation 89 | Revalues: 17710 | GridSize: 102
Generation 90 | Revalues: 17902 | GridSize: 104
Generation 91 | Revalues: 18094 | GridSize: 99
Generation 92 | Revalues: 18268 | GridSize: 96
Generation 93 | Revalues: 18476 | GridSize: 88
Generation 94 | Revalues: 18688 | GridSize: 103
Generation 95 | Revalues: 18866 | GridSize: 104
Generation 96 | Revalues: 19054 | GridSize: 108
Generation 97 | Revalues: 19236 | GridSize: 116
Generation 98 | Revalues: 19464 | GridSize: 101
Generation 99 | Revalues: 19650 | GridSize: 93
Generation 100 | Revalues: 19846 | GridSize: 94
Generation 101 | Revalues: 20028 | GridSize: 112
Generation 102 | Revalues: 20218 | GridSize: 120
Generation 103 | Revalues: 20398 | GridSize: 107
Generation 104 | Revalues: 20580 | GridSize: 108
Generation 105 | Revalues: 20786 | GridSize: 110
Generation 106 | Revalues: 20978 | GridSize: 116
Generation 107 | Revalues: 21198 | GridSize: 125
Generation 108 | Revalues: 21400 | GridSize: 137
Generation 109 | Revalues: 21602 | GridSize: 143
Generation 110 | Revalues: 21780 | GridSize: 145
Generation 111 | Revalues: 21980 | GridSize: 119
Generation 112 | Revalues: 22178 | GridSize: 125
Generation 113 | Revalues: 22380 | GridSize: 122
Generation 114 | Revalues: 22580 | GridSize: 125
Generation 115 | Revalues: 22784 | GridSize: 134
Generation 116 | Revalues: 23000 | GridSize: 130
Generation 117 | Revalues: 23196 | GridSize: 129
Generation 118 | Revalues: 23384 | GridSize: 139
Generation 119 | Revalues: 23580 | GridSize: 139
Generation 120 | Revalues: 23762 | GridSize: 133
Generation 121 | Revalues: 23970 | GridSize: 143
Generation 122 | Revalues: 24154 | GridSize: 150
Generation 123 | Revalues: 24344 | GridSize: 156
Generation 124 | Revalues: 24528 | GridSize: 141
Generation 125 | Revalues: 24732 | GridSize: 137
Generation 126 | Revalues: 24944 | GridSize: 141
Generation 127 | Revalues: 25138 | GridSize: 142
Generation 128 | Revalues: 25350 | GridSize: 123
Generation 129 | Revalues: 25560 | GridSize: 124
Generation 130 | Revalues: 25766 | GridSize: 132
Generation 131 | Revalues: 25946 | GridSize: 156
Generation 132 | Revalues: 26148 | GridSize: 134
Generation 133 | Revalues: 26376 | GridSize: 155
Generation 134 | Revalues: 26568 | GridSize: 156
Generation 135 | Revalues: 26770 | GridSize: 138
Generation 136 | Revalues: 26960 | GridSize: 137
Generation 137 | Revalues: 27158 | GridSize: 137
Generation 138 | Revalues: 27344 | GridSize: 134
Generation 139 | Revalues: 27524 | GridSize: 145
Generation 140 | Revalues: 27720 | GridSize: 146
Generation 141 | Revalues: 27906 | GridSize: 147
Generation 142 | Revalues: 28110 | GridSize: 140
Generation 143 | Revalues: 28334 | GridSize: 150
Generation 144 | Revalues: 28536 | GridSize: 153
Generation 145 | Revalues: 28726 | GridSize: 167
Generation 146 | Revalues: 28912 | GridSize: 174
