Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1440 | GridSize: 13
Generation 7 | Revalues: 1660 | GridSize: 20
Generation 8 | Revalues: 1902 | GridSize: 23
Generation 9 | Revalues: 2112 | GridSize: 20
Generation 10 | Revalues: 2346 | GridSize: 26
Generation 11 | Revalues: 2564 | GridSize: 29
Generation 12 | Revalues: 2776 | GridSize: 36
Generation 13 | Revalues: 2978 | GridSize: 35
Generation 14 | Revalues: 3196 | GridSize: 25
Generation 15 | Revalues: 3428 | GridSize: 23
Generation 16 | Revalues: 3658 | GridSize: 30
Generation 17 | Revalues: 3880 | GridSize: 24
Generation 18 | Revalues: 4102 | GridSize: 20
Generation 19 | Revalues: 4308 | GridSize: 31
Generation 20 | Revalues: 4512 | GridSize: 25
Generation 21 | Revalues: 4706 | GridSize: 27
Generation 22 | Revalues: 4930 | GridSize: 26
Generation 23 | Revalues: 5144 | GridSize: 28
Generation 24 | Revalues: 5366 | GridSize: 30
Generation 25 | Revalues: 5580 | GridSize: 27
Generation 26 | Revalues: 5796 | GridSize: 28
Generation 27 | Revalues: 6022 | GridSize: 27
Generation 28 | Revalues: 6232 | GridSize: 25
Generation 29 | Revalues: 6444 | GridSize: 28
Generation 30 | Revalues: 6634 | GridSize: 26
Generation 31 | Revalues: 6860 | GridSize: 30
Generation 32 | Revalues: 7072 | GridSize: 36
Generation 33 | Revalues: 7286 | GridSize: 33
Generation 34 | Revalues: 7528 | GridSize: 35
Generation 35 | Revalues: 7734 | GridSize: 31
Generation 36 | Revalues: 7940 | GridSize: 24
Generation 37 | Revalues: 8174 | GridSize: 28
Generation 38 | Revalues: 8392 | GridSize: 31
Generation 39 | Revalues: 8626 | GridSize: 33
Generation 40 | Revalues: 8818 | GridSize: 36
Generation 41 | Revalues: 9046 | GridSize: 36
Generation 42 | Revalues: 9276 | GridSize: 31
Generation 43 | Revalues: 9522 | GridSize: 33
Generation 44 | Revalues: 9706 | GridSize: 32
Generation 45 | Revalues: 9938 | GridSize: 23
Generation 46 | Revalues: 10152 | GridSize: 19
Generation 47 | Revalues: 10380 | GridSize: 27
Generation 48 | Revalues: 10596 | GridSize: 24
Generation 49 | Revalues: 10820 | GridSize: 28
Generation 50 | Revalues: 11008 | GridSize: 36
Generation 51 | Revalues: 11238 | GridSize: 37
Generation 52 | Revalues: 11458 | GridSize: 37
Generation 53 | Revalues: 11692 | GridSize: 30
Generation 54 | Revalues: 11900 | GridSize: 21
Generation 55 | Revalues: 12134 | GridSize: 26
Generation 56 | Revalues: 12350 | GridSize: 34
Generation 57 | Revalues: 12550 | GridSize: 32
Generation 58 | Revalues: 12788 | GridSize: 34
Generation 59 | Revalues: 13020 | GridSize: 42
Generation 60 | Revalues: 13238 | GridSize: 33
Generation 61 | Revalues: 13478 | GridSize: 33
Generation 62 | Revalues: 13700 | GridSize: 39
Generation 63 | Revalues: 13918 | GridSize: 37
Generation 64 | Revalues: 14154 | GridSize: 28
Generation 65 | Revalues: 14386 | GridSize: 35
Generation 66 | Revalues: 14600 | GridSize: 34
Generation 67 | Revalues: 14836 | GridSize: 30
Generation 68 | Revalues: 15054 | GridSize: 26
Generation 69 | Revalues: 15274 | GridSize: 25
Generation 70 | Revalues: 15492 | GridSize: 26
Generation 71 | Revalues: 15690 | GridSize: 30
Generation 72 | Revalues: 15888 | GridSize: 34
Generation 73 | Revalues: 16100 | GridSize: 38
Generation 74 | Revalues: 16308 | GridSize: 39
Generation 75 | Revalues: 16508 | GridSize: 35
Generation 76 | Revalues: 16696 | GridSize: 29
Generation 77 | Revalues: 16904 | GridSize: 32
Generation 78 | Revalues: 17132 | GridSize: 34
Generation 79 | Revalues: 17342 | GridSize: 39
Generation 80 | Revalues: 17560 | GridSize: 48
Generation 81 | Revalues: 17764 | GridSize: 46
Generation 82 | Revalues: 17990 | GridSize: 30
Generation 83 | Revalues: 18204 | GridSize: 42
Generation 84 | Revalues: 18434 | GridSize: 43
Generation 85 | Revalues: 18662 | GridSize: 47
Generation 86 | Revalues: 18854 | GridSize: 45
Generation 87 | Revalues: 19088 | GridSize: 38
Generation 88 | Revalues: 19296 | GridSize: 37
Generation 89 | Revalues: 19508 | GridSize: 35
Generation 90 | Revalues: 19762 | GridSize: 40
Generation 91 | Revalues: 20004 | GridSize: 35
Generation 92 | Revalues: 20228 | GridSize: 36
Generation 93 | Revalues: 20464 | GridSize: 27
Generation 94 | Revalues: 20686 | GridSize: 33
Generation 95 | Revalues: 20880 | GridSize: 43
Generation 96 | Revalues: 21114 | GridSize: 32
Generation 97 | Revalues: 21330 | GridSize: 31
Generation 98 | Revalues: 21534 | GridSize: 30
Generation 99 | Revalues: 21740 | GridSize: 36
Generation 100 | Revalues: 21966 | GridSize: 28
Generation 101 | Revalues: 22180 | GridSize: 32
Generation 102 | Revalues: 22414 | GridSize: 34
Generation 103 | Revalues: 22638 | GridSize: 36
Generation 104 | Revalues: 22870 | GridSize: 29
Generation 105 | Revalues: 23114 | GridSize: 29
Generation 106 | Revalues: 23328 | GridSize: 35
Generation 107 | Revalues: 23560 | GridSize: 39
Generation 108 | Revalues: 23798 | GridSize: 50
Generation 109 | Revalues: 24030 | GridSize: 39
Generation 110 | Revalues: 24236 | GridSize: 33
Generation 111 | Revalues: 24448 | GridSize: 36
Generation 112 | Revalues: 24648 | GridSize: 33
Generation 113 | Revalues: 24872 | GridSize: 41
Generation 114 | Revalues: 25092 | GridSize: 43
Generation 115 | Revalues: 25326 | GridSize: 54
Generation 116 | Revalues: 25552 | GridSize: 48
Generation 117 | Revalues: 25764 | GridSize: 53
Generation 118 | Revalues: 25970 | GridSize: 60
Generation 119 | Revalues: 26194 | GridSize: 46
Generation 120 | Revalues: 26402 | GridSize: 41
Generation 121 | Revalues: 26594 | GridSize: 55
Generation 122 | Revalues: 26810 | GridSize: 58
Generation 123 | Revalues: 27024 | GridSize: 54
Generation 124 | Revalues: 27274 | GridSize: 41
Generation 125 | Revalues: 27514 | GridSize: 38
Generation 126 | Revalues: 27712 | GridSize: 35
Generation 127 | Revalues: 27942 | GridSize: 45
Generation 128 | Revalues: 28192 | GridSize: 45
Generation 129 | Revalues: 28430 | GridSize: 31
Generation 130 | Revalues: 28628 | GridSize: 36
Generation 131 | Revalues: 28842 | GridSize: 50
Generation 132 | Revalues: 29048 | GridSize: 48
Generation 133 | Revalues: 29272 | GridSize: 45
