Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 574 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 1016 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 14
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 18
Generation 8 | Revalues: 1890 | GridSize: 10
Generation 9 | Revalues: 2118 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 20
Generation 11 | Revalues: 2544 | GridSize: 14
Generation 12 | Revalues: 2762 | GridSize: 12
Generation 13 | Revalues: 2956 | GridSize: 14
Generation 14 | Revalues: 3158 | GridSize: 10
Generation 15 | Revalues: 3374 | GridSize: 19
Generation 16 | Revalues: 3606 | GridSize: 24
Generation 17 | Revalues: 3826 | GridSize: 24
Generation 18 | Revalues: 4066 | GridSize: 28
Generation 19 | Revalues: 4280 | GridSize: 23
Generation 20 | Revalues: 4512 | GridSize: 25
Generation 21 | Revalues: 4766 | GridSize: 22
Generation 22 | Revalues: 4964 | GridSize: 23
Generation 23 | Revalues: 5184 | GridSize: 24
Generation 24 | Revalues: 5414 | GridSize: 29
Generation 25 | Revalues: 5646 | GridSize: 33
Generation 26 | Revalues: 5886 | GridSize: 26
Generation 27 | Revalues: 6092 | GridSize: 23
Generation 28 | Revalues: 6298 | GridSize: 22
Generation 29 | Revalues: 6524 | GridSize: 27
Generation 30 | Revalues: 6770 | GridSize: 28
Generation 31 | Revalues: 6988 | GridSize: 22
Generation 32 | Revalues: 7222 | GridSize: 26
Generation 33 | Revalues: 7462 | GridSize: 32
Generation 34 | Revalues: 7690 | GridSize: 29
Generation 35 | Revalues: 7894 | GridSize: 26
Generation 36 | Revalues: 8118 | GridSize: 18
Generation 37 | Revalues: 8336 | GridSize: 24
Generation 38 | Revalues: 8580 | GridSize: 19
Generation 39 | Revalues: 8792 | GridSize: 23
Generation 40 | Revalues: 9038 | GridSize: 29
Generation 41 | Revalues: 9278 | GridSize: 25
Generation 42 | Revalues: 9482 | GridSize: 30
Generation 43 | Revalues: 9736 | GridSize: 38
Generation 44 | Revalues: 9972 | GridSize: 43
Generation 45 | Revalues: 10210 | GridSize: 29
Generation 46 | Revalues: 10438 | GridSize: 34
Generation 47 | Revalues: 10648 | GridSize: 33
Generation 48 | Revalues: 10858 | GridSize: 29
Generation 49 | Revalues: 11086 | GridSize: 27
Generation 50 | Revalues: 11298 | GridSize: 29
Generation 51 | Revalues: 11526 | GridSize: 31
Generation 52 | Revalues: 11746 | GridSize: 33
Generation 53 | Revalues: 11954 | GridSize: 30
Generation 54 | Revalues: 12186 | GridSize: 34
Generation 55 | Revalues: 12404 | GridSize: 33
Generation 56 | Revalues: 12610 | GridSize: 38
Generation 57 | Revalues: 12814 | GridSize: 44
Generation 58 | Revalues: 13016 | GridSize: 40
Generation 59 | Revalues: 13214 | GridSize: 39
Generation 60 | Revalues: 13448 | GridSize: 35
Generation 61 | Revalues: 13672 | GridSize: 39
Generation 62 | Revalues: 13896 | GridSize: 42
Generation 63 | Revalues: 14136 | GridSize: 41
Generation 64 | Revalues: 14370 | GridSize: 30
Generation 65 | Revalues: 14606 | GridSize: 35
Generation 66 | Revalues: 14808 | GridSize: 39
Generation 67 | Revalues: 15042 | GridSize: 47
Generation 68 | Revalues: 15260 | GridSize: 40
Generation 69 | Revalues: 15462 | GridSize: 41
Generation 70 | Revalues: 15700 | GridSize: 44
Generation 71 | Revalues: 15908 | GridSize: 50
Generation 72 | Revalues: 16112 | GridSize: 56
Generation 73 | Revalues: 16340 | GridSize: 53
Generation 74 | Revalues: 16568 | GridSize: 45
Generation 75 | Revalues: 16798 | GridSize: 44
Generation 76 | Revalues: 16990 | GridSize: 50
Generation 77 | Revalues: 17190 | GridSize: 40
Generation 78 | Revalues: 17422 | GridSize: 35
Generation 79 | Revalues: 17662 | GridSize: 39
Generation 80 | Revalues: 17878 | GridSize: 38
Generation 81 | Revalues: 18116 | GridSize: 50
Generation 82 | Revalues: 18340 | GridSize: 45
Generation 83 | Revalues: 18542 | GridSize: 52
