Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 896 | GridSize: 25
Generation 5 | Revalues: 1080 | GridSize: 16
Generation 6 | Revalues: 1274 | GridSize: 17
Generation 7 | Revalues: 1474 | GridSize: 20
Generation 8 | Revalues: 1672 | GridSize: 23
Generation 9 | Revalues: 1878 | GridSize: 22
Generation 10 | Revalues: 2060 | GridSize: 18
Generation 11 | Revalues: 2246 | GridSize: 22
Generation 12 | Revalues: 2446 | GridSize: 22
Generation 13 | Revalues: 2638 | GridSize: 26
Generation 14 | Revalues: 2838 | GridSize: 36
Generation 15 | Revalues: 3060 | GridSize: 35
Generation 16 | Revalues: 3248 | GridSize: 41
Generation 17 | Revalues: 3464 | GridSize: 39
Generation 18 | Revalues: 3660 | GridSize: 44
Generation 19 | Revalues: 3826 | GridSize: 53
Generation 20 | Revalues: 4042 | GridSize: 51
Generation 21 | Revalues: 4246 | GridSize: 53
Generation 22 | Revalues: 4424 | GridSize: 66
Generation 23 | Revalues: 4628 | GridSize: 67
Generation 24 | Revalues: 4802 | GridSize: 46
Generation 25 | Revalues: 5000 | GridSize: 53
Generation 26 | Revalues: 5208 | GridSize: 53
Generation 27 | Revalues: 5412 | GridSize: 65
Generation 28 | Revalues: 5620 | GridSize: 62
Generation 29 | Revalues: 5832 | GridSize: 66
Generation 30 | Revalues: 6044 | GridSize: 79
Generation 31 | Revalues: 6238 | GridSize: 72
Generation 32 | Revalues: 6454 | GridSize: 73
Generation 33 | Revalues: 6678 | GridSize: 60
Generation 34 | Revalues: 6886 | GridSize: 74
Generation 35 | Revalues: 7086 | GridSize: 76
Generation 36 | Revalues: 7266 | GridSize: 88
Generation 37 | Revalues: 7456 | GridSize: 86
Generation 38 | Revalues: 7666 | GridSize: 72
Generation 39 | Revalues: 7850 | GridSize: 74
Generation 40 | Revalues: 8048 | GridSize: 86
Generation 41 | Revalues: 8272 | GridSize: 88
Generation 42 | Revalues: 8476 | GridSize: 100
Generation 43 | Revalues: 8686 | GridSize: 86
Generation 44 | Revalues: 8880 | GridSize: 98
Generation 45 | Revalues: 9072 | GridSize: 104
Generation 46 | Revalues: 9266 | GridSize: 111
Generation 47 | Revalues: 9466 | GridSize: 109
Generation 48 | Revalues: 9676 | GridSize: 101
Generation 49 | Revalues: 9874 | GridSize: 99
Generation 50 | Revalues: 10076 | GridSize: 119
Generation 51 | Revalues: 10262 | GridSize: 127
Generation 52 | Revalues: 10456 | GridSize: 144
Generation 53 | Revalues: 10648 | GridSize: 147
Generation 54 | Revalues: 10844 | GridSize: 130
Generation 55 | Revalues: 11032 | GridSize: 134
Generation 56 | Revalues: 11214 | GridSize: 131
Generation 57 | Revalues: 11424 | GridSize: 141
Generation 58 | Revalues: 11614 | GridSize: 141
Generation 59 | Revalues: 11806 | GridSize: 146
Generation 60 | Revalues: 12018 | GridSize: 138
Generation 61 | Revalues: 12222 | GridSize: 140
Generation 62 | Revalues: 12430 | GridSize: 149
Generation 63 | Revalues: 12642 | GridSize: 147
Generation 64 | Revalues: 12850 | GridSize: 149
Generation 65 | Revalues: 13042 | GridSize: 159
Generation 66 | Revalues: 13236 | GridSize: 165
Generation 67 | Revalues: 13442 | GridSize: 166
Generation 68 | Revalues: 13646 | GridSize: 181
Generation 69 | Revalues: 13866 | GridSize: 186
Generation 70 | Revalues: 14084 | GridSize: 194
Generation 71 | Revalues: 14302 | GridSize: 186
Generation 72 | Revalues: 14502 | GridSize: 191
Generation 73 | Revalues: 14706 | GridSize: 188
Generation 74 | Revalues: 14894 | GridSize: 189
Generation 75 | Revalues: 15102 | GridSize: 203
Generation 76 | Revalues: 15318 | GridSize: 211
Generation 77 | Revalues: 15540 | GridSize: 211
Generation 78 | Revalues: 15746 | GridSize: 194
Generation 79 | Revalues: 15944 | GridSize: 196
Generation 80 | Revalues: 16158 | GridSize: 204
Generation 81 | Revalues: 16356 | GridSize: 214
Generation 82 | Revalues: 16566 | GridSize: 224
Generation 83 | Revalues: 16758 | GridSize: 233
Generation 84 | Revalues: 16956 | GridSize: 221
Generation 85 | Revalues: 17140 | GridSize: 227
Generation 86 | Revalues: 17350 | GridSize: 232
Generation 87 | Revalues: 17562 | GridSize: 246
Generation 88 | Revalues: 17752 | GridSize: 228
Generation 89 | Revalues: 17918 | GridSize: 226
Generation 90 | Revalues: 18130 | GridSize: 247
Generation 91 | Revalues: 18354 | GridSize: 237
Generation 92 | Revalues: 18552 | GridSize: 241
Generation 93 | Revalues: 18716 | GridSize: 241
Generation 94 | Revalues: 18922 | GridSize: 255
Generation 95 | Revalues: 19126 | GridSize: 261
Generation 96 | Revalues: 19322 | GridSize: 273
Generation 97 | Revalues: 19532 | GridSize: 256
Generation 98 | Revalues: 19758 | GridSize: 250
Generation 99 | Revalues: 19966 | GridSize: 259
Generation 100 | Revalues: 20182 | GridSize: 269
Generation 101 | Revalues: 20394 | GridSize: 259
Generation 102 | Revalues: 20572 | GridSize: 256
Generation 103 | Revalues: 20762 | GridSize: 257
Generation 104 | Revalues: 20970 | GridSize: 270
Generation 105 | Revalues: 21162 | GridSize: 264
Generation 106 | Revalues: 21348 | GridSize: 270
Generation 107 | Revalues: 21554 | GridSize: 270
Generation 108 | Revalues: 21750 | GridSize: 278
Generation 109 | Revalues: 21936 | GridSize: 282
Generation 110 | Revalues: 22148 | GridSize: 275
Generation 111 | Revalues: 22326 | GridSize: 275
Generation 112 | Revalues: 22528 | GridSize: 284
Generation 113 | Revalues: 22742 | GridSize: 293
Generation 114 | Revalues: 22960 | GridSize: 291
Generation 115 | Revalues: 23134 | GridSize: 292
Generation 116 | Revalues: 23344 | GridSize: 300
Generation 117 | Revalues: 23552 | GridSize: 286
Generation 118 | Revalues: 23732 | GridSize: 288
Generation 119 | Revalues: 23926 | GridSize: 300
Generation 120 | Revalues: 24130 | GridSize: 300
Generation 121 | Revalues: 24330 | GridSize: 300
Generation 122 | Revalues: 24540 | GridSize: 291
Generation 123 | Revalues: 24740 | GridSize: 300
Generation 124 | Revalues: 24960 | GridSize: 293
Generation 125 | Revalues: 25150 | GridSize: 295
Generation 126 | Revalues: 25330 | GridSize: 295
Generation 127 | Revalues: 25520 | GridSize: 300
Generation 128 | Revalues: 25736 | GridSize: 289
Generation 129 | Revalues: 25934 | GridSize: 296
Generation 130 | Revalues: 26140 | GridSize: 296
Generation 131 | Revalues: 26348 | GridSize: 297
Generation 132 | Revalues: 26564 | GridSize: 293
Generation 133 | Revalues: 26782 | GridSize: 298
Generation 134 | Revalues: 26980 | GridSize: 300
Generation 135 | Revalues: 27172 | GridSize: 300
Generation 136 | Revalues: 27372 | GridSize: 289
Generation 137 | Revalues: 27578 | GridSize: 294
Generation 138 | Revalues: 27756 | GridSize: 294
Generation 139 | Revalues: 27944 | GridSize: 291
Generation 140 | Revalues: 28136 | GridSize: 300
Generation 141 | Revalues: 28344 | GridSize: 298
Generation 142 | Revalues: 28530 | GridSize: 297
Generation 143 | Revalues: 28744 | GridSize: 300
Generation 144 | Revalues: 28962 | GridSize: 300
Generation 145 | Revalues: 29168 | GridSize: 300
Generation 146 | Revalues: 29354 | GridSize: 300
Generation 147 | Revalues: 29530 | GridSize: 295
Generation 148 | Revalues: 29740 | GridSize: 297
Generation 149 | Revalues: 29952 | GridSize: 293
Generation 150 | Revalues: 30112 | GridSize: 291
Generation 151 | Revalues: 30326 | GridSize: 298
Generation 152 | Revalues: 30504 | GridSize: 297
Generation 153 | Revalues: 30662 | GridSize: 295
Generation 154 | Revalues: 30870 | GridSize: 290
Generation 155 | Revalues: 31082 | GridSize: 299
Generation 156 | Revalues: 31280 | GridSize: 300
Generation 157 | Revalues: 31476 | GridSize: 300
Generation 158 | Revalues: 31704 | GridSize: 299
Generation 159 | Revalues: 31922 | GridSize: 299
Generation 160 | Revalues: 32140 | GridSize: 300
Generation 161 | Revalues: 32364 | GridSize: 300
Generation 162 | Revalues: 32592 | GridSize: 300
Generation 163 | Revalues: 32830 | GridSize: 300
Generation 164 | Revalues: 33070 | GridSize: 300
Generation 165 | Revalues: 33274 | GridSize: 300
Generation 166 | Revalues: 33484 | GridSize: 291
Generation 167 | Revalues: 33676 | GridSize: 292
Generation 168 | Revalues: 33890 | GridSize: 293
Generation 169 | Revalues: 34076 | GridSize: 292
Generation 170 | Revalues: 34272 | GridSize: 295
Generation 171 | Revalues: 34470 | GridSize: 300
Generation 172 | Revalues: 34660 | GridSize: 300
Generation 173 | Revalues: 34858 | GridSize: 300
Generation 174 | Revalues: 35032 | GridSize: 300
Generation 175 | Revalues: 35220 | GridSize: 297
Generation 176 | Revalues: 35444 | GridSize: 299
Generation 177 | Revalues: 35648 | GridSize: 300
Generation 178 | Revalues: 35846 | GridSize: 296
Generation 179 | Revalues: 36034 | GridSize: 292
Generation 180 | Revalues: 36236 | GridSize: 299
Generation 181 | Revalues: 36434 | GridSize: 299
Generation 182 | Revalues: 36654 | GridSize: 297
Generation 183 | Revalues: 36854 | GridSize: 300
Generation 184 | Revalues: 37040 | GridSize: 300
Generation 185 | Revalues: 37244 | GridSize: 300
Generation 186 | Revalues: 37456 | GridSize: 300
Generation 187 | Revalues: 37646 | GridSize: 299
Generation 188 | Revalues: 37870 | GridSize: 300
Generation 189 | Revalues: 38070 | GridSize: 300
Generation 190 | Revalues: 38270 | GridSize: 300
Generation 191 | Revalues: 38466 | GridSize: 300
Generation 192 | Revalues: 38678 | GridSize: 297
Generation 193 | Revalues: 38886 | GridSize: 294
Generation 194 | Revalues: 39098 | GridSize: 296
Generation 195 | Revalues: 39302 | GridSize: 300
Generation 196 | Revalues: 39490 | GridSize: 300
Generation 197 | Revalues: 39696 | GridSize: 295
Generation 198 | Revalues: 39890 | GridSize: 300
Generation 199 | Revalues: 40108 | GridSize: 300
Generation 200 | Revalues: 40306 | GridSize: 300
Generation 201 | Revalues: 40520 | GridSize: 293
Generation 202 | Revalues: 40702 | GridSize: 296
