Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 928 | GridSize: 16
Generation 5 | Revalues: 1130 | GridSize: 21
Generation 6 | Revalues: 1326 | GridSize: 28
Generation 7 | Revalues: 1532 | GridSize: 27
Generation 8 | Revalues: 1734 | GridSize: 24
Generation 9 | Revalues: 1926 | GridSize: 26
Generation 10 | Revalues: 2134 | GridSize: 29
Generation 11 | Revalues: 2334 | GridSize: 42
Generation 12 | Revalues: 2518 | GridSize: 39
Generation 13 | Revalues: 2720 | GridSize: 41
Generation 14 | Revalues: 2936 | GridSize: 35
Generation 15 | Revalues: 3138 | GridSize: 43
Generation 16 | Revalues: 3324 | GridSize: 47
Generation 17 | Revalues: 3508 | GridSize: 49
Generation 18 | Revalues: 3710 | GridSize: 55
Generation 19 | Revalues: 3932 | GridSize: 55
Generation 20 | Revalues: 4124 | GridSize: 56
Generation 21 | Revalues: 4364 | GridSize: 58
Generation 22 | Revalues: 4562 | GridSize: 65
Generation 23 | Revalues: 4748 | GridSize: 60
Generation 24 | Revalues: 4948 | GridSize: 59
Generation 25 | Revalues: 5148 | GridSize: 62
Generation 26 | Revalues: 5356 | GridSize: 59
Generation 27 | Revalues: 5556 | GridSize: 59
Generation 28 | Revalues: 5770 | GridSize: 65
Generation 29 | Revalues: 5978 | GridSize: 67
Generation 30 | Revalues: 6204 | GridSize: 72
Generation 31 | Revalues: 6420 | GridSize: 73
Generation 32 | Revalues: 6632 | GridSize: 82
Generation 33 | Revalues: 6810 | GridSize: 82
Generation 34 | Revalues: 7016 | GridSize: 87
Generation 35 | Revalues: 7220 | GridSize: 92
Generation 36 | Revalues: 7430 | GridSize: 81
Generation 37 | Revalues: 7630 | GridSize: 80
Generation 38 | Revalues: 7798 | GridSize: 83
Generation 39 | Revalues: 7962 | GridSize: 86
Generation 40 | Revalues: 8166 | GridSize: 82
Generation 41 | Revalues: 8358 | GridSize: 86
Generation 42 | Revalues: 8566 | GridSize: 89
Generation 43 | Revalues: 8734 | GridSize: 88
Generation 44 | Revalues: 8924 | GridSize: 93
Generation 45 | Revalues: 9148 | GridSize: 98
Generation 46 | Revalues: 9358 | GridSize: 94
Generation 47 | Revalues: 9574 | GridSize: 99
Generation 48 | Revalues: 9768 | GridSize: 93
Generation 49 | Revalues: 9974 | GridSize: 97
Generation 50 | Revalues: 10178 | GridSize: 95
Generation 51 | Revalues: 10372 | GridSize: 93
Generation 52 | Revalues: 10578 | GridSize: 85
Generation 53 | Revalues: 10756 | GridSize: 87
Generation 54 | Revalues: 10928 | GridSize: 90
Generation 55 | Revalues: 11122 | GridSize: 93
Generation 56 | Revalues: 11332 | GridSize: 96
Generation 57 | Revalues: 11532 | GridSize: 93
Generation 58 | Revalues: 11746 | GridSize: 84
Generation 59 | Revalues: 11954 | GridSize: 83
Generation 60 | Revalues: 12174 | GridSize: 88
Generation 61 | Revalues: 12388 | GridSize: 88
Generation 62 | Revalues: 12576 | GridSize: 89
Generation 63 | Revalues: 12784 | GridSize: 93
Generation 64 | Revalues: 12970 | GridSize: 95
Generation 65 | Revalues: 13176 | GridSize: 97
Generation 66 | Revalues: 13392 | GridSize: 99
Generation 67 | Revalues: 13584 | GridSize: 104
Generation 68 | Revalues: 13784 | GridSize: 109
Generation 69 | Revalues: 13994 | GridSize: 113
Generation 70 | Revalues: 14214 | GridSize: 114
Generation 71 | Revalues: 14398 | GridSize: 116
Generation 72 | Revalues: 14614 | GridSize: 113
Generation 73 | Revalues: 14820 | GridSize: 113
Generation 74 | Revalues: 15014 | GridSize: 106
Generation 75 | Revalues: 15204 | GridSize: 106
Generation 76 | Revalues: 15396 | GridSize: 108
Generation 77 | Revalues: 15578 | GridSize: 103
Generation 78 | Revalues: 15784 | GridSize: 104
Generation 79 | Revalues: 15954 | GridSize: 104
Generation 80 | Revalues: 16158 | GridSize: 103
Generation 81 | Revalues: 16344 | GridSize: 104
Generation 82 | Revalues: 16550 | GridSize: 106
Generation 83 | Revalues: 16748 | GridSize: 107
Generation 84 | Revalues: 16934 | GridSize: 108
Generation 85 | Revalues: 17132 | GridSize: 111
Generation 86 | Revalues: 17340 | GridSize: 110
Generation 87 | Revalues: 17522 | GridSize: 111
Generation 88 | Revalues: 17738 | GridSize: 109
Generation 89 | Revalues: 17934 | GridSize: 102
Generation 90 | Revalues: 18152 | GridSize: 107
Generation 91 | Revalues: 18362 | GridSize: 107
Generation 92 | Revalues: 18542 | GridSize: 107
Generation 93 | Revalues: 18740 | GridSize: 109
Generation 94 | Revalues: 18950 | GridSize: 110
Generation 95 | Revalues: 19134 | GridSize: 111
Generation 96 | Revalues: 19364 | GridSize: 114
Generation 97 | Revalues: 19546 | GridSize: 115
Generation 98 | Revalues: 19726 | GridSize: 109
Generation 99 | Revalues: 19918 | GridSize: 108
Generation 100 | Revalues: 20128 | GridSize: 110
Generation 101 | Revalues: 20330 | GridSize: 109
Generation 102 | Revalues: 20510 | GridSize: 114
Generation 103 | Revalues: 20694 | GridSize: 109
Generation 104 | Revalues: 20888 | GridSize: 109
Generation 105 | Revalues: 21066 | GridSize: 112
Generation 106 | Revalues: 21254 | GridSize: 114
Generation 107 | Revalues: 21458 | GridSize: 116
Generation 108 | Revalues: 21680 | GridSize: 117
Generation 109 | Revalues: 21888 | GridSize: 117
Generation 110 | Revalues: 22112 | GridSize: 116
Generation 111 | Revalues: 22312 | GridSize: 116
Generation 112 | Revalues: 22516 | GridSize: 106
Generation 113 | Revalues: 22700 | GridSize: 108
Generation 114 | Revalues: 22876 | GridSize: 111
Generation 115 | Revalues: 23078 | GridSize: 107
Generation 116 | Revalues: 23296 | GridSize: 109
Generation 117 | Revalues: 23502 | GridSize: 110
Generation 118 | Revalues: 23690 | GridSize: 112
Generation 119 | Revalues: 23902 | GridSize: 113
Generation 120 | Revalues: 24090 | GridSize: 115
Generation 121 | Revalues: 24280 | GridSize: 110
Generation 122 | Revalues: 24486 | GridSize: 109
Generation 123 | Revalues: 24696 | GridSize: 110
Generation 124 | Revalues: 24888 | GridSize: 109
Generation 125 | Revalues: 25096 | GridSize: 108
Generation 126 | Revalues: 25328 | GridSize: 106
Generation 127 | Revalues: 25534 | GridSize: 110
Generation 128 | Revalues: 25710 | GridSize: 112
Generation 129 | Revalues: 25922 | GridSize: 113
Generation 130 | Revalues: 26108 | GridSize: 116
Generation 131 | Revalues: 26306 | GridSize: 113
Generation 132 | Revalues: 26490 | GridSize: 117
Generation 133 | Revalues: 26736 | GridSize: 118
Generation 134 | Revalues: 26916 | GridSize: 116
Generation 135 | Revalues: 27116 | GridSize: 108
Generation 136 | Revalues: 27312 | GridSize: 114
Generation 137 | Revalues: 27512 | GridSize: 113
Generation 138 | Revalues: 27700 | GridSize: 116
Generation 139 | Revalues: 27888 | GridSize: 112
Generation 140 | Revalues: 28074 | GridSize: 114
Generation 141 | Revalues: 28244 | GridSize: 114
Generation 142 | Revalues: 28424 | GridSize: 109
Generation 143 | Revalues: 28632 | GridSize: 111
Generation 144 | Revalues: 28818 | GridSize: 114
Generation 145 | Revalues: 29044 | GridSize: 113
Generation 146 | Revalues: 29234 | GridSize: 115
Generation 147 | Revalues: 29428 | GridSize: 116
Generation 148 | Revalues: 29638 | GridSize: 118
Generation 149 | Revalues: 29836 | GridSize: 115
Generation 150 | Revalues: 30026 | GridSize: 116
Generation 151 | Revalues: 30230 | GridSize: 115
Generation 152 | Revalues: 30432 | GridSize: 114
Generation 153 | Revalues: 30630 | GridSize: 115
Generation 154 | Revalues: 30832 | GridSize: 118
Generation 155 | Revalues: 31026 | GridSize: 116
Generation 156 | Revalues: 31226 | GridSize: 116
Generation 157 | Revalues: 31426 | GridSize: 118
Generation 158 | Revalues: 31642 | GridSize: 118
Generation 159 | Revalues: 31834 | GridSize: 118
Generation 160 | Revalues: 32020 | GridSize: 121
Generation 161 | Revalues: 32238 | GridSize: 126
Generation 162 | Revalues: 32454 | GridSize: 127
Generation 163 | Revalues: 32616 | GridSize: 126
Generation 164 | Revalues: 32800 | GridSize: 122
Generation 165 | Revalues: 33016 | GridSize: 125
Generation 166 | Revalues: 33204 | GridSize: 125
Generation 167 | Revalues: 33380 | GridSize: 128
Generation 168 | Revalues: 33578 | GridSize: 123
