Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 796 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 15
Generation 5 | Revalues: 1230 | GridSize: 13
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1678 | GridSize: 18
Generation 8 | Revalues: 1902 | GridSize: 12
Generation 9 | Revalues: 2124 | GridSize: 18
Generation 10 | Revalues: 2354 | GridSize: 20
Generation 11 | Revalues: 2572 | GridSize: 23
Generation 12 | Revalues: 2784 | GridSize: 23
Generation 13 | Revalues: 2986 | GridSize: 23
Generation 14 | Revalues: 3172 | GridSize: 30
Generation 15 | Revalues: 3394 | GridSize: 22
Generation 16 | Revalues: 3600 | GridSize: 22
Generation 17 | Revalues: 3814 | GridSize: 26
Generation 18 | Revalues: 4028 | GridSize: 19
Generation 19 | Revalues: 4226 | GridSize: 15
Generation 20 | Revalues: 4432 | GridSize: 31
Generation 21 | Revalues: 4666 | GridSize: 36
Generation 22 | Revalues: 4874 | GridSize: 37
Generation 23 | Revalues: 5108 | GridSize: 29
Generation 24 | Revalues: 5324 | GridSize: 26
Generation 25 | Revalues: 5546 | GridSize: 24
Generation 26 | Revalues: 5740 | GridSize: 34
Generation 27 | Revalues: 5974 | GridSize: 26
Generation 28 | Revalues: 6190 | GridSize: 33
Generation 29 | Revalues: 6408 | GridSize: 37
Generation 30 | Revalues: 6628 | GridSize: 33
Generation 31 | Revalues: 6856 | GridSize: 34
Generation 32 | Revalues: 7068 | GridSize: 33
Generation 33 | Revalues: 7288 | GridSize: 43
Generation 34 | Revalues: 7510 | GridSize: 36
Generation 35 | Revalues: 7700 | GridSize: 36
Generation 36 | Revalues: 7906 | GridSize: 43
Generation 37 | Revalues: 8118 | GridSize: 40
Generation 38 | Revalues: 8348 | GridSize: 49
Generation 39 | Revalues: 8576 | GridSize: 51
Generation 40 | Revalues: 8774 | GridSize: 46
Generation 41 | Revalues: 9010 | GridSize: 44
Generation 42 | Revalues: 9228 | GridSize: 36
Generation 43 | Revalues: 9472 | GridSize: 30
Generation 44 | Revalues: 9704 | GridSize: 32
Generation 45 | Revalues: 9922 | GridSize: 40
Generation 46 | Revalues: 10158 | GridSize: 40
Generation 47 | Revalues: 10364 | GridSize: 35
Generation 48 | Revalues: 10558 | GridSize: 36
Generation 49 | Revalues: 10778 | GridSize: 31
Generation 50 | Revalues: 10988 | GridSize: 31
Generation 51 | Revalues: 11200 | GridSize: 30
Generation 52 | Revalues: 11434 | GridSize: 40
Generation 53 | Revalues: 11658 | GridSize: 43
Generation 54 | Revalues: 11868 | GridSize: 30
Generation 55 | Revalues: 12108 | GridSize: 31
Generation 56 | Revalues: 12322 | GridSize: 38
Generation 57 | Revalues: 12562 | GridSize: 44
Generation 58 | Revalues: 12792 | GridSize: 36
Generation 59 | Revalues: 13040 | GridSize: 41
Generation 60 | Revalues: 13272 | GridSize: 45
Generation 61 | Revalues: 13492 | GridSize: 50
Generation 62 | Revalues: 13728 | GridSize: 44
Generation 63 | Revalues: 13922 | GridSize: 42
Generation 64 | Revalues: 14144 | GridSize: 42
Generation 65 | Revalues: 14366 | GridSize: 34
Generation 66 | Revalues: 14586 | GridSize: 36
Generation 67 | Revalues: 14798 | GridSize: 45
Generation 68 | Revalues: 15018 | GridSize: 42
Generation 69 | Revalues: 15202 | GridSize: 40
Generation 70 | Revalues: 15400 | GridSize: 41
Generation 71 | Revalues: 15626 | GridSize: 42
Generation 72 | Revalues: 15838 | GridSize: 27
Generation 73 | Revalues: 16048 | GridSize: 30
Generation 74 | Revalues: 16278 | GridSize: 42
Generation 75 | Revalues: 16506 | GridSize: 35
Generation 76 | Revalues: 16716 | GridSize: 45
Generation 77 | Revalues: 16934 | GridSize: 47
Generation 78 | Revalues: 17154 | GridSize: 37
Generation 79 | Revalues: 17372 | GridSize: 42
Generation 80 | Revalues: 17608 | GridSize: 41
Generation 81 | Revalues: 17830 | GridSize: 54
Generation 82 | Revalues: 18052 | GridSize: 42
Generation 83 | Revalues: 18260 | GridSize: 39
Generation 84 | Revalues: 18480 | GridSize: 27
Generation 85 | Revalues: 18694 | GridSize: 30
Generation 86 | Revalues: 18910 | GridSize: 35
Generation 87 | Revalues: 19132 | GridSize: 39
Generation 88 | Revalues: 19330 | GridSize: 38
Generation 89 | Revalues: 19562 | GridSize: 32
Generation 90 | Revalues: 19794 | GridSize: 38
Generation 91 | Revalues: 20006 | GridSize: 24
Generation 92 | Revalues: 20210 | GridSize: 26
Generation 93 | Revalues: 20450 | GridSize: 30
Generation 94 | Revalues: 20662 | GridSize: 30
Generation 95 | Revalues: 20858 | GridSize: 31
Generation 96 | Revalues: 21068 | GridSize: 29
Generation 97 | Revalues: 21266 | GridSize: 31
Generation 98 | Revalues: 21486 | GridSize: 41
Generation 99 | Revalues: 21712 | GridSize: 40
Generation 100 | Revalues: 21928 | GridSize: 44
Generation 101 | Revalues: 22138 | GridSize: 46
Generation 102 | Revalues: 22350 | GridSize: 42
Generation 103 | Revalues: 22564 | GridSize: 42
Generation 104 | Revalues: 22762 | GridSize: 42
Generation 105 | Revalues: 22996 | GridSize: 39
Generation 106 | Revalues: 23214 | GridSize: 37
Generation 107 | Revalues: 23428 | GridSize: 38
Generation 108 | Revalues: 23636 | GridSize: 35
Generation 109 | Revalues: 23892 | GridSize: 41
Generation 110 | Revalues: 24122 | GridSize: 50
Generation 111 | Revalues: 24352 | GridSize: 46
Generation 112 | Revalues: 24574 | GridSize: 47
Generation 113 | Revalues: 24804 | GridSize: 34
Generation 114 | Revalues: 25036 | GridSize: 32
Generation 115 | Revalues: 25256 | GridSize: 35
Generation 116 | Revalues: 25456 | GridSize: 39
Generation 117 | Revalues: 25676 | GridSize: 37
Generation 118 | Revalues: 25910 | GridSize: 38
Generation 119 | Revalues: 26124 | GridSize: 35
Generation 120 | Revalues: 26366 | GridSize: 38
Generation 121 | Revalues: 26590 | GridSize: 39
Generation 122 | Revalues: 26796 | GridSize: 47
Generation 123 | Revalues: 27024 | GridSize: 38
Generation 124 | Revalues: 27256 | GridSize: 30
Generation 125 | Revalues: 27466 | GridSize: 35
Generation 126 | Revalues: 27690 | GridSize: 35
Generation 127 | Revalues: 27924 | GridSize: 38
Generation 128 | Revalues: 28132 | GridSize: 39
Generation 129 | Revalues: 28350 | GridSize: 45
Generation 130 | Revalues: 28560 | GridSize: 41
Generation 131 | Revalues: 28766 | GridSize: 37
Generation 132 | Revalues: 28992 | GridSize: 36
Generation 133 | Revalues: 29220 | GridSize: 34
Generation 134 | Revalues: 29454 | GridSize: 35
Generation 135 | Revalues: 29666 | GridSize: 35
Generation 136 | Revalues: 29878 | GridSize: 46
Generation 137 | Revalues: 30122 | GridSize: 33
Generation 138 | Revalues: 30326 | GridSize: 31
Generation 139 | Revalues: 30534 | GridSize: 43
Generation 140 | Revalues: 30758 | GridSize: 35
Generation 141 | Revalues: 30988 | GridSize: 45
Generation 142 | Revalues: 31198 | GridSize: 45
Generation 143 | Revalues: 31412 | GridSize: 44
Generation 144 | Revalues: 31652 | GridSize: 55
Generation 145 | Revalues: 31872 | GridSize: 52
Generation 146 | Revalues: 32098 | GridSize: 52
Generation 147 | Revalues: 32334 | GridSize: 51
Generation 148 | Revalues: 32562 | GridSize: 36
Generation 149 | Revalues: 32756 | GridSize: 38
Generation 150 | Revalues: 32986 | GridSize: 39
Generation 151 | Revalues: 33216 | GridSize: 46
Generation 152 | Revalues: 33432 | GridSize: 43
Generation 153 | Revalues: 33628 | GridSize: 48
Generation 154 | Revalues: 33862 | GridSize: 43
Generation 155 | Revalues: 34052 | GridSize: 46
Generation 156 | Revalues: 34268 | GridSize: 48
Generation 157 | Revalues: 34504 | GridSize: 49
Generation 158 | Revalues: 34716 | GridSize: 50
Generation 159 | Revalues: 34920 | GridSize: 55
Generation 160 | Revalues: 35140 | GridSize: 47
Generation 161 | Revalues: 35368 | GridSize: 39
Generation 162 | Revalues: 35590 | GridSize: 40
Generation 163 | Revalues: 35816 | GridSize: 38
Generation 164 | Revalues: 36006 | GridSize: 38
Generation 165 | Revalues: 36212 | GridSize: 45
Generation 166 | Revalues: 36446 | GridSize: 47
Generation 167 | Revalues: 36682 | GridSize: 50
Generation 168 | Revalues: 36918 | GridSize: 52
Generation 169 | Revalues: 37154 | GridSize: 50
Generation 170 | Revalues: 37366 | GridSize: 44
Generation 171 | Revalues: 37566 | GridSize: 51
Generation 172 | Revalues: 37794 | GridSize: 55
Generation 173 | Revalues: 38012 | GridSize: 51
Generation 174 | Revalues: 38222 | GridSize: 42
Generation 175 | Revalues: 38442 | GridSize: 41
Generation 176 | Revalues: 38626 | GridSize: 44
Generation 177 | Revalues: 38830 | GridSize: 49
Generation 178 | Revalues: 39052 | GridSize: 48
Generation 179 | Revalues: 39274 | GridSize: 40
Generation 180 | Revalues: 39482 | GridSize: 53
Generation 181 | Revalues: 39686 | GridSize: 53
Generation 182 | Revalues: 39920 | GridSize: 50
Generation 183 | Revalues: 40158 | GridSize: 55
Generation 184 | Revalues: 40374 | GridSize: 60
Generation 185 | Revalues: 40600 | GridSize: 55
Generation 186 | Revalues: 40850 | GridSize: 50
Generation 187 | Revalues: 41054 | GridSize: 52
Generation 188 | Revalues: 41288 | GridSize: 48
Generation 189 | Revalues: 41518 | GridSize: 40
Generation 190 | Revalues: 41750 | GridSize: 41
Generation 191 | Revalues: 41954 | GridSize: 49
Generation 192 | Revalues: 42206 | GridSize: 49
Generation 193 | Revalues: 42432 | GridSize: 55
Generation 194 | Revalues: 42666 | GridSize: 52
Generation 195 | Revalues: 42896 | GridSize: 59
Generation 196 | Revalues: 43116 | GridSize: 63
Generation 197 | Revalues: 43338 | GridSize: 66
Generation 198 | Revalues: 43552 | GridSize: 67
Generation 199 | Revalues: 43768 | GridSize: 64
Generation 200 | Revalues: 43996 | GridSize: 69
Generation 201 | Revalues: 44176 | GridSize: 54
Generation 202 | Revalues: 44410 | GridSize: 54
Generation 203 | Revalues: 44632 | GridSize: 57
Generation 204 | Revalues: 44828 | GridSize: 68
Generation 205 | Revalues: 45054 | GridSize: 63
Generation 206 | Revalues: 45282 | GridSize: 71
Generation 207 | Revalues: 45482 | GridSize: 59
Generation 208 | Revalues: 45700 | GridSize: 57
Generation 209 | Revalues: 45912 | GridSize: 60
Generation 210 | Revalues: 46124 | GridSize: 67
Generation 211 | Revalues: 46346 | GridSize: 80
Generation 212 | Revalues: 46542 | GridSize: 77
Generation 213 | Revalues: 46734 | GridSize: 65
Generation 214 | Revalues: 46960 | GridSize: 74
Generation 215 | Revalues: 47196 | GridSize: 81
Generation 216 | Revalues: 47424 | GridSize: 95
Generation 217 | Revalues: 47654 | GridSize: 90
Generation 218 | Revalues: 47880 | GridSize: 105
Generation 219 | Revalues: 48096 | GridSize: 103
Generation 220 | Revalues: 48328 | GridSize: 93
Generation 221 | Revalues: 48554 | GridSize: 87
Generation 222 | Revalues: 48776 | GridSize: 74
Generation 223 | Revalues: 49006 | GridSize: 82
Generation 224 | Revalues: 49224 | GridSize: 85
Generation 225 | Revalues: 49458 | GridSize: 75
Generation 226 | Revalues: 49648 | GridSize: 75
Generation 227 | Revalues: 49878 | GridSize: 77
Generation 228 | Revalues: 50086 | GridSize: 77
Generation 229 | Revalues: 50324 | GridSize: 77
Generation 230 | Revalues: 50502 | GridSize: 74
Generation 231 | Revalues: 50706 | GridSize: 86
Generation 232 | Revalues: 50938 | GridSize: 72
Generation 233 | Revalues: 51156 | GridSize: 65
Generation 234 | Revalues: 51390 | GridSize: 68
Generation 235 | Revalues: 51616 | GridSize: 63
Generation 236 | Revalues: 51844 | GridSize: 75
Generation 237 | Revalues: 52048 | GridSize: 75
Generation 238 | Revalues: 52248 | GridSize: 74
Generation 239 | Revalues: 52486 | GridSize: 72
Generation 240 | Revalues: 52712 | GridSize: 73
Generation 241 | Revalues: 52940 | GridSize: 58
Generation 242 | Revalues: 53164 | GridSize: 55
Generation 243 | Revalues: 53382 | GridSize: 60
Generation 244 | Revalues: 53608 | GridSize: 59
Generation 245 | Revalues: 53846 | GridSize: 64
Generation 246 | Revalues: 54056 | GridSize: 64
Generation 247 | Revalues: 54268 | GridSize: 65
Generation 248 | Revalues: 54484 | GridSize: 68
Generation 249 | Revalues: 54710 | GridSize: 70
Generation 250 | Revalues: 54938 | GridSize: 76
Generation 251 | Revalues: 55166 | GridSize: 78
Generation 252 | Revalues: 55384 | GridSize: 69
Generation 253 | Revalues: 55638 | GridSize: 67
Generation 254 | Revalues: 55866 | GridSize: 76
Generation 255 | Revalues: 56080 | GridSize: 82
Generation 256 | Revalues: 56308 | GridSize: 88
Generation 257 | Revalues: 56518 | GridSize: 79
Generation 258 | Revalues: 56740 | GridSize: 80
Generation 259 | Revalues: 56952 | GridSize: 77
Generation 260 | Revalues: 57180 | GridSize: 68
Generation 261 | Revalues: 57406 | GridSize: 79
Generation 262 | Revalues: 57630 | GridSize: 84
Generation 263 | Revalues: 57884 | GridSize: 89
Generation 264 | Revalues: 58100 | GridSize: 91
Generation 265 | Revalues: 58334 | GridSize: 95
Generation 266 | Revalues: 58544 | GridSize: 89
Generation 267 | Revalues: 58750 | GridSize: 95
Generation 268 | Revalues: 58976 | GridSize: 93
Generation 269 | Revalues: 59202 | GridSize: 96
Generation 270 | Revalues: 59438 | GridSize: 84
Generation 271 | Revalues: 59646 | GridSize: 89
