Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1852 | GridSize: 10
Generation 9 | Revalues: 2094 | GridSize: 19
Generation 10 | Revalues: 2288 | GridSize: 18
Generation 11 | Revalues: 2520 | GridSize: 16
Generation 12 | Revalues: 2730 | GridSize: 22
Generation 13 | Revalues: 2952 | GridSize: 19
Generation 14 | Revalues: 3188 | GridSize: 14
Generation 15 | Revalues: 3406 | GridSize: 16
Generation 16 | Revalues: 3624 | GridSize: 23
Generation 17 | Revalues: 3852 | GridSize: 16
Generation 18 | Revalues: 4066 | GridSize: 18
Generation 19 | Revalues: 4260 | GridSize: 23
Generation 20 | Revalues: 4472 | GridSize: 22
Generation 21 | Revalues: 4688 | GridSize: 17
Generation 22 | Revalues: 4900 | GridSize: 16
Generation 23 | Revalues: 5132 | GridSize: 20
Generation 24 | Revalues: 5348 | GridSize: 20
Generation 25 | Revalues: 5558 | GridSize: 21
Generation 26 | Revalues: 5772 | GridSize: 16
Generation 27 | Revalues: 5980 | GridSize: 26
Generation 28 | Revalues: 6208 | GridSize: 29
Generation 29 | Revalues: 6422 | GridSize: 30
Generation 30 | Revalues: 6654 | GridSize: 21
Generation 31 | Revalues: 6878 | GridSize: 14
Generation 32 | Revalues: 7092 | GridSize: 24
Generation 33 | Revalues: 7334 | GridSize: 23
Generation 34 | Revalues: 7566 | GridSize: 26
Generation 35 | Revalues: 7788 | GridSize: 27
Generation 36 | Revalues: 8022 | GridSize: 20
Generation 37 | Revalues: 8256 | GridSize: 24
Generation 38 | Revalues: 8476 | GridSize: 21
Generation 39 | Revalues: 8694 | GridSize: 24
Generation 40 | Revalues: 8898 | GridSize: 26
Generation 41 | Revalues: 9134 | GridSize: 18
Generation 42 | Revalues: 9358 | GridSize: 17
Generation 43 | Revalues: 9580 | GridSize: 29
Generation 44 | Revalues: 9790 | GridSize: 28
Generation 45 | Revalues: 10026 | GridSize: 20
Generation 46 | Revalues: 10272 | GridSize: 31
Generation 47 | Revalues: 10484 | GridSize: 36
Generation 48 | Revalues: 10714 | GridSize: 38
Generation 49 | Revalues: 10910 | GridSize: 32
Generation 50 | Revalues: 11140 | GridSize: 33
Generation 51 | Revalues: 11362 | GridSize: 35
Generation 52 | Revalues: 11592 | GridSize: 39
Generation 53 | Revalues: 11824 | GridSize: 39
Generation 54 | Revalues: 12050 | GridSize: 32
Generation 55 | Revalues: 12276 | GridSize: 39
Generation 56 | Revalues: 12496 | GridSize: 40
Generation 57 | Revalues: 12694 | GridSize: 43
Generation 58 | Revalues: 12914 | GridSize: 48
Generation 59 | Revalues: 13126 | GridSize: 35
Generation 60 | Revalues: 13332 | GridSize: 35
Generation 61 | Revalues: 13558 | GridSize: 35
Generation 62 | Revalues: 13776 | GridSize: 37
Generation 63 | Revalues: 13994 | GridSize: 32
Generation 64 | Revalues: 14202 | GridSize: 37
Generation 65 | Revalues: 14434 | GridSize: 42
Generation 66 | Revalues: 14654 | GridSize: 44
Generation 67 | Revalues: 14888 | GridSize: 40
Generation 68 | Revalues: 15122 | GridSize: 44
Generation 69 | Revalues: 15348 | GridSize: 50
Generation 70 | Revalues: 15572 | GridSize: 56
Generation 71 | Revalues: 15802 | GridSize: 42
Generation 72 | Revalues: 16004 | GridSize: 43
Generation 73 | Revalues: 16232 | GridSize: 52
Generation 74 | Revalues: 16486 | GridSize: 42
Generation 75 | Revalues: 16714 | GridSize: 37
Generation 76 | Revalues: 16938 | GridSize: 35
Generation 77 | Revalues: 17130 | GridSize: 34
Generation 78 | Revalues: 17350 | GridSize: 26
Generation 79 | Revalues: 17538 | GridSize: 27
Generation 80 | Revalues: 17766 | GridSize: 28
Generation 81 | Revalues: 17972 | GridSize: 33
Generation 82 | Revalues: 18212 | GridSize: 34
Generation 83 | Revalues: 18448 | GridSize: 34
Generation 84 | Revalues: 18634 | GridSize: 32
Generation 85 | Revalues: 18860 | GridSize: 36
Generation 86 | Revalues: 19080 | GridSize: 36
Generation 87 | Revalues: 19298 | GridSize: 34
Generation 88 | Revalues: 19514 | GridSize: 30
Generation 89 | Revalues: 19760 | GridSize: 34
Generation 90 | Revalues: 19982 | GridSize: 38
Generation 91 | Revalues: 20232 | GridSize: 41
Generation 92 | Revalues: 20476 | GridSize: 39
Generation 93 | Revalues: 20696 | GridSize: 36
Generation 94 | Revalues: 20930 | GridSize: 33
Generation 95 | Revalues: 21146 | GridSize: 38
Generation 96 | Revalues: 21386 | GridSize: 43
Generation 97 | Revalues: 21612 | GridSize: 39
Generation 98 | Revalues: 21838 | GridSize: 46
Generation 99 | Revalues: 22060 | GridSize: 49
Generation 100 | Revalues: 22302 | GridSize: 44
Generation 101 | Revalues: 22548 | GridSize: 46
Generation 102 | Revalues: 22774 | GridSize: 51
Generation 103 | Revalues: 22990 | GridSize: 53
Generation 104 | Revalues: 23222 | GridSize: 46
Generation 105 | Revalues: 23452 | GridSize: 48
Generation 106 | Revalues: 23674 | GridSize: 51
Generation 107 | Revalues: 23904 | GridSize: 55
Generation 108 | Revalues: 24156 | GridSize: 53
Generation 109 | Revalues: 24372 | GridSize: 39
Generation 110 | Revalues: 24588 | GridSize: 34
Generation 111 | Revalues: 24802 | GridSize: 38
Generation 112 | Revalues: 25016 | GridSize: 40
Generation 113 | Revalues: 25240 | GridSize: 40
Generation 114 | Revalues: 25462 | GridSize: 43
Generation 115 | Revalues: 25686 | GridSize: 48
Generation 116 | Revalues: 25920 | GridSize: 51
Generation 117 | Revalues: 26146 | GridSize: 52
Generation 118 | Revalues: 26344 | GridSize: 58
Generation 119 | Revalues: 26570 | GridSize: 53
Generation 120 | Revalues: 26780 | GridSize: 55
Generation 121 | Revalues: 27022 | GridSize: 54
Generation 122 | Revalues: 27264 | GridSize: 54
Generation 123 | Revalues: 27486 | GridSize: 54
Generation 124 | Revalues: 27706 | GridSize: 56
Generation 125 | Revalues: 27912 | GridSize: 61
Generation 126 | Revalues: 28126 | GridSize: 64
Generation 127 | Revalues: 28336 | GridSize: 63
Generation 128 | Revalues: 28566 | GridSize: 57
Generation 129 | Revalues: 28782 | GridSize: 47
Generation 130 | Revalues: 29000 | GridSize: 49
Generation 131 | Revalues: 29216 | GridSize: 56
Generation 132 | Revalues: 29460 | GridSize: 61
Generation 133 | Revalues: 29676 | GridSize: 51
Generation 134 | Revalues: 29884 | GridSize: 47
Generation 135 | Revalues: 30100 | GridSize: 57
Generation 136 | Revalues: 30320 | GridSize: 57
Generation 137 | Revalues: 30550 | GridSize: 64
Generation 138 | Revalues: 30768 | GridSize: 68
Generation 139 | Revalues: 30982 | GridSize: 70
Generation 140 | Revalues: 31182 | GridSize: 66
Generation 141 | Revalues: 31400 | GridSize: 65
Generation 142 | Revalues: 31612 | GridSize: 54
Generation 143 | Revalues: 31830 | GridSize: 63
Generation 144 | Revalues: 32048 | GridSize: 60
Generation 145 | Revalues: 32282 | GridSize: 65
Generation 146 | Revalues: 32498 | GridSize: 69
Generation 147 | Revalues: 32722 | GridSize: 65
Generation 148 | Revalues: 32944 | GridSize: 65
Generation 149 | Revalues: 33150 | GridSize: 66
Generation 150 | Revalues: 33384 | GridSize: 72
Generation 151 | Revalues: 33598 | GridSize: 70
Generation 152 | Revalues: 33804 | GridSize: 69
Generation 153 | Revalues: 34026 | GridSize: 75
Generation 154 | Revalues: 34236 | GridSize: 80
Generation 155 | Revalues: 34452 | GridSize: 89
Generation 156 | Revalues: 34662 | GridSize: 86
Generation 157 | Revalues: 34898 | GridSize: 84
Generation 158 | Revalues: 35118 | GridSize: 87
Generation 159 | Revalues: 35340 | GridSize: 87
Generation 160 | Revalues: 35574 | GridSize: 88
Generation 161 | Revalues: 35778 | GridSize: 89
Generation 162 | Revalues: 36002 | GridSize: 81
Generation 163 | Revalues: 36246 | GridSize: 91
Generation 164 | Revalues: 36480 | GridSize: 94
Generation 165 | Revalues: 36704 | GridSize: 90
Generation 166 | Revalues: 36910 | GridSize: 88
Generation 167 | Revalues: 37144 | GridSize: 89
Generation 168 | Revalues: 37360 | GridSize: 91
Generation 169 | Revalues: 37596 | GridSize: 93
Generation 170 | Revalues: 37814 | GridSize: 101
Generation 171 | Revalues: 38028 | GridSize: 106
Generation 172 | Revalues: 38236 | GridSize: 107
Generation 173 | Revalues: 38454 | GridSize: 110
Generation 174 | Revalues: 38682 | GridSize: 110
Generation 175 | Revalues: 38902 | GridSize: 109
Generation 176 | Revalues: 39122 | GridSize: 109
Generation 177 | Revalues: 39364 | GridSize: 114
Generation 178 | Revalues: 39586 | GridSize: 120
Generation 179 | Revalues: 39818 | GridSize: 110
Generation 180 | Revalues: 40038 | GridSize: 110
Generation 181 | Revalues: 40232 | GridSize: 116
Generation 182 | Revalues: 40460 | GridSize: 116
Generation 183 | Revalues: 40674 | GridSize: 118
Generation 184 | Revalues: 40898 | GridSize: 123
Generation 185 | Revalues: 41122 | GridSize: 119
Generation 186 | Revalues: 41336 | GridSize: 108
Generation 187 | Revalues: 41574 | GridSize: 116
Generation 188 | Revalues: 41794 | GridSize: 121
Generation 189 | Revalues: 42004 | GridSize: 108
Generation 190 | Revalues: 42216 | GridSize: 107
Generation 191 | Revalues: 42416 | GridSize: 109
Generation 192 | Revalues: 42638 | GridSize: 106
Generation 193 | Revalues: 42854 | GridSize: 107
Generation 194 | Revalues: 43058 | GridSize: 112
Generation 195 | Revalues: 43292 | GridSize: 94
Generation 196 | Revalues: 43498 | GridSize: 96
Generation 197 | Revalues: 43718 | GridSize: 97
Generation 198 | Revalues: 43930 | GridSize: 100
Generation 199 | Revalues: 44154 | GridSize: 101
Generation 200 | Revalues: 44370 | GridSize: 91
Generation 201 | Revalues: 44600 | GridSize: 90
Generation 202 | Revalues: 44808 | GridSize: 90
Generation 203 | Revalues: 45002 | GridSize: 96
Generation 204 | Revalues: 45242 | GridSize: 101
Generation 205 | Revalues: 45464 | GridSize: 100
Generation 206 | Revalues: 45690 | GridSize: 95
Generation 207 | Revalues: 45884 | GridSize: 87
Generation 208 | Revalues: 46100 | GridSize: 85
Generation 209 | Revalues: 46310 | GridSize: 82
Generation 210 | Revalues: 46526 | GridSize: 82
Generation 211 | Revalues: 46740 | GridSize: 81
Generation 212 | Revalues: 46948 | GridSize: 83
Generation 213 | Revalues: 47168 | GridSize: 86
Generation 214 | Revalues: 47398 | GridSize: 81
Generation 215 | Revalues: 47622 | GridSize: 85
Generation 216 | Revalues: 47848 | GridSize: 86
Generation 217 | Revalues: 48070 | GridSize: 87
Generation 218 | Revalues: 48282 | GridSize: 85
Generation 219 | Revalues: 48506 | GridSize: 86
Generation 220 | Revalues: 48726 | GridSize: 77
Generation 221 | Revalues: 48936 | GridSize: 77
Generation 222 | Revalues: 49186 | GridSize: 70
Generation 223 | Revalues: 49404 | GridSize: 75
Generation 224 | Revalues: 49608 | GridSize: 87
Generation 225 | Revalues: 49808 | GridSize: 89
Generation 226 | Revalues: 50038 | GridSize: 83
Generation 227 | Revalues: 50262 | GridSize: 86
Generation 228 | Revalues: 50478 | GridSize: 92
Generation 229 | Revalues: 50682 | GridSize: 97
Generation 230 | Revalues: 50916 | GridSize: 93
Generation 231 | Revalues: 51132 | GridSize: 90
Generation 232 | Revalues: 51334 | GridSize: 91
Generation 233 | Revalues: 51562 | GridSize: 97
Generation 234 | Revalues: 51788 | GridSize: 97
Generation 235 | Revalues: 52014 | GridSize: 107
Generation 236 | Revalues: 52236 | GridSize: 103
Generation 237 | Revalues: 52444 | GridSize: 106
Generation 238 | Revalues: 52670 | GridSize: 113
Generation 239 | Revalues: 52892 | GridSize: 113
Generation 240 | Revalues: 53094 | GridSize: 115
Generation 241 | Revalues: 53298 | GridSize: 111
Generation 242 | Revalues: 53512 | GridSize: 119
Generation 243 | Revalues: 53724 | GridSize: 126
Generation 244 | Revalues: 53962 | GridSize: 121
Generation 245 | Revalues: 54168 | GridSize: 120
Generation 246 | Revalues: 54394 | GridSize: 114
Generation 247 | Revalues: 54616 | GridSize: 123
Generation 248 | Revalues: 54834 | GridSize: 131
Generation 249 | Revalues: 55030 | GridSize: 132
Generation 250 | Revalues: 55256 | GridSize: 128
Generation 251 | Revalues: 55474 | GridSize: 133
Generation 252 | Revalues: 55692 | GridSize: 135
Generation 253 | Revalues: 55914 | GridSize: 128
Generation 254 | Revalues: 56132 | GridSize: 131
Generation 255 | Revalues: 56354 | GridSize: 131
Generation 256 | Revalues: 56596 | GridSize: 134
Generation 257 | Revalues: 56816 | GridSize: 131
Generation 258 | Revalues: 57034 | GridSize: 134
Generation 259 | Revalues: 57262 | GridSize: 137
Generation 260 | Revalues: 57506 | GridSize: 138
Generation 261 | Revalues: 57738 | GridSize: 137
Generation 262 | Revalues: 57942 | GridSize: 141
Generation 263 | Revalues: 58162 | GridSize: 139
Generation 264 | Revalues: 58366 | GridSize: 139
Generation 265 | Revalues: 58570 | GridSize: 140
Generation 266 | Revalues: 58792 | GridSize: 136
Generation 267 | Revalues: 58988 | GridSize: 139
Generation 268 | Revalues: 59192 | GridSize: 145
Generation 269 | Revalues: 59420 | GridSize: 148
Generation 270 | Revalues: 59632 | GridSize: 150
Generation 271 | Revalues: 59822 | GridSize: 137
Generation 272 | Revalues: 60050 | GridSize: 139
Generation 273 | Revalues: 60256 | GridSize: 137
Generation 274 | Revalues: 60468 | GridSize: 142
Generation 275 | Revalues: 60674 | GridSize: 144
Generation 276 | Revalues: 60912 | GridSize: 149
Generation 277 | Revalues: 61124 | GridSize: 153
Generation 278 | Revalues: 61350 | GridSize: 155
Generation 279 | Revalues: 61596 | GridSize: 158
Generation 280 | Revalues: 61812 | GridSize: 157
Generation 281 | Revalues: 62034 | GridSize: 149
Generation 282 | Revalues: 62258 | GridSize: 144
Generation 283 | Revalues: 62472 | GridSize: 149
Generation 284 | Revalues: 62698 | GridSize: 147
Generation 285 | Revalues: 62912 | GridSize: 148
Generation 286 | Revalues: 63148 | GridSize: 150
Generation 287 | Revalues: 63376 | GridSize: 135
Generation 288 | Revalues: 63588 | GridSize: 143
Generation 289 | Revalues: 63804 | GridSize: 143
Generation 290 | Revalues: 64016 | GridSize: 145
Generation 291 | Revalues: 64268 | GridSize: 154
Generation 292 | Revalues: 64492 | GridSize: 159
Generation 293 | Revalues: 64744 | GridSize: 162
Generation 294 | Revalues: 64958 | GridSize: 158
Generation 295 | Revalues: 65168 | GridSize: 160
Generation 296 | Revalues: 65364 | GridSize: 157
Generation 297 | Revalues: 65582 | GridSize: 156
Generation 298 | Revalues: 65772 | GridSize: 165
Generation 299 | Revalues: 66022 | GridSize: 157
Generation 300 | Revalues: 66242 | GridSize: 152
Generation 301 | Revalues: 66436 | GridSize: 150
Generation 302 | Revalues: 66678 | GridSize: 147
Generation 303 | Revalues: 66884 | GridSize: 149
Generation 304 | Revalues: 67110 | GridSize: 143
Generation 305 | Revalues: 67336 | GridSize: 137
Generation 306 | Revalues: 67536 | GridSize: 146
Generation 307 | Revalues: 67764 | GridSize: 143
Generation 308 | Revalues: 67998 | GridSize: 134
Generation 309 | Revalues: 68222 | GridSize: 131
Generation 310 | Revalues: 68454 | GridSize: 122
Generation 311 | Revalues: 68666 | GridSize: 127
Generation 312 | Revalues: 68896 | GridSize: 127
Generation 313 | Revalues: 69128 | GridSize: 144
Generation 314 | Revalues: 69364 | GridSize: 139
Generation 315 | Revalues: 69602 | GridSize: 140
Generation 316 | Revalues: 69816 | GridSize: 146
Generation 317 | Revalues: 70030 | GridSize: 150
Generation 318 | Revalues: 70244 | GridSize: 154
Generation 319 | Revalues: 70458 | GridSize: 156
Generation 320 | Revalues: 70664 | GridSize: 164
Generation 321 | Revalues: 70902 | GridSize: 167
Generation 322 | Revalues: 71136 | GridSize: 168
Generation 323 | Revalues: 71332 | GridSize: 167
Generation 324 | Revalues: 71546 | GridSize: 165
Generation 325 | Revalues: 71758 | GridSize: 173
Generation 326 | Revalues: 71980 | GridSize: 177
Generation 327 | Revalues: 72208 | GridSize: 181
Generation 328 | Revalues: 72410 | GridSize: 178
Generation 329 | Revalues: 72630 | GridSize: 185
Generation 330 | Revalues: 72854 | GridSize: 186
Generation 331 | Revalues: 73066 | GridSize: 191
Generation 332 | Revalues: 73284 | GridSize: 187
Generation 333 | Revalues: 73508 | GridSize: 196
Generation 334 | Revalues: 73738 | GridSize: 195
Generation 335 | Revalues: 73970 | GridSize: 194
Generation 336 | Revalues: 74208 | GridSize: 195
Generation 337 | Revalues: 74454 | GridSize: 195
Generation 338 | Revalues: 74700 | GridSize: 190
Generation 339 | Revalues: 74922 | GridSize: 198
Generation 340 | Revalues: 75156 | GridSize: 193
Generation 341 | Revalues: 75384 | GridSize: 203
Generation 342 | Revalues: 75604 | GridSize: 203
Generation 343 | Revalues: 75800 | GridSize: 197
Generation 344 | Revalues: 76024 | GridSize: 187
Generation 345 | Revalues: 76246 | GridSize: 183
Generation 346 | Revalues: 76468 | GridSize: 179
Generation 347 | Revalues: 76696 | GridSize: 177
Generation 348 | Revalues: 76920 | GridSize: 184
Generation 349 | Revalues: 77122 | GridSize: 177
Generation 350 | Revalues: 77314 | GridSize: 174
Generation 351 | Revalues: 77528 | GridSize: 169
Generation 352 | Revalues: 77758 | GridSize: 168
Generation 353 | Revalues: 77970 | GridSize: 174
Generation 354 | Revalues: 78196 | GridSize: 165
Generation 355 | Revalues: 78424 | GridSize: 174
Generation 356 | Revalues: 78652 | GridSize: 168
Generation 357 | Revalues: 78888 | GridSize: 167
Generation 358 | Revalues: 79132 | GridSize: 158
Generation 359 | Revalues: 79342 | GridSize: 155
Generation 360 | Revalues: 79594 | GridSize: 163
Generation 361 | Revalues: 79814 | GridSize: 159
Generation 362 | Revalues: 80028 | GridSize: 160
Generation 363 | Revalues: 80234 | GridSize: 160
Generation 364 | Revalues: 80438 | GridSize: 163
Generation 365 | Revalues: 80668 | GridSize: 164
Generation 366 | Revalues: 80902 | GridSize: 164
Generation 367 | Revalues: 81138 | GridSize: 160
Generation 368 | Revalues: 81360 | GridSize: 156
Generation 369 | Revalues: 81582 | GridSize: 155
Generation 370 | Revalues: 81808 | GridSize: 154
Generation 371 | Revalues: 82040 | GridSize: 163
Generation 372 | Revalues: 82278 | GridSize: 167
Generation 373 | Revalues: 82476 | GridSize: 171
Generation 374 | Revalues: 82702 | GridSize: 172
Generation 375 | Revalues: 82908 | GridSize: 171
Generation 376 | Revalues: 83130 | GridSize: 172
Generation 377 | Revalues: 83316 | GridSize: 177
Generation 378 | Revalues: 83536 | GridSize: 178
Generation 379 | Revalues: 83762 | GridSize: 182
Generation 380 | Revalues: 83988 | GridSize: 184
Generation 381 | Revalues: 84220 | GridSize: 186
Generation 382 | Revalues: 84456 | GridSize: 185
Generation 383 | Revalues: 84682 | GridSize: 188
Generation 384 | Revalues: 84878 | GridSize: 200
Generation 385 | Revalues: 85088 | GridSize: 200
Generation 386 | Revalues: 85288 | GridSize: 192
Generation 387 | Revalues: 85490 | GridSize: 196
Generation 388 | Revalues: 85722 | GridSize: 194
Generation 389 | Revalues: 85918 | GridSize: 194
Generation 390 | Revalues: 86158 | GridSize: 195
Generation 391 | Revalues: 86402 | GridSize: 195
