Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 486 | GridSize: 25
Generation 3 | Revalues: 700 | GridSize: 29
Generation 4 | Revalues: 910 | GridSize: 29
Generation 5 | Revalues: 1090 | GridSize: 33
Generation 6 | Revalues: 1270 | GridSize: 35
Generation 7 | Revalues: 1482 | GridSize: 42
Generation 8 | Revalues: 1680 | GridSize: 36
Generation 9 | Revalues: 1894 | GridSize: 44
Generation 10 | Revalues: 2060 | GridSize: 39
Generation 11 | Revalues: 2248 | GridSize: 48
Generation 12 | Revalues: 2448 | GridSize: 54
Generation 13 | Revalues: 2642 | GridSize: 55
Generation 14 | Revalues: 2844 | GridSize: 59
Generation 15 | Revalues: 3022 | GridSize: 61
Generation 16 | Revalues: 3212 | GridSize: 68
Generation 17 | Revalues: 3410 | GridSize: 69
Generation 18 | Revalues: 3594 | GridSize: 72
Generation 19 | Revalues: 3788 | GridSize: 73
Generation 20 | Revalues: 3998 | GridSize: 73
Generation 21 | Revalues: 4208 | GridSize: 78
Generation 22 | Revalues: 4424 | GridSize: 81
Generation 23 | Revalues: 4622 | GridSize: 72
Generation 24 | Revalues: 4830 | GridSize: 82
Generation 25 | Revalues: 5018 | GridSize: 93
Generation 26 | Revalues: 5230 | GridSize: 80
Generation 27 | Revalues: 5434 | GridSize: 79
Generation 28 | Revalues: 5644 | GridSize: 68
Generation 29 | Revalues: 5836 | GridSize: 72
Generation 30 | Revalues: 6010 | GridSize: 61
Generation 31 | Revalues: 6192 | GridSize: 59
Generation 32 | Revalues: 6414 | GridSize: 61
Generation 33 | Revalues: 6614 | GridSize: 69
Generation 34 | Revalues: 6818 | GridSize: 66
Generation 35 | Revalues: 7004 | GridSize: 63
Generation 36 | Revalues: 7194 | GridSize: 57
Generation 37 | Revalues: 7398 | GridSize: 76
Generation 38 | Revalues: 7560 | GridSize: 76
Generation 39 | Revalues: 7764 | GridSize: 65
Generation 40 | Revalues: 7990 | GridSize: 79
Generation 41 | Revalues: 8188 | GridSize: 71
Generation 42 | Revalues: 8400 | GridSize: 73
