Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 4
Generation 3 | Revalues: 764 | GridSize: 3
Generation 4 | Revalues: 986 | GridSize: 6
Generation 5 | Revalues: 1218 | GridSize: 3
Generation 6 | Revalues: 1420 | GridSize: 6
Generation 7 | Revalues: 1620 | GridSize: 8
Generation 8 | Revalues: 1852 | GridSize: 15
Generation 9 | Revalues: 2062 | GridSize: 11
Generation 10 | Revalues: 2286 | GridSize: 11
Generation 11 | Revalues: 2514 | GridSize: 8
Generation 12 | Revalues: 2730 | GridSize: 7
Generation 13 | Revalues: 2934 | GridSize: 12
Generation 14 | Revalues: 3160 | GridSize: 14
Generation 15 | Revalues: 3398 | GridSize: 14
Generation 16 | Revalues: 3592 | GridSize: 13
Generation 17 | Revalues: 3804 | GridSize: 16
Generation 18 | Revalues: 4038 | GridSize: 15
Generation 19 | Revalues: 4254 | GridSize: 18
Generation 20 | Revalues: 4460 | GridSize: 22
Generation 21 | Revalues: 4668 | GridSize: 18
Generation 22 | Revalues: 4874 | GridSize: 20
Generation 23 | Revalues: 5084 | GridSize: 13
Generation 24 | Revalues: 5324 | GridSize: 25
Generation 25 | Revalues: 5544 | GridSize: 22
Generation 26 | Revalues: 5794 | GridSize: 19
Generation 27 | Revalues: 6012 | GridSize: 19
Generation 28 | Revalues: 6222 | GridSize: 18
Generation 29 | Revalues: 6434 | GridSize: 19
Generation 30 | Revalues: 6664 | GridSize: 19
Generation 31 | Revalues: 6862 | GridSize: 17
Generation 32 | Revalues: 7090 | GridSize: 22
Generation 33 | Revalues: 7324 | GridSize: 17
Generation 34 | Revalues: 7578 | GridSize: 21
Generation 35 | Revalues: 7808 | GridSize: 18
Generation 36 | Revalues: 8032 | GridSize: 24
Generation 37 | Revalues: 8272 | GridSize: 14
Generation 38 | Revalues: 8460 | GridSize: 13
Generation 39 | Revalues: 8684 | GridSize: 19
Generation 40 | Revalues: 8894 | GridSize: 20
Generation 41 | Revalues: 9118 | GridSize: 32
Generation 42 | Revalues: 9318 | GridSize: 27
Generation 43 | Revalues: 9540 | GridSize: 22
Generation 44 | Revalues: 9772 | GridSize: 24
Generation 45 | Revalues: 9974 | GridSize: 23
Generation 46 | Revalues: 10190 | GridSize: 21
Generation 47 | Revalues: 10414 | GridSize: 16
Generation 48 | Revalues: 10636 | GridSize: 19
Generation 49 | Revalues: 10882 | GridSize: 22
Generation 50 | Revalues: 11078 | GridSize: 14
Generation 51 | Revalues: 11286 | GridSize: 19
Generation 52 | Revalues: 11488 | GridSize: 19
Generation 53 | Revalues: 11716 | GridSize: 19
Generation 54 | Revalues: 11942 | GridSize: 25
Generation 55 | Revalues: 12168 | GridSize: 21
Generation 56 | Revalues: 12384 | GridSize: 21
Generation 57 | Revalues: 12596 | GridSize: 19
Generation 58 | Revalues: 12802 | GridSize: 26
Generation 59 | Revalues: 13004 | GridSize: 26
Generation 60 | Revalues: 13224 | GridSize: 21
Generation 61 | Revalues: 13432 | GridSize: 12
Generation 62 | Revalues: 13648 | GridSize: 15
Generation 63 | Revalues: 13842 | GridSize: 16
Generation 64 | Revalues: 14062 | GridSize: 19
Generation 65 | Revalues: 14254 | GridSize: 19
Generation 66 | Revalues: 14476 | GridSize: 22
Generation 67 | Revalues: 14710 | GridSize: 21
Generation 68 | Revalues: 14948 | GridSize: 23
Generation 69 | Revalues: 15188 | GridSize: 21
Generation 70 | Revalues: 15392 | GridSize: 21
Generation 71 | Revalues: 15618 | GridSize: 27
Generation 72 | Revalues: 15850 | GridSize: 29
Generation 73 | Revalues: 16050 | GridSize: 31
Generation 74 | Revalues: 16264 | GridSize: 34
Generation 75 | Revalues: 16494 | GridSize: 20
Generation 76 | Revalues: 16712 | GridSize: 24
Generation 77 | Revalues: 16926 | GridSize: 25
Generation 78 | Revalues: 17156 | GridSize: 28
Generation 79 | Revalues: 17362 | GridSize: 29
Generation 80 | Revalues: 17594 | GridSize: 30
Generation 81 | Revalues: 17812 | GridSize: 31
Generation 82 | Revalues: 18036 | GridSize: 26
Generation 83 | Revalues: 18246 | GridSize: 27
Generation 84 | Revalues: 18448 | GridSize: 25
Generation 85 | Revalues: 18662 | GridSize: 20
Generation 86 | Revalues: 18910 | GridSize: 30
Generation 87 | Revalues: 19130 | GridSize: 21
Generation 88 | Revalues: 19342 | GridSize: 16
Generation 89 | Revalues: 19546 | GridSize: 24
Generation 90 | Revalues: 19750 | GridSize: 24
Generation 91 | Revalues: 19986 | GridSize: 25
Generation 92 | Revalues: 20220 | GridSize: 29
Generation 93 | Revalues: 20446 | GridSize: 22
Generation 94 | Revalues: 20656 | GridSize: 21
Generation 95 | Revalues: 20860 | GridSize: 24
Generation 96 | Revalues: 21064 | GridSize: 27
Generation 97 | Revalues: 21272 | GridSize: 21
Generation 98 | Revalues: 21494 | GridSize: 23
Generation 99 | Revalues: 21730 | GridSize: 18
Generation 100 | Revalues: 21936 | GridSize: 27
Generation 101 | Revalues: 22132 | GridSize: 24
Generation 102 | Revalues: 22372 | GridSize: 21
Generation 103 | Revalues: 22608 | GridSize: 21
Generation 104 | Revalues: 22828 | GridSize: 24
Generation 105 | Revalues: 23052 | GridSize: 20
Generation 106 | Revalues: 23238 | GridSize: 27
Generation 107 | Revalues: 23460 | GridSize: 27
Generation 108 | Revalues: 23674 | GridSize: 35
Generation 109 | Revalues: 23902 | GridSize: 34
Generation 110 | Revalues: 24114 | GridSize: 29
Generation 111 | Revalues: 24326 | GridSize: 29
Generation 112 | Revalues: 24538 | GridSize: 30
Generation 113 | Revalues: 24756 | GridSize: 32
Generation 114 | Revalues: 24962 | GridSize: 36
Generation 115 | Revalues: 25194 | GridSize: 36
Generation 116 | Revalues: 25418 | GridSize: 31
Generation 117 | Revalues: 25648 | GridSize: 33
Generation 118 | Revalues: 25850 | GridSize: 33
Generation 119 | Revalues: 26054 | GridSize: 39
Generation 120 | Revalues: 26284 | GridSize: 35
Generation 121 | Revalues: 26500 | GridSize: 23
Generation 122 | Revalues: 26724 | GridSize: 27
Generation 123 | Revalues: 26940 | GridSize: 33
Generation 124 | Revalues: 27150 | GridSize: 29
Generation 125 | Revalues: 27386 | GridSize: 36
Generation 126 | Revalues: 27630 | GridSize: 34
Generation 127 | Revalues: 27852 | GridSize: 31
Generation 128 | Revalues: 28068 | GridSize: 29
Generation 129 | Revalues: 28286 | GridSize: 33
Generation 130 | Revalues: 28514 | GridSize: 39
Generation 131 | Revalues: 28726 | GridSize: 29
Generation 132 | Revalues: 28948 | GridSize: 35
Generation 133 | Revalues: 29172 | GridSize: 41
Generation 134 | Revalues: 29400 | GridSize: 40
Generation 135 | Revalues: 29616 | GridSize: 43
Generation 136 | Revalues: 29846 | GridSize: 40
Generation 137 | Revalues: 30078 | GridSize: 45
Generation 138 | Revalues: 30304 | GridSize: 41
Generation 139 | Revalues: 30506 | GridSize: 36
Generation 140 | Revalues: 30718 | GridSize: 32
Generation 141 | Revalues: 30910 | GridSize: 40
Generation 142 | Revalues: 31152 | GridSize: 33
Generation 143 | Revalues: 31368 | GridSize: 36
Generation 144 | Revalues: 31598 | GridSize: 33
Generation 145 | Revalues: 31844 | GridSize: 39
Generation 146 | Revalues: 32082 | GridSize: 33
Generation 147 | Revalues: 32310 | GridSize: 36
Generation 148 | Revalues: 32524 | GridSize: 40
Generation 149 | Revalues: 32738 | GridSize: 35
Generation 150 | Revalues: 32952 | GridSize: 39
Generation 151 | Revalues: 33172 | GridSize: 42
Generation 152 | Revalues: 33414 | GridSize: 36
Generation 153 | Revalues: 33622 | GridSize: 40
Generation 154 | Revalues: 33836 | GridSize: 44
Generation 155 | Revalues: 34060 | GridSize: 52
Generation 156 | Revalues: 34274 | GridSize: 31
Generation 157 | Revalues: 34492 | GridSize: 33
Generation 158 | Revalues: 34718 | GridSize: 36
Generation 159 | Revalues: 34922 | GridSize: 37
Generation 160 | Revalues: 35146 | GridSize: 41
Generation 161 | Revalues: 35362 | GridSize: 37
Generation 162 | Revalues: 35578 | GridSize: 31
Generation 163 | Revalues: 35800 | GridSize: 36
Generation 164 | Revalues: 36018 | GridSize: 38
Generation 165 | Revalues: 36236 | GridSize: 34
Generation 166 | Revalues: 36464 | GridSize: 36
Generation 167 | Revalues: 36668 | GridSize: 38
Generation 168 | Revalues: 36880 | GridSize: 45
Generation 169 | Revalues: 37106 | GridSize: 42
Generation 170 | Revalues: 37322 | GridSize: 42
Generation 171 | Revalues: 37514 | GridSize: 48
Generation 172 | Revalues: 37734 | GridSize: 42
Generation 173 | Revalues: 37938 | GridSize: 34
Generation 174 | Revalues: 38150 | GridSize: 44
Generation 175 | Revalues: 38364 | GridSize: 49
Generation 176 | Revalues: 38588 | GridSize: 48
Generation 177 | Revalues: 38828 | GridSize: 49
Generation 178 | Revalues: 39048 | GridSize: 38
Generation 179 | Revalues: 39244 | GridSize: 41
Generation 180 | Revalues: 39448 | GridSize: 33
Generation 181 | Revalues: 39672 | GridSize: 35
Generation 182 | Revalues: 39864 | GridSize: 32
Generation 183 | Revalues: 40106 | GridSize: 34
Generation 184 | Revalues: 40336 | GridSize: 35
Generation 185 | Revalues: 40548 | GridSize: 38
Generation 186 | Revalues: 40776 | GridSize: 42
Generation 187 | Revalues: 41000 | GridSize: 49
Generation 188 | Revalues: 41236 | GridSize: 49
Generation 189 | Revalues: 41472 | GridSize: 43
Generation 190 | Revalues: 41718 | GridSize: 38
Generation 191 | Revalues: 41914 | GridSize: 44
Generation 192 | Revalues: 42134 | GridSize: 40
Generation 193 | Revalues: 42346 | GridSize: 42
Generation 194 | Revalues: 42572 | GridSize: 45
Generation 195 | Revalues: 42788 | GridSize: 48
Generation 196 | Revalues: 43020 | GridSize: 38
Generation 197 | Revalues: 43248 | GridSize: 38
Generation 198 | Revalues: 43468 | GridSize: 35
Generation 199 | Revalues: 43702 | GridSize: 37
Generation 200 | Revalues: 43930 | GridSize: 40
Generation 201 | Revalues: 44176 | GridSize: 35
Generation 202 | Revalues: 44396 | GridSize: 44
Generation 203 | Revalues: 44606 | GridSize: 40
Generation 204 | Revalues: 44834 | GridSize: 47
Generation 205 | Revalues: 45038 | GridSize: 46
Generation 206 | Revalues: 45248 | GridSize: 38
Generation 207 | Revalues: 45474 | GridSize: 38
Generation 208 | Revalues: 45706 | GridSize: 37
Generation 209 | Revalues: 45936 | GridSize: 42
Generation 210 | Revalues: 46174 | GridSize: 40
Generation 211 | Revalues: 46404 | GridSize: 37
Generation 212 | Revalues: 46608 | GridSize: 29
Generation 213 | Revalues: 46836 | GridSize: 36
Generation 214 | Revalues: 47052 | GridSize: 34
Generation 215 | Revalues: 47296 | GridSize: 35
Generation 216 | Revalues: 47542 | GridSize: 38
Generation 217 | Revalues: 47746 | GridSize: 45
Generation 218 | Revalues: 47950 | GridSize: 41
Generation 219 | Revalues: 48160 | GridSize: 34
Generation 220 | Revalues: 48380 | GridSize: 35
Generation 221 | Revalues: 48602 | GridSize: 40
Generation 222 | Revalues: 48824 | GridSize: 53
Generation 223 | Revalues: 49034 | GridSize: 57
Generation 224 | Revalues: 49272 | GridSize: 59
Generation 225 | Revalues: 49486 | GridSize: 68
Generation 226 | Revalues: 49698 | GridSize: 61
Generation 227 | Revalues: 49924 | GridSize: 39
Generation 228 | Revalues: 50134 | GridSize: 42
Generation 229 | Revalues: 50326 | GridSize: 37
Generation 230 | Revalues: 50540 | GridSize: 46
Generation 231 | Revalues: 50748 | GridSize: 41
Generation 232 | Revalues: 50982 | GridSize: 52
Generation 233 | Revalues: 51220 | GridSize: 54
Generation 234 | Revalues: 51444 | GridSize: 42
Generation 235 | Revalues: 51672 | GridSize: 42
Generation 236 | Revalues: 51896 | GridSize: 39
Generation 237 | Revalues: 52122 | GridSize: 41
Generation 238 | Revalues: 52338 | GridSize: 41
Generation 239 | Revalues: 52576 | GridSize: 39
Generation 240 | Revalues: 52784 | GridSize: 41
Generation 241 | Revalues: 53014 | GridSize: 41
Generation 242 | Revalues: 53232 | GridSize: 48
Generation 243 | Revalues: 53430 | GridSize: 50
Generation 244 | Revalues: 53636 | GridSize: 47
Generation 245 | Revalues: 53866 | GridSize: 51
Generation 246 | Revalues: 54070 | GridSize: 65
Generation 247 | Revalues: 54250 | GridSize: 54
Generation 248 | Revalues: 54466 | GridSize: 50
Generation 249 | Revalues: 54692 | GridSize: 51
Generation 250 | Revalues: 54924 | GridSize: 51
Generation 251 | Revalues: 55156 | GridSize: 54
Generation 252 | Revalues: 55358 | GridSize: 58
Generation 253 | Revalues: 55570 | GridSize: 57
Generation 254 | Revalues: 55810 | GridSize: 56
Generation 255 | Revalues: 56054 | GridSize: 48
