Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 480 | GridSize: 14
Generation 3 | Revalues: 660 | GridSize: 18
Generation 4 | Revalues: 862 | GridSize: 16
Generation 5 | Revalues: 1038 | GridSize: 16
Generation 6 | Revalues: 1246 | GridSize: 19
Generation 7 | Revalues: 1456 | GridSize: 20
Generation 8 | Revalues: 1662 | GridSize: 23
Generation 9 | Revalues: 1840 | GridSize: 30
Generation 10 | Revalues: 2044 | GridSize: 36
Generation 11 | Revalues: 2238 | GridSize: 29
Generation 12 | Revalues: 2424 | GridSize: 31
Generation 13 | Revalues: 2632 | GridSize: 34
Generation 14 | Revalues: 2812 | GridSize: 35
Generation 15 | Revalues: 3016 | GridSize: 41
Generation 16 | Revalues: 3198 | GridSize: 45
Generation 17 | Revalues: 3388 | GridSize: 48
Generation 18 | Revalues: 3576 | GridSize: 49
Generation 19 | Revalues: 3784 | GridSize: 56
Generation 20 | Revalues: 3984 | GridSize: 54
Generation 21 | Revalues: 4164 | GridSize: 55
Generation 22 | Revalues: 4356 | GridSize: 52
Generation 23 | Revalues: 4566 | GridSize: 57
Generation 24 | Revalues: 4752 | GridSize: 64
Generation 25 | Revalues: 4946 | GridSize: 58
Generation 26 | Revalues: 5134 | GridSize: 58
Generation 27 | Revalues: 5352 | GridSize: 63
Generation 28 | Revalues: 5550 | GridSize: 70
Generation 29 | Revalues: 5750 | GridSize: 71
Generation 30 | Revalues: 5962 | GridSize: 63
Generation 31 | Revalues: 6152 | GridSize: 63
Generation 32 | Revalues: 6336 | GridSize: 59
Generation 33 | Revalues: 6530 | GridSize: 63
Generation 34 | Revalues: 6744 | GridSize: 66
Generation 35 | Revalues: 6954 | GridSize: 72
Generation 36 | Revalues: 7154 | GridSize: 77
Generation 37 | Revalues: 7368 | GridSize: 80
Generation 38 | Revalues: 7566 | GridSize: 71
Generation 39 | Revalues: 7776 | GridSize: 74
Generation 40 | Revalues: 7976 | GridSize: 77
Generation 41 | Revalues: 8176 | GridSize: 79
Generation 42 | Revalues: 8356 | GridSize: 77
Generation 43 | Revalues: 8558 | GridSize: 82
Generation 44 | Revalues: 8732 | GridSize: 79
Generation 45 | Revalues: 8942 | GridSize: 76
Generation 46 | Revalues: 9132 | GridSize: 71
Generation 47 | Revalues: 9348 | GridSize: 73
Generation 48 | Revalues: 9556 | GridSize: 70
Generation 49 | Revalues: 9760 | GridSize: 71
Generation 50 | Revalues: 9988 | GridSize: 68
Generation 51 | Revalues: 10182 | GridSize: 63
Generation 52 | Revalues: 10406 | GridSize: 63
Generation 53 | Revalues: 10616 | GridSize: 66
Generation 54 | Revalues: 10832 | GridSize: 70
Generation 55 | Revalues: 11038 | GridSize: 69
Generation 56 | Revalues: 11248 | GridSize: 70
Generation 57 | Revalues: 11462 | GridSize: 72
Generation 58 | Revalues: 11664 | GridSize: 75
Generation 59 | Revalues: 11860 | GridSize: 75
Generation 60 | Revalues: 12054 | GridSize: 76
Generation 61 | Revalues: 12238 | GridSize: 79
Generation 62 | Revalues: 12428 | GridSize: 83
Generation 63 | Revalues: 12626 | GridSize: 82
Generation 64 | Revalues: 12824 | GridSize: 81
Generation 65 | Revalues: 13044 | GridSize: 82
Generation 66 | Revalues: 13224 | GridSize: 82
Generation 67 | Revalues: 13418 | GridSize: 79
Generation 68 | Revalues: 13588 | GridSize: 85
Generation 69 | Revalues: 13782 | GridSize: 86
Generation 70 | Revalues: 13954 | GridSize: 89
Generation 71 | Revalues: 14148 | GridSize: 95
Generation 72 | Revalues: 14350 | GridSize: 92
Generation 73 | Revalues: 14542 | GridSize: 94
Generation 74 | Revalues: 14744 | GridSize: 86
Generation 75 | Revalues: 14972 | GridSize: 84
Generation 76 | Revalues: 15190 | GridSize: 89
Generation 77 | Revalues: 15396 | GridSize: 83
