Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1172 | GridSize: 20
Generation 6 | Revalues: 1418 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 12
Generation 8 | Revalues: 1846 | GridSize: 22
Generation 9 | Revalues: 2054 | GridSize: 18
Generation 10 | Revalues: 2268 | GridSize: 18
Generation 11 | Revalues: 2478 | GridSize: 20
Generation 12 | Revalues: 2710 | GridSize: 11
Generation 13 | Revalues: 2934 | GridSize: 20
Generation 14 | Revalues: 3148 | GridSize: 18
Generation 15 | Revalues: 3338 | GridSize: 20
Generation 16 | Revalues: 3550 | GridSize: 13
Generation 17 | Revalues: 3758 | GridSize: 13
Generation 18 | Revalues: 3956 | GridSize: 15
Generation 19 | Revalues: 4186 | GridSize: 15
Generation 20 | Revalues: 4410 | GridSize: 20
Generation 21 | Revalues: 4648 | GridSize: 24
Generation 22 | Revalues: 4872 | GridSize: 36
Generation 23 | Revalues: 5112 | GridSize: 33
Generation 24 | Revalues: 5340 | GridSize: 33
Generation 25 | Revalues: 5564 | GridSize: 35
Generation 26 | Revalues: 5792 | GridSize: 37
Generation 27 | Revalues: 6020 | GridSize: 34
Generation 28 | Revalues: 6258 | GridSize: 33
Generation 29 | Revalues: 6458 | GridSize: 39
Generation 30 | Revalues: 6696 | GridSize: 31
Generation 31 | Revalues: 6922 | GridSize: 30
Generation 32 | Revalues: 7144 | GridSize: 45
Generation 33 | Revalues: 7366 | GridSize: 32
Generation 34 | Revalues: 7574 | GridSize: 39
Generation 35 | Revalues: 7812 | GridSize: 44
Generation 36 | Revalues: 8038 | GridSize: 42
Generation 37 | Revalues: 8254 | GridSize: 43
Generation 38 | Revalues: 8476 | GridSize: 36
Generation 39 | Revalues: 8702 | GridSize: 43
Generation 40 | Revalues: 8908 | GridSize: 43
Generation 41 | Revalues: 9138 | GridSize: 41
Generation 42 | Revalues: 9352 | GridSize: 41
Generation 43 | Revalues: 9592 | GridSize: 47
Generation 44 | Revalues: 9820 | GridSize: 47
Generation 45 | Revalues: 10044 | GridSize: 36
