Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 5
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 8
Generation 6 | Revalues: 1424 | GridSize: 9
Generation 7 | Revalues: 1622 | GridSize: 6
Generation 8 | Revalues: 1824 | GridSize: 17
Generation 9 | Revalues: 2034 | GridSize: 13
Generation 10 | Revalues: 2240 | GridSize: 17
Generation 11 | Revalues: 2448 | GridSize: 10
Generation 12 | Revalues: 2664 | GridSize: 7
Generation 13 | Revalues: 2896 | GridSize: 9
Generation 14 | Revalues: 3084 | GridSize: 18
Generation 15 | Revalues: 3294 | GridSize: 19
Generation 16 | Revalues: 3520 | GridSize: 16
Generation 17 | Revalues: 3758 | GridSize: 23
Generation 18 | Revalues: 3992 | GridSize: 21
Generation 19 | Revalues: 4204 | GridSize: 27
Generation 20 | Revalues: 4432 | GridSize: 30
Generation 21 | Revalues: 4634 | GridSize: 27
Generation 22 | Revalues: 4824 | GridSize: 38
Generation 23 | Revalues: 5066 | GridSize: 28
Generation 24 | Revalues: 5304 | GridSize: 22
Generation 25 | Revalues: 5544 | GridSize: 27
Generation 26 | Revalues: 5772 | GridSize: 31
Generation 27 | Revalues: 5970 | GridSize: 32
Generation 28 | Revalues: 6172 | GridSize: 37
Generation 29 | Revalues: 6386 | GridSize: 32
Generation 30 | Revalues: 6572 | GridSize: 24
Generation 31 | Revalues: 6790 | GridSize: 32
Generation 32 | Revalues: 7012 | GridSize: 26
Generation 33 | Revalues: 7244 | GridSize: 33
Generation 34 | Revalues: 7488 | GridSize: 29
Generation 35 | Revalues: 7700 | GridSize: 31
Generation 36 | Revalues: 7944 | GridSize: 26
Generation 37 | Revalues: 8150 | GridSize: 25
Generation 38 | Revalues: 8358 | GridSize: 20
Generation 39 | Revalues: 8602 | GridSize: 20
Generation 40 | Revalues: 8848 | GridSize: 17
Generation 41 | Revalues: 9074 | GridSize: 20
Generation 42 | Revalues: 9332 | GridSize: 19
Generation 43 | Revalues: 9530 | GridSize: 21
Generation 44 | Revalues: 9746 | GridSize: 28
Generation 45 | Revalues: 9954 | GridSize: 23
Generation 46 | Revalues: 10172 | GridSize: 31
Generation 47 | Revalues: 10400 | GridSize: 29
Generation 48 | Revalues: 10622 | GridSize: 26
Generation 49 | Revalues: 10814 | GridSize: 30
Generation 50 | Revalues: 11046 | GridSize: 28
Generation 51 | Revalues: 11276 | GridSize: 31
Generation 52 | Revalues: 11496 | GridSize: 25
Generation 53 | Revalues: 11734 | GridSize: 32
Generation 54 | Revalues: 11934 | GridSize: 25
Generation 55 | Revalues: 12158 | GridSize: 27
Generation 56 | Revalues: 12376 | GridSize: 26
Generation 57 | Revalues: 12612 | GridSize: 26
Generation 58 | Revalues: 12846 | GridSize: 35
Generation 59 | Revalues: 13032 | GridSize: 36
Generation 60 | Revalues: 13272 | GridSize: 30
Generation 61 | Revalues: 13478 | GridSize: 27
Generation 62 | Revalues: 13676 | GridSize: 26
Generation 63 | Revalues: 13910 | GridSize: 31
Generation 64 | Revalues: 14116 | GridSize: 36
Generation 65 | Revalues: 14304 | GridSize: 18
Generation 66 | Revalues: 14528 | GridSize: 26
Generation 67 | Revalues: 14720 | GridSize: 22
Generation 68 | Revalues: 14934 | GridSize: 21
Generation 69 | Revalues: 15172 | GridSize: 21
Generation 70 | Revalues: 15406 | GridSize: 27
Generation 71 | Revalues: 15626 | GridSize: 20
Generation 72 | Revalues: 15850 | GridSize: 21
Generation 73 | Revalues: 16068 | GridSize: 30
Generation 74 | Revalues: 16286 | GridSize: 26
Generation 75 | Revalues: 16484 | GridSize: 22
Generation 76 | Revalues: 16686 | GridSize: 21
Generation 77 | Revalues: 16922 | GridSize: 25
Generation 78 | Revalues: 17160 | GridSize: 28
Generation 79 | Revalues: 17352 | GridSize: 25
Generation 80 | Revalues: 17590 | GridSize: 31
Generation 81 | Revalues: 17836 | GridSize: 32
Generation 82 | Revalues: 18052 | GridSize: 30
Generation 83 | Revalues: 18252 | GridSize: 20
Generation 84 | Revalues: 18492 | GridSize: 23
Generation 85 | Revalues: 18716 | GridSize: 25
Generation 86 | Revalues: 18942 | GridSize: 23
Generation 87 | Revalues: 19180 | GridSize: 20
Generation 88 | Revalues: 19390 | GridSize: 23
Generation 89 | Revalues: 19622 | GridSize: 31
Generation 90 | Revalues: 19870 | GridSize: 27
Generation 91 | Revalues: 20112 | GridSize: 26
Generation 92 | Revalues: 20322 | GridSize: 26
Generation 93 | Revalues: 20554 | GridSize: 25
Generation 94 | Revalues: 20782 | GridSize: 25
Generation 95 | Revalues: 21016 | GridSize: 27
Generation 96 | Revalues: 21228 | GridSize: 35
Generation 97 | Revalues: 21464 | GridSize: 34
Generation 98 | Revalues: 21710 | GridSize: 34
Generation 99 | Revalues: 21924 | GridSize: 33
Generation 100 | Revalues: 22170 | GridSize: 29
Generation 101 | Revalues: 22402 | GridSize: 34
Generation 102 | Revalues: 22630 | GridSize: 36
Generation 103 | Revalues: 22864 | GridSize: 45
Generation 104 | Revalues: 23108 | GridSize: 42
Generation 105 | Revalues: 23346 | GridSize: 34
Generation 106 | Revalues: 23576 | GridSize: 37
Generation 107 | Revalues: 23806 | GridSize: 40
Generation 108 | Revalues: 24032 | GridSize: 36
Generation 109 | Revalues: 24242 | GridSize: 47
Generation 110 | Revalues: 24454 | GridSize: 43
Generation 111 | Revalues: 24682 | GridSize: 40
Generation 112 | Revalues: 24918 | GridSize: 43
Generation 113 | Revalues: 25130 | GridSize: 43
Generation 114 | Revalues: 25372 | GridSize: 43
Generation 115 | Revalues: 25608 | GridSize: 52
Generation 116 | Revalues: 25844 | GridSize: 48
Generation 117 | Revalues: 26074 | GridSize: 34
Generation 118 | Revalues: 26310 | GridSize: 45
Generation 119 | Revalues: 26524 | GridSize: 46
Generation 120 | Revalues: 26754 | GridSize: 46
Generation 121 | Revalues: 26966 | GridSize: 47
Generation 122 | Revalues: 27192 | GridSize: 54
Generation 123 | Revalues: 27394 | GridSize: 49
Generation 124 | Revalues: 27614 | GridSize: 39
Generation 125 | Revalues: 27810 | GridSize: 48
Generation 126 | Revalues: 28038 | GridSize: 40
Generation 127 | Revalues: 28248 | GridSize: 49
Generation 128 | Revalues: 28442 | GridSize: 49
Generation 129 | Revalues: 28640 | GridSize: 48
Generation 130 | Revalues: 28854 | GridSize: 45
Generation 131 | Revalues: 29068 | GridSize: 44
Generation 132 | Revalues: 29286 | GridSize: 38
Generation 133 | Revalues: 29486 | GridSize: 41
Generation 134 | Revalues: 29694 | GridSize: 48
Generation 135 | Revalues: 29894 | GridSize: 57
Generation 136 | Revalues: 30116 | GridSize: 62
Generation 137 | Revalues: 30340 | GridSize: 47
Generation 138 | Revalues: 30544 | GridSize: 39
Generation 139 | Revalues: 30750 | GridSize: 41
Generation 140 | Revalues: 30940 | GridSize: 39
Generation 141 | Revalues: 31154 | GridSize: 42
Generation 142 | Revalues: 31376 | GridSize: 43
Generation 143 | Revalues: 31610 | GridSize: 35
Generation 144 | Revalues: 31840 | GridSize: 36
Generation 145 | Revalues: 32070 | GridSize: 46
Generation 146 | Revalues: 32308 | GridSize: 50
Generation 147 | Revalues: 32528 | GridSize: 52
Generation 148 | Revalues: 32748 | GridSize: 62
Generation 149 | Revalues: 32974 | GridSize: 51
Generation 150 | Revalues: 33214 | GridSize: 44
Generation 151 | Revalues: 33430 | GridSize: 47
Generation 152 | Revalues: 33644 | GridSize: 53
