Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 21
Generation 2 | Revalues: 502 | GridSize: 34
Generation 3 | Revalues: 690 | GridSize: 23
Generation 4 | Revalues: 874 | GridSize: 31
Generation 5 | Revalues: 1082 | GridSize: 43
Generation 6 | Revalues: 1282 | GridSize: 46
Generation 7 | Revalues: 1488 | GridSize: 35
Generation 8 | Revalues: 1674 | GridSize: 40
Generation 9 | Revalues: 1870 | GridSize: 36
Generation 10 | Revalues: 2096 | GridSize: 42
Generation 11 | Revalues: 2322 | GridSize: 52
Generation 12 | Revalues: 2522 | GridSize: 53
Generation 13 | Revalues: 2726 | GridSize: 56
Generation 14 | Revalues: 2914 | GridSize: 50
Generation 15 | Revalues: 3134 | GridSize: 49
Generation 16 | Revalues: 3318 | GridSize: 53
Generation 17 | Revalues: 3522 | GridSize: 52
Generation 18 | Revalues: 3738 | GridSize: 47
Generation 19 | Revalues: 3932 | GridSize: 36
Generation 20 | Revalues: 4134 | GridSize: 37
Generation 21 | Revalues: 4322 | GridSize: 45
Generation 22 | Revalues: 4534 | GridSize: 47
Generation 23 | Revalues: 4740 | GridSize: 51
Generation 24 | Revalues: 4948 | GridSize: 58
Generation 25 | Revalues: 5146 | GridSize: 64
Generation 26 | Revalues: 5342 | GridSize: 72
Generation 27 | Revalues: 5536 | GridSize: 72
Generation 28 | Revalues: 5726 | GridSize: 80
Generation 29 | Revalues: 5924 | GridSize: 80
Generation 30 | Revalues: 6122 | GridSize: 84
Generation 31 | Revalues: 6300 | GridSize: 89
Generation 32 | Revalues: 6524 | GridSize: 94
Generation 33 | Revalues: 6696 | GridSize: 95
Generation 34 | Revalues: 6892 | GridSize: 104
Generation 35 | Revalues: 7098 | GridSize: 91
Generation 36 | Revalues: 7302 | GridSize: 88
Generation 37 | Revalues: 7530 | GridSize: 94
Generation 38 | Revalues: 7758 | GridSize: 90
Generation 39 | Revalues: 7964 | GridSize: 98
Generation 40 | Revalues: 8174 | GridSize: 101
Generation 41 | Revalues: 8380 | GridSize: 99
Generation 42 | Revalues: 8594 | GridSize: 111
Generation 43 | Revalues: 8776 | GridSize: 110
Generation 44 | Revalues: 8960 | GridSize: 115
Generation 45 | Revalues: 9178 | GridSize: 96
Generation 46 | Revalues: 9388 | GridSize: 99
Generation 47 | Revalues: 9588 | GridSize: 91
Generation 48 | Revalues: 9794 | GridSize: 98
Generation 49 | Revalues: 9992 | GridSize: 101
Generation 50 | Revalues: 10182 | GridSize: 100
Generation 51 | Revalues: 10392 | GridSize: 106
Generation 52 | Revalues: 10590 | GridSize: 110
Generation 53 | Revalues: 10780 | GridSize: 96
Generation 54 | Revalues: 10980 | GridSize: 93
Generation 55 | Revalues: 11182 | GridSize: 97
Generation 56 | Revalues: 11380 | GridSize: 100
Generation 57 | Revalues: 11584 | GridSize: 105
Generation 58 | Revalues: 11788 | GridSize: 109
Generation 59 | Revalues: 11992 | GridSize: 112
Generation 60 | Revalues: 12208 | GridSize: 115
Generation 61 | Revalues: 12384 | GridSize: 114
Generation 62 | Revalues: 12576 | GridSize: 108
Generation 63 | Revalues: 12786 | GridSize: 111
Generation 64 | Revalues: 12972 | GridSize: 114
Generation 65 | Revalues: 13176 | GridSize: 118
Generation 66 | Revalues: 13382 | GridSize: 117
Generation 67 | Revalues: 13584 | GridSize: 119
Generation 68 | Revalues: 13786 | GridSize: 122
Generation 69 | Revalues: 13972 | GridSize: 115
Generation 70 | Revalues: 14162 | GridSize: 117
Generation 71 | Revalues: 14360 | GridSize: 110
Generation 72 | Revalues: 14578 | GridSize: 117
Generation 73 | Revalues: 14794 | GridSize: 120
Generation 74 | Revalues: 14972 | GridSize: 119
Generation 75 | Revalues: 15168 | GridSize: 124
Generation 76 | Revalues: 15400 | GridSize: 127
Generation 77 | Revalues: 15582 | GridSize: 128
Generation 78 | Revalues: 15786 | GridSize: 125
Generation 79 | Revalues: 15976 | GridSize: 124
Generation 80 | Revalues: 16182 | GridSize: 125
Generation 81 | Revalues: 16382 | GridSize: 127
Generation 82 | Revalues: 16566 | GridSize: 133
Generation 83 | Revalues: 16756 | GridSize: 131
Generation 84 | Revalues: 16956 | GridSize: 128
Generation 85 | Revalues: 17132 | GridSize: 126
Generation 86 | Revalues: 17328 | GridSize: 124
Generation 87 | Revalues: 17524 | GridSize: 125
Generation 88 | Revalues: 17736 | GridSize: 126
Generation 89 | Revalues: 17950 | GridSize: 128
Generation 90 | Revalues: 18154 | GridSize: 131
Generation 91 | Revalues: 18376 | GridSize: 138
Generation 92 | Revalues: 18546 | GridSize: 140
Generation 93 | Revalues: 18754 | GridSize: 137
Generation 94 | Revalues: 18976 | GridSize: 136
Generation 95 | Revalues: 19166 | GridSize: 137
Generation 96 | Revalues: 19360 | GridSize: 134
Generation 97 | Revalues: 19550 | GridSize: 138
Generation 98 | Revalues: 19734 | GridSize: 146
Generation 99 | Revalues: 19926 | GridSize: 139
Generation 100 | Revalues: 20126 | GridSize: 139
Generation 101 | Revalues: 20326 | GridSize: 136
Generation 102 | Revalues: 20530 | GridSize: 132
Generation 103 | Revalues: 20726 | GridSize: 141
Generation 104 | Revalues: 20928 | GridSize: 146
Generation 105 | Revalues: 21122 | GridSize: 147
Generation 106 | Revalues: 21316 | GridSize: 148
Generation 107 | Revalues: 21516 | GridSize: 153
Generation 108 | Revalues: 21728 | GridSize: 151
Generation 109 | Revalues: 21932 | GridSize: 154
Generation 110 | Revalues: 22128 | GridSize: 160
Generation 111 | Revalues: 22308 | GridSize: 156
Generation 112 | Revalues: 22500 | GridSize: 156
Generation 113 | Revalues: 22720 | GridSize: 158
Generation 114 | Revalues: 22906 | GridSize: 157
Generation 115 | Revalues: 23108 | GridSize: 166
