Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 18
Generation 3 | Revalues: 738 | GridSize: 17
Generation 4 | Revalues: 958 | GridSize: 15
Generation 5 | Revalues: 1154 | GridSize: 21
Generation 6 | Revalues: 1380 | GridSize: 20
Generation 7 | Revalues: 1600 | GridSize: 15
Generation 8 | Revalues: 1826 | GridSize: 17
Generation 9 | Revalues: 2056 | GridSize: 18
Generation 10 | Revalues: 2266 | GridSize: 23
Generation 11 | Revalues: 2476 | GridSize: 15
Generation 12 | Revalues: 2684 | GridSize: 13
Generation 13 | Revalues: 2906 | GridSize: 21
Generation 14 | Revalues: 3106 | GridSize: 28
Generation 15 | Revalues: 3338 | GridSize: 22
Generation 16 | Revalues: 3570 | GridSize: 29
Generation 17 | Revalues: 3786 | GridSize: 39
Generation 18 | Revalues: 4014 | GridSize: 37
Generation 19 | Revalues: 4232 | GridSize: 32
Generation 20 | Revalues: 4412 | GridSize: 26
Generation 21 | Revalues: 4640 | GridSize: 21
Generation 22 | Revalues: 4882 | GridSize: 26
Generation 23 | Revalues: 5104 | GridSize: 15
Generation 24 | Revalues: 5318 | GridSize: 19
Generation 25 | Revalues: 5546 | GridSize: 14
Generation 26 | Revalues: 5758 | GridSize: 21
Generation 27 | Revalues: 6000 | GridSize: 23
Generation 28 | Revalues: 6232 | GridSize: 18
Generation 29 | Revalues: 6434 | GridSize: 27
Generation 30 | Revalues: 6652 | GridSize: 26
Generation 31 | Revalues: 6878 | GridSize: 24
Generation 32 | Revalues: 7106 | GridSize: 27
Generation 33 | Revalues: 7326 | GridSize: 27
Generation 34 | Revalues: 7510 | GridSize: 24
Generation 35 | Revalues: 7744 | GridSize: 20
Generation 36 | Revalues: 7974 | GridSize: 22
Generation 37 | Revalues: 8192 | GridSize: 18
Generation 38 | Revalues: 8408 | GridSize: 26
Generation 39 | Revalues: 8622 | GridSize: 21
Generation 40 | Revalues: 8832 | GridSize: 20
Generation 41 | Revalues: 9060 | GridSize: 17
Generation 42 | Revalues: 9292 | GridSize: 23
Generation 43 | Revalues: 9514 | GridSize: 20
Generation 44 | Revalues: 9750 | GridSize: 18
Generation 45 | Revalues: 9950 | GridSize: 18
Generation 46 | Revalues: 10146 | GridSize: 18
