Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 8
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2512 | GridSize: 12
Generation 12 | Revalues: 2758 | GridSize: 17
Generation 13 | Revalues: 2990 | GridSize: 17
Generation 14 | Revalues: 3216 | GridSize: 13
Generation 15 | Revalues: 3438 | GridSize: 20
Generation 16 | Revalues: 3644 | GridSize: 18
Generation 17 | Revalues: 3884 | GridSize: 21
Generation 18 | Revalues: 4104 | GridSize: 19
Generation 19 | Revalues: 4310 | GridSize: 15
Generation 20 | Revalues: 4524 | GridSize: 22
Generation 21 | Revalues: 4736 | GridSize: 19
Generation 22 | Revalues: 4958 | GridSize: 18
Generation 23 | Revalues: 5174 | GridSize: 22
Generation 24 | Revalues: 5360 | GridSize: 24
Generation 25 | Revalues: 5580 | GridSize: 20
Generation 26 | Revalues: 5818 | GridSize: 21
Generation 27 | Revalues: 6038 | GridSize: 19
Generation 28 | Revalues: 6266 | GridSize: 17
Generation 29 | Revalues: 6482 | GridSize: 19
Generation 30 | Revalues: 6704 | GridSize: 23
Generation 31 | Revalues: 6926 | GridSize: 29
Generation 32 | Revalues: 7144 | GridSize: 16
Generation 33 | Revalues: 7370 | GridSize: 21
Generation 34 | Revalues: 7610 | GridSize: 18
Generation 35 | Revalues: 7810 | GridSize: 19
Generation 36 | Revalues: 8038 | GridSize: 25
Generation 37 | Revalues: 8250 | GridSize: 26
Generation 38 | Revalues: 8470 | GridSize: 31
Generation 39 | Revalues: 8684 | GridSize: 19
Generation 40 | Revalues: 8918 | GridSize: 31
Generation 41 | Revalues: 9142 | GridSize: 27
Generation 42 | Revalues: 9338 | GridSize: 23
Generation 43 | Revalues: 9596 | GridSize: 25
Generation 44 | Revalues: 9796 | GridSize: 30
Generation 45 | Revalues: 10030 | GridSize: 26
Generation 46 | Revalues: 10244 | GridSize: 36
Generation 47 | Revalues: 10480 | GridSize: 39
Generation 48 | Revalues: 10700 | GridSize: 28
Generation 49 | Revalues: 10926 | GridSize: 29
Generation 50 | Revalues: 11152 | GridSize: 30
Generation 51 | Revalues: 11350 | GridSize: 30
Generation 52 | Revalues: 11558 | GridSize: 33
Generation 53 | Revalues: 11776 | GridSize: 33
Generation 54 | Revalues: 11970 | GridSize: 42
Generation 55 | Revalues: 12208 | GridSize: 33
Generation 56 | Revalues: 12398 | GridSize: 27
Generation 57 | Revalues: 12606 | GridSize: 27
Generation 58 | Revalues: 12828 | GridSize: 40
Generation 59 | Revalues: 13046 | GridSize: 24
Generation 60 | Revalues: 13262 | GridSize: 29
Generation 61 | Revalues: 13502 | GridSize: 30
Generation 62 | Revalues: 13716 | GridSize: 40
Generation 63 | Revalues: 13936 | GridSize: 31
Generation 64 | Revalues: 14154 | GridSize: 30
Generation 65 | Revalues: 14374 | GridSize: 25
Generation 66 | Revalues: 14594 | GridSize: 29
Generation 67 | Revalues: 14820 | GridSize: 21
Generation 68 | Revalues: 15040 | GridSize: 22
Generation 69 | Revalues: 15252 | GridSize: 25
Generation 70 | Revalues: 15488 | GridSize: 29
Generation 71 | Revalues: 15726 | GridSize: 35
Generation 72 | Revalues: 15974 | GridSize: 36
Generation 73 | Revalues: 16212 | GridSize: 32
Generation 74 | Revalues: 16432 | GridSize: 31
Generation 75 | Revalues: 16638 | GridSize: 40
Generation 76 | Revalues: 16864 | GridSize: 40
Generation 77 | Revalues: 17076 | GridSize: 38
Generation 78 | Revalues: 17292 | GridSize: 33
Generation 79 | Revalues: 17512 | GridSize: 39
Generation 80 | Revalues: 17720 | GridSize: 44
Generation 81 | Revalues: 17952 | GridSize: 50
Generation 82 | Revalues: 18158 | GridSize: 41
Generation 83 | Revalues: 18372 | GridSize: 49
Generation 84 | Revalues: 18600 | GridSize: 48
Generation 85 | Revalues: 18806 | GridSize: 44
Generation 86 | Revalues: 19012 | GridSize: 49
Generation 87 | Revalues: 19220 | GridSize: 35
Generation 88 | Revalues: 19422 | GridSize: 33
Generation 89 | Revalues: 19646 | GridSize: 34
Generation 90 | Revalues: 19864 | GridSize: 42
Generation 91 | Revalues: 20094 | GridSize: 44
Generation 92 | Revalues: 20310 | GridSize: 42
Generation 93 | Revalues: 20554 | GridSize: 45
Generation 94 | Revalues: 20786 | GridSize: 40
Generation 95 | Revalues: 20994 | GridSize: 43
Generation 96 | Revalues: 21200 | GridSize: 42
Generation 97 | Revalues: 21414 | GridSize: 44
Generation 98 | Revalues: 21646 | GridSize: 34
Generation 99 | Revalues: 21870 | GridSize: 35
Generation 100 | Revalues: 22074 | GridSize: 44
Generation 101 | Revalues: 22288 | GridSize: 43
Generation 102 | Revalues: 22492 | GridSize: 45
Generation 103 | Revalues: 22712 | GridSize: 42
Generation 104 | Revalues: 22950 | GridSize: 48
Generation 105 | Revalues: 23160 | GridSize: 49
Generation 106 | Revalues: 23394 | GridSize: 42
Generation 107 | Revalues: 23614 | GridSize: 44
Generation 108 | Revalues: 23846 | GridSize: 51
Generation 109 | Revalues: 24054 | GridSize: 53
Generation 110 | Revalues: 24254 | GridSize: 54
Generation 111 | Revalues: 24456 | GridSize: 48
Generation 112 | Revalues: 24698 | GridSize: 56
Generation 113 | Revalues: 24936 | GridSize: 53
Generation 114 | Revalues: 25176 | GridSize: 58
Generation 115 | Revalues: 25384 | GridSize: 59
Generation 116 | Revalues: 25610 | GridSize: 51
Generation 117 | Revalues: 25846 | GridSize: 53
Generation 118 | Revalues: 26080 | GridSize: 58
