Generation 0 | Revalues: 100 | GridSize: 8
Generation 108 | Revalues: 23980 | GridSize: 25
Generation 109 | Revalues: 24210 | GridSize: 28
Generation 110 | Revalues: 24434 | GridSize: 28
Generation 111 | Revalues: 24644 | GridSize: 28
Generation 112 | Revalues: 24868 | GridSize: 32
Generation 113 | Revalues: 25106 | GridSize: 26
Generation 114 | Revalues: 25324 | GridSize: 29
Generation 115 | Revalues: 25556 | GridSize: 33
Generation 116 | Revalues: 25798 | GridSize: 34
Generation 117 | Revalues: 26022 | GridSize: 32
Generation 118 | Revalues: 26234 | GridSize: 41
Generation 119 | Revalues: 26460 | GridSize: 38
Generation 120 | Revalues: 26666 | GridSize: 41
Generation 121 | Revalues: 26916 | GridSize: 50
Generation 122 | Revalues: 27132 | GridSize: 46
Generation 123 | Revalues: 27366 | GridSize: 36
Generation 124 | Revalues: 27608 | GridSize: 30
Generation 125 | Revalues: 27846 | GridSize: 34
Generation 126 | Revalues: 28044 | GridSize: 33
Generation 127 | Revalues: 28266 | GridSize: 36
Generation 128 | Revalues: 28474 | GridSize: 24
Generation 129 | Revalues: 28710 | GridSize: 23
Generation 130 | Revalues: 28958 | GridSize: 29
Generation 131 | Revalues: 29182 | GridSize: 32
Generation 132 | Revalues: 29398 | GridSize: 33
Generation 133 | Revalues: 29628 | GridSize: 34
Generation 134 | Revalues: 29870 | GridSize: 29
Generation 135 | Revalues: 30086 | GridSize: 30
Generation 136 | Revalues: 30316 | GridSize: 28
Generation 137 | Revalues: 30530 | GridSize: 33
Generation 138 | Revalues: 30758 | GridSize: 20
Generation 139 | Revalues: 30974 | GridSize: 22
Generation 140 | Revalues: 31200 | GridSize: 23
Generation 141 | Revalues: 31442 | GridSize: 26
Generation 142 | Revalues: 31666 | GridSize: 31
Generation 143 | Revalues: 31878 | GridSize: 36
Generation 144 | Revalues: 32090 | GridSize: 36
Generation 145 | Revalues: 32298 | GridSize: 28
Generation 146 | Revalues: 32518 | GridSize: 30
Generation 147 | Revalues: 32750 | GridSize: 34
Generation 148 | Revalues: 32966 | GridSize: 31
Generation 149 | Revalues: 33178 | GridSize: 32
Generation 150 | Revalues: 33396 | GridSize: 32
Generation 151 | Revalues: 33596 | GridSize: 37
Generation 152 | Revalues: 33820 | GridSize: 27
Generation 153 | Revalues: 34038 | GridSize: 31
Generation 154 | Revalues: 34250 | GridSize: 24
Generation 155 | Revalues: 34468 | GridSize: 25
Generation 156 | Revalues: 34680 | GridSize: 30
Generation 157 | Revalues: 34902 | GridSize: 31
Generation 158 | Revalues: 35136 | GridSize: 32
Generation 159 | Revalues: 35372 | GridSize: 34
Generation 160 | Revalues: 35604 | GridSize: 35
Generation 161 | Revalues: 35846 | GridSize: 36
Generation 162 | Revalues: 36060 | GridSize: 39
Generation 163 | Revalues: 36262 | GridSize: 37
Generation 164 | Revalues: 36460 | GridSize: 41
Generation 165 | Revalues: 36668 | GridSize: 40
Generation 166 | Revalues: 36894 | GridSize: 46
Generation 167 | Revalues: 37114 | GridSize: 45
Generation 168 | Revalues: 37322 | GridSize: 53
Generation 169 | Revalues: 37526 | GridSize: 46
Generation 170 | Revalues: 37730 | GridSize: 41
Generation 171 | Revalues: 37932 | GridSize: 47
Generation 172 | Revalues: 38162 | GridSize: 47
Generation 173 | Revalues: 38372 | GridSize: 46
Generation 174 | Revalues: 38618 | GridSize: 48
Generation 175 | Revalues: 38820 | GridSize: 44
Generation 176 | Revalues: 39022 | GridSize: 46
Generation 177 | Revalues: 39232 | GridSize: 54
Generation 178 | Revalues: 39442 | GridSize: 56
Generation 179 | Revalues: 39660 | GridSize: 51
Generation 180 | Revalues: 39870 | GridSize: 51
Generation 181 | Revalues: 40104 | GridSize: 52
Generation 182 | Revalues: 40306 | GridSize: 51
Generation 183 | Revalues: 40528 | GridSize: 52
Generation 184 | Revalues: 40766 | GridSize: 54
Generation 185 | Revalues: 40994 | GridSize: 53
Generation 186 | Revalues: 41174 | GridSize: 45
Generation 187 | Revalues: 41390 | GridSize: 47
Generation 188 | Revalues: 41608 | GridSize: 48
Generation 189 | Revalues: 41846 | GridSize: 50
Generation 190 | Revalues: 42060 | GridSize: 52
Generation 191 | Revalues: 42264 | GridSize: 51
Generation 192 | Revalues: 42506 | GridSize: 53
Generation 193 | Revalues: 42738 | GridSize: 53
Generation 194 | Revalues: 42938 | GridSize: 52
Generation 195 | Revalues: 43142 | GridSize: 51
Generation 196 | Revalues: 43384 | GridSize: 53
Generation 197 | Revalues: 43602 | GridSize: 55
Generation 198 | Revalues: 43824 | GridSize: 54
Generation 199 | Revalues: 44028 | GridSize: 49
Generation 200 | Revalues: 44258 | GridSize: 51
Generation 201 | Revalues: 44484 | GridSize: 49
Generation 202 | Revalues: 44682 | GridSize: 46
Generation 203 | Revalues: 44910 | GridSize: 45
Generation 204 | Revalues: 45122 | GridSize: 48
Generation 205 | Revalues: 45332 | GridSize: 50
Generation 206 | Revalues: 45534 | GridSize: 44
Generation 207 | Revalues: 45748 | GridSize: 46
Generation 208 | Revalues: 45970 | GridSize: 41
Generation 209 | Revalues: 46182 | GridSize: 45
Generation 210 | Revalues: 46390 | GridSize: 45
Generation 211 | Revalues: 46612 | GridSize: 42
Generation 212 | Revalues: 46838 | GridSize: 43
Generation 213 | Revalues: 47044 | GridSize: 43
Generation 214 | Revalues: 47254 | GridSize: 38
Generation 215 | Revalues: 47496 | GridSize: 41
Generation 216 | Revalues: 47720 | GridSize: 47
Generation 217 | Revalues: 47944 | GridSize: 53
Generation 218 | Revalues: 48166 | GridSize: 48
Generation 219 | Revalues: 48418 | GridSize: 48
Generation 220 | Revalues: 48644 | GridSize: 52
Generation 221 | Revalues: 48854 | GridSize: 50
Generation 222 | Revalues: 49074 | GridSize: 53
Generation 223 | Revalues: 49294 | GridSize: 58
Generation 224 | Revalues: 49520 | GridSize: 59
Generation 225 | Revalues: 49762 | GridSize: 50
Generation 226 | Revalues: 49974 | GridSize: 50
Generation 227 | Revalues: 50192 | GridSize: 53
Generation 228 | Revalues: 50390 | GridSize: 57
Generation 229 | Revalues: 50588 | GridSize: 61
Generation 230 | Revalues: 50798 | GridSize: 62
Generation 231 | Revalues: 50996 | GridSize: 65
Generation 232 | Revalues: 51222 | GridSize: 66
Generation 233 | Revalues: 51436 | GridSize: 65
Generation 234 | Revalues: 51644 | GridSize: 62
Generation 235 | Revalues: 51886 | GridSize: 54
Generation 236 | Revalues: 52104 | GridSize: 61
Generation 237 | Revalues: 52332 | GridSize: 58
Generation 238 | Revalues: 52576 | GridSize: 58
Generation 239 | Revalues: 52810 | GridSize: 57
Generation 240 | Revalues: 53008 | GridSize: 59
Generation 241 | Revalues: 53226 | GridSize: 59
Generation 242 | Revalues: 53438 | GridSize: 56
Generation 243 | Revalues: 53650 | GridSize: 57
Generation 244 | Revalues: 53886 | GridSize: 54
Generation 245 | Revalues: 54110 | GridSize: 51
Generation 246 | Revalues: 54344 | GridSize: 58
Generation 247 | Revalues: 54558 | GridSize: 68
Generation 248 | Revalues: 54800 | GridSize: 64
Generation 249 | Revalues: 55026 | GridSize: 66
Generation 250 | Revalues: 55238 | GridSize: 55
Generation 251 | Revalues: 55450 | GridSize: 61
Generation 252 | Revalues: 55688 | GridSize: 57
Generation 253 | Revalues: 55892 | GridSize: 58
Generation 254 | Revalues: 56102 | GridSize: 58
Generation 255 | Revalues: 56296 | GridSize: 57
Generation 256 | Revalues: 56520 | GridSize: 57
Generation 257 | Revalues: 56736 | GridSize: 63
Generation 258 | Revalues: 56970 | GridSize: 57
Generation 259 | Revalues: 57186 | GridSize: 58
Generation 260 | Revalues: 57402 | GridSize: 59
Generation 261 | Revalues: 57610 | GridSize: 58
Generation 262 | Revalues: 57818 | GridSize: 58
Generation 263 | Revalues: 58038 | GridSize: 56
Generation 264 | Revalues: 58282 | GridSize: 61
Generation 265 | Revalues: 58508 | GridSize: 62
Generation 266 | Revalues: 58704 | GridSize: 61
Generation 267 | Revalues: 58920 | GridSize: 63
Generation 268 | Revalues: 59166 | GridSize: 65
Generation 269 | Revalues: 59374 | GridSize: 68
Generation 270 | Revalues: 59598 | GridSize: 70
Generation 271 | Revalues: 59816 | GridSize: 73
Generation 272 | Revalues: 60054 | GridSize: 69
Generation 273 | Revalues: 60270 | GridSize: 71
Generation 274 | Revalues: 60484 | GridSize: 69
Generation 275 | Revalues: 60668 | GridSize: 68
Generation 276 | Revalues: 60888 | GridSize: 61
Generation 277 | Revalues: 61142 | GridSize: 61
Generation 278 | Revalues: 61356 | GridSize: 63
Generation 279 | Revalues: 61558 | GridSize: 62
Generation 280 | Revalues: 61794 | GridSize: 65
Generation 281 | Revalues: 62016 | GridSize: 66
Generation 282 | Revalues: 62250 | GridSize: 69
Generation 283 | Revalues: 62450 | GridSize: 69
Generation 284 | Revalues: 62680 | GridSize: 62
Generation 285 | Revalues: 62908 | GridSize: 63
Generation 286 | Revalues: 63112 | GridSize: 64
Generation 287 | Revalues: 63330 | GridSize: 65
Generation 288 | Revalues: 63550 | GridSize: 68
Generation 289 | Revalues: 63752 | GridSize: 75
Generation 290 | Revalues: 63958 | GridSize: 76
Generation 291 | Revalues: 64188 | GridSize: 78
Generation 292 | Revalues: 64402 | GridSize: 80
Generation 293 | Revalues: 64622 | GridSize: 77
Generation 294 | Revalues: 64846 | GridSize: 80
Generation 295 | Revalues: 65086 | GridSize: 82
Generation 296 | Revalues: 65288 | GridSize: 80
Generation 297 | Revalues: 65508 | GridSize: 78
Generation 298 | Revalues: 65720 | GridSize: 74
Generation 299 | Revalues: 65938 | GridSize: 67
Generation 300 | Revalues: 66174 | GridSize: 67
Generation 301 | Revalues: 66390 | GridSize: 68
Generation 302 | Revalues: 66606 | GridSize: 72
Generation 303 | Revalues: 66826 | GridSize: 72
Generation 304 | Revalues: 67020 | GridSize: 76
Generation 305 | Revalues: 67238 | GridSize: 76
Generation 306 | Revalues: 67460 | GridSize: 77
Generation 307 | Revalues: 67666 | GridSize: 72
Generation 308 | Revalues: 67880 | GridSize: 73
Generation 309 | Revalues: 68098 | GridSize: 73
Generation 310 | Revalues: 68340 | GridSize: 71
Generation 311 | Revalues: 68578 | GridSize: 69
Generation 312 | Revalues: 68812 | GridSize: 69
Generation 313 | Revalues: 69036 | GridSize: 71
Generation 314 | Revalues: 69230 | GridSize: 68
Generation 315 | Revalues: 69470 | GridSize: 73
Generation 316 | Revalues: 69678 | GridSize: 70
Generation 317 | Revalues: 69908 | GridSize: 66
Generation 318 | Revalues: 70116 | GridSize: 64
Generation 319 | Revalues: 70310 | GridSize: 66
Generation 320 | Revalues: 70532 | GridSize: 69
Generation 321 | Revalues: 70782 | GridSize: 76
Generation 322 | Revalues: 71012 | GridSize: 76
Generation 323 | Revalues: 71220 | GridSize: 71
Generation 324 | Revalues: 71438 | GridSize: 75
Generation 325 | Revalues: 71640 | GridSize: 79
Generation 326 | Revalues: 71866 | GridSize: 72
Generation 327 | Revalues: 72118 | GridSize: 64
Generation 328 | Revalues: 72330 | GridSize: 57
Generation 329 | Revalues: 72538 | GridSize: 54
Generation 330 | Revalues: 72728 | GridSize: 52
Generation 331 | Revalues: 72930 | GridSize: 53
Generation 332 | Revalues: 73120 | GridSize: 57
Generation 333 | Revalues: 73312 | GridSize: 56
Generation 334 | Revalues: 73522 | GridSize: 57
Generation 335 | Revalues: 73706 | GridSize: 56
Generation 336 | Revalues: 73928 | GridSize: 53
Generation 337 | Revalues: 74152 | GridSize: 49
Generation 338 | Revalues: 74362 | GridSize: 49
Generation 339 | Revalues: 74580 | GridSize: 46
Generation 340 | Revalues: 74806 | GridSize: 47
Generation 341 | Revalues: 75032 | GridSize: 48
Generation 342 | Revalues: 75246 | GridSize: 49
Generation 343 | Revalues: 75476 | GridSize: 48
Generation 344 | Revalues: 75688 | GridSize: 48
Generation 345 | Revalues: 75910 | GridSize: 46
Generation 346 | Revalues: 76108 | GridSize: 50
Generation 347 | Revalues: 76316 | GridSize: 52
Generation 348 | Revalues: 76526 | GridSize: 52
Generation 349 | Revalues: 76770 | GridSize: 59
Generation 350 | Revalues: 76982 | GridSize: 56
Generation 351 | Revalues: 77216 | GridSize: 46
Generation 352 | Revalues: 77418 | GridSize: 50
Generation 353 | Revalues: 77636 | GridSize: 55
Generation 354 | Revalues: 77854 | GridSize: 62
Generation 355 | Revalues: 78066 | GridSize: 61
Generation 356 | Revalues: 78282 | GridSize: 64
Generation 357 | Revalues: 78510 | GridSize: 56
Generation 358 | Revalues: 78744 | GridSize: 59
Generation 359 | Revalues: 78986 | GridSize: 59
Generation 360 | Revalues: 79208 | GridSize: 64
Generation 361 | Revalues: 79396 | GridSize: 64
Generation 362 | Revalues: 79620 | GridSize: 69
Generation 363 | Revalues: 79814 | GridSize: 69
Generation 364 | Revalues: 80046 | GridSize: 74
Generation 365 | Revalues: 80282 | GridSize: 79
Generation 366 | Revalues: 80496 | GridSize: 84
Generation 367 | Revalues: 80736 | GridSize: 78
Generation 368 | Revalues: 80956 | GridSize: 75
Generation 369 | Revalues: 81210 | GridSize: 70
Generation 370 | Revalues: 81442 | GridSize: 69
Generation 371 | Revalues: 81668 | GridSize: 68
Generation 372 | Revalues: 81872 | GridSize: 69
Generation 373 | Revalues: 82106 | GridSize: 65
Generation 374 | Revalues: 82326 | GridSize: 63
Generation 375 | Revalues: 82526 | GridSize: 61
Generation 376 | Revalues: 82726 | GridSize: 63
Generation 377 | Revalues: 82952 | GridSize: 70
Generation 378 | Revalues: 83168 | GridSize: 72
Generation 379 | Revalues: 83412 | GridSize: 70
Generation 380 | Revalues: 83642 | GridSize: 66
Generation 381 | Revalues: 83860 | GridSize: 66
Generation 382 | Revalues: 84076 | GridSize: 72
Generation 383 | Revalues: 84302 | GridSize: 68
Generation 384 | Revalues: 84514 | GridSize: 70
Generation 385 | Revalues: 84756 | GridSize: 64
Generation 386 | Revalues: 84952 | GridSize: 67
Generation 387 | Revalues: 85176 | GridSize: 72
Generation 388 | Revalues: 85372 | GridSize: 71
Generation 389 | Revalues: 85594 | GridSize: 71
Generation 390 | Revalues: 85824 | GridSize: 63
Generation 391 | Revalues: 86044 | GridSize: 63
Generation 392 | Revalues: 86246 | GridSize: 64
Generation 393 | Revalues: 86472 | GridSize: 67
Generation 394 | Revalues: 86674 | GridSize: 67
Generation 395 | Revalues: 86902 | GridSize: 63
Generation 396 | Revalues: 87108 | GridSize: 68
Generation 397 | Revalues: 87324 | GridSize: 67
Generation 398 | Revalues: 87570 | GridSize: 72
Generation 399 | Revalues: 87762 | GridSize: 75
Generation 400 | Revalues: 87980 | GridSize: 71
Generation 401 | Revalues: 88228 | GridSize: 78
Generation 402 | Revalues: 88458 | GridSize: 83
Generation 403 | Revalues: 88656 | GridSize: 88
Generation 404 | Revalues: 88884 | GridSize: 98
Generation 405 | Revalues: 89084 | GridSize: 104
Generation 406 | Revalues: 89300 | GridSize: 111
Generation 407 | Revalues: 89546 | GridSize: 111
Generation 408 | Revalues: 89768 | GridSize: 113
Generation 409 | Revalues: 89996 | GridSize: 109
Generation 410 | Revalues: 90176 | GridSize: 113
Generation 411 | Revalues: 90410 | GridSize: 114
Generation 412 | Revalues: 90618 | GridSize: 110
Generation 413 | Revalues: 90856 | GridSize: 107
Generation 414 | Revalues: 91062 | GridSize: 103
Generation 415 | Revalues: 91288 | GridSize: 104
Generation 416 | Revalues: 91512 | GridSize: 108
Generation 417 | Revalues: 91736 | GridSize: 108
Generation 418 | Revalues: 91950 | GridSize: 108
Generation 419 | Revalues: 92168 | GridSize: 109
Generation 420 | Revalues: 92386 | GridSize: 108
Generation 421 | Revalues: 92610 | GridSize: 113
Generation 422 | Revalues: 92844 | GridSize: 118
Generation 423 | Revalues: 93058 | GridSize: 123
Generation 424 | Revalues: 93282 | GridSize: 120
Generation 425 | Revalues: 93534 | GridSize: 120
Generation 426 | Revalues: 93756 | GridSize: 126
Generation 427 | Revalues: 93994 | GridSize: 123
Generation 428 | Revalues: 94214 | GridSize: 121
Generation 429 | Revalues: 94440 | GridSize: 126
Generation 430 | Revalues: 94654 | GridSize: 127
Generation 431 | Revalues: 94850 | GridSize: 124
Generation 432 | Revalues: 95094 | GridSize: 123
Generation 433 | Revalues: 95328 | GridSize: 125
Generation 434 | Revalues: 95520 | GridSize: 116
Generation 435 | Revalues: 95740 | GridSize: 116
Generation 436 | Revalues: 95978 | GridSize: 115
Generation 437 | Revalues: 96196 | GridSize: 109
Generation 438 | Revalues: 96446 | GridSize: 114
Generation 439 | Revalues: 96692 | GridSize: 117
Generation 440 | Revalues: 96920 | GridSize: 112
Generation 441 | Revalues: 97124 | GridSize: 119
Generation 442 | Revalues: 97312 | GridSize: 113
Generation 443 | Revalues: 97554 | GridSize: 101
Generation 444 | Revalues: 97774 | GridSize: 110
Generation 445 | Revalues: 98020 | GridSize: 110
Generation 446 | Revalues: 98238 | GridSize: 111
Generation 447 | Revalues: 98464 | GridSize: 107
Generation 448 | Revalues: 98686 | GridSize: 108
Generation 449 | Revalues: 98902 | GridSize: 110
Generation 450 | Revalues: 99114 | GridSize: 111
Generation 451 | Revalues: 99340 | GridSize: 116
Generation 452 | Revalues: 99546 | GridSize: 115
Generation 453 | Revalues: 99790 | GridSize: 111
Generation 454 | Revalues: 100006 | GridSize: 103
Generation 455 | Revalues: 100214 | GridSize: 93
Generation 456 | Revalues: 100424 | GridSize: 82
Generation 457 | Revalues: 100650 | GridSize: 87
Generation 458 | Revalues: 100858 | GridSize: 96
Generation 459 | Revalues: 101076 | GridSize: 87
Generation 460 | Revalues: 101284 | GridSize: 85
Generation 461 | Revalues: 101518 | GridSize: 88
Generation 462 | Revalues: 101746 | GridSize: 82
Generation 463 | Revalues: 101974 | GridSize: 83
Generation 464 | Revalues: 102182 | GridSize: 87
Generation 465 | Revalues: 102400 | GridSize: 93
Generation 466 | Revalues: 102582 | GridSize: 94
Generation 467 | Revalues: 102784 | GridSize: 96
Generation 468 | Revalues: 102992 | GridSize: 98
Generation 469 | Revalues: 103224 | GridSize: 94
Generation 470 | Revalues: 103456 | GridSize: 92
Generation 471 | Revalues: 103648 | GridSize: 92
Generation 472 | Revalues: 103838 | GridSize: 93
Generation 473 | Revalues: 104028 | GridSize: 88
Generation 474 | Revalues: 104234 | GridSize: 86
Generation 475 | Revalues: 104458 | GridSize: 88
Generation 476 | Revalues: 104690 | GridSize: 96
Generation 477 | Revalues: 104934 | GridSize: 91
Generation 478 | Revalues: 105144 | GridSize: 93
Generation 479 | Revalues: 105366 | GridSize: 95
Generation 480 | Revalues: 105590 | GridSize: 96
Generation 481 | Revalues: 105784 | GridSize: 91
Generation 482 | Revalues: 105996 | GridSize: 95
Generation 483 | Revalues: 106210 | GridSize: 89
Generation 484 | Revalues: 106444 | GridSize: 92
Generation 485 | Revalues: 106672 | GridSize: 92
Generation 486 | Revalues: 106872 | GridSize: 81
Generation 487 | Revalues: 107118 | GridSize: 76
Generation 488 | Revalues: 107336 | GridSize: 79
Generation 489 | Revalues: 107552 | GridSize: 75
Generation 490 | Revalues: 107754 | GridSize: 75
Generation 491 | Revalues: 107982 | GridSize: 79
Generation 492 | Revalues: 108224 | GridSize: 78
Generation 493 | Revalues: 108464 | GridSize: 79
Generation 494 | Revalues: 108694 | GridSize: 80
Generation 495 | Revalues: 108904 | GridSize: 80
Generation 496 | Revalues: 109122 | GridSize: 81
Generation 497 | Revalues: 109354 | GridSize: 80
Generation 498 | Revalues: 109558 | GridSize: 83
Generation 499 | Revalues: 109792 | GridSize: 85
Generation 500 | Revalues: 110004 | GridSize: 80
Generation 501 | Revalues: 110214 | GridSize: 81
Generation 502 | Revalues: 110422 | GridSize: 76
Generation 503 | Revalues: 110678 | GridSize: 77
Generation 504 | Revalues: 110860 | GridSize: 84
Generation 505 | Revalues: 111092 | GridSize: 81
Generation 506 | Revalues: 111304 | GridSize: 80
Generation 507 | Revalues: 111518 | GridSize: 78
Generation 508 | Revalues: 111724 | GridSize: 85
Generation 509 | Revalues: 111962 | GridSize: 80
Generation 510 | Revalues: 112170 | GridSize: 80
Generation 511 | Revalues: 112412 | GridSize: 85
Generation 512 | Revalues: 112624 | GridSize: 90
Generation 513 | Revalues: 112836 | GridSize: 93
Generation 514 | Revalues: 113026 | GridSize: 88
Generation 515 | Revalues: 113242 | GridSize: 91
Generation 516 | Revalues: 113466 | GridSize: 95
Generation 517 | Revalues: 113674 | GridSize: 93
Generation 518 | Revalues: 113916 | GridSize: 99
Generation 519 | Revalues: 114150 | GridSize: 97
Generation 520 | Revalues: 114384 | GridSize: 101
Generation 521 | Revalues: 114586 | GridSize: 102
Generation 522 | Revalues: 114828 | GridSize: 102
Generation 523 | Revalues: 115060 | GridSize: 103
Generation 524 | Revalues: 115270 | GridSize: 108
Generation 525 | Revalues: 115480 | GridSize: 113
Generation 526 | Revalues: 115700 | GridSize: 117
Generation 527 | Revalues: 115948 | GridSize: 121
Generation 528 | Revalues: 116160 | GridSize: 115
Generation 529 | Revalues: 116388 | GridSize: 119
Generation 530 | Revalues: 116608 | GridSize: 121
Generation 531 | Revalues: 116850 | GridSize: 124
Generation 532 | Revalues: 117094 | GridSize: 122
Generation 533 | Revalues: 117302 | GridSize: 120
Generation 534 | Revalues: 117524 | GridSize: 121
Generation 535 | Revalues: 117742 | GridSize: 119
Generation 536 | Revalues: 117970 | GridSize: 125
Generation 537 | Revalues: 118188 | GridSize: 130
Generation 538 | Revalues: 118404 | GridSize: 136
Generation 539 | Revalues: 118604 | GridSize: 135
Generation 540 | Revalues: 118824 | GridSize: 133
Generation 541 | Revalues: 119052 | GridSize: 136
Generation 542 | Revalues: 119302 | GridSize: 131
Generation 543 | Revalues: 119518 | GridSize: 128
Generation 544 | Revalues: 119746 | GridSize: 136
Generation 545 | Revalues: 119980 | GridSize: 143
Generation 546 | Revalues: 120210 | GridSize: 146
Generation 547 | Revalues: 120440 | GridSize: 144
Generation 548 | Revalues: 120674 | GridSize: 147
Generation 549 | Revalues: 120914 | GridSize: 138
Generation 550 | Revalues: 121122 | GridSize: 137
Generation 551 | Revalues: 121340 | GridSize: 143
Generation 552 | Revalues: 121560 | GridSize: 140
Generation 553 | Revalues: 121766 | GridSize: 144
Generation 554 | Revalues: 121970 | GridSize: 139
Generation 555 | Revalues: 122190 | GridSize: 138
Generation 556 | Revalues: 122408 | GridSize: 138
Generation 557 | Revalues: 122632 | GridSize: 141
Generation 558 | Revalues: 122834 | GridSize: 139
