Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 792 | GridSize: 14
Generation 4 | Revalues: 1036 | GridSize: 11
Generation 5 | Revalues: 1248 | GridSize: 18
Generation 6 | Revalues: 1474 | GridSize: 15
Generation 7 | Revalues: 1694 | GridSize: 18
Generation 8 | Revalues: 1936 | GridSize: 10
Generation 9 | Revalues: 2158 | GridSize: 15
Generation 10 | Revalues: 2360 | GridSize: 17
Generation 11 | Revalues: 2576 | GridSize: 14
Generation 12 | Revalues: 2800 | GridSize: 14
Generation 13 | Revalues: 3006 | GridSize: 19
Generation 14 | Revalues: 3220 | GridSize: 19
Generation 15 | Revalues: 3442 | GridSize: 22
Generation 16 | Revalues: 3652 | GridSize: 22
Generation 17 | Revalues: 3884 | GridSize: 19
Generation 18 | Revalues: 4114 | GridSize: 23
Generation 19 | Revalues: 4328 | GridSize: 26
Generation 20 | Revalues: 4572 | GridSize: 28
Generation 21 | Revalues: 4762 | GridSize: 22
Generation 22 | Revalues: 4984 | GridSize: 24
Generation 23 | Revalues: 5208 | GridSize: 27
Generation 24 | Revalues: 5434 | GridSize: 29
Generation 25 | Revalues: 5640 | GridSize: 24
Generation 26 | Revalues: 5876 | GridSize: 23
Generation 27 | Revalues: 6098 | GridSize: 19
Generation 28 | Revalues: 6342 | GridSize: 22
Generation 29 | Revalues: 6568 | GridSize: 19
Generation 30 | Revalues: 6806 | GridSize: 23
Generation 31 | Revalues: 7010 | GridSize: 23
Generation 32 | Revalues: 7234 | GridSize: 28
Generation 33 | Revalues: 7486 | GridSize: 29
Generation 34 | Revalues: 7718 | GridSize: 18
Generation 35 | Revalues: 7932 | GridSize: 24
Generation 36 | Revalues: 8144 | GridSize: 25
Generation 37 | Revalues: 8366 | GridSize: 19
Generation 38 | Revalues: 8582 | GridSize: 20
Generation 39 | Revalues: 8788 | GridSize: 21
Generation 40 | Revalues: 8996 | GridSize: 27
Generation 41 | Revalues: 9214 | GridSize: 30
Generation 42 | Revalues: 9438 | GridSize: 24
Generation 43 | Revalues: 9648 | GridSize: 27
Generation 44 | Revalues: 9868 | GridSize: 32
Generation 45 | Revalues: 10094 | GridSize: 31
Generation 46 | Revalues: 10298 | GridSize: 31
Generation 47 | Revalues: 10526 | GridSize: 36
Generation 48 | Revalues: 10758 | GridSize: 35
Generation 49 | Revalues: 10992 | GridSize: 39
Generation 50 | Revalues: 11206 | GridSize: 37
Generation 51 | Revalues: 11432 | GridSize: 33
Generation 52 | Revalues: 11646 | GridSize: 36
Generation 53 | Revalues: 11866 | GridSize: 41
Generation 54 | Revalues: 12062 | GridSize: 45
Generation 55 | Revalues: 12276 | GridSize: 36
Generation 56 | Revalues: 12488 | GridSize: 29
Generation 57 | Revalues: 12704 | GridSize: 29
Generation 58 | Revalues: 12942 | GridSize: 35
Generation 59 | Revalues: 13168 | GridSize: 34
Generation 60 | Revalues: 13396 | GridSize: 46
Generation 61 | Revalues: 13606 | GridSize: 48
Generation 62 | Revalues: 13832 | GridSize: 47
Generation 63 | Revalues: 14068 | GridSize: 41
Generation 64 | Revalues: 14274 | GridSize: 32
Generation 65 | Revalues: 14482 | GridSize: 35
Generation 66 | Revalues: 14694 | GridSize: 37
Generation 67 | Revalues: 14904 | GridSize: 39
Generation 68 | Revalues: 15130 | GridSize: 35
Generation 69 | Revalues: 15384 | GridSize: 31
Generation 70 | Revalues: 15602 | GridSize: 33
Generation 71 | Revalues: 15814 | GridSize: 32
Generation 72 | Revalues: 16044 | GridSize: 38
Generation 73 | Revalues: 16264 | GridSize: 48
Generation 74 | Revalues: 16482 | GridSize: 47
Generation 75 | Revalues: 16696 | GridSize: 46
Generation 76 | Revalues: 16946 | GridSize: 43
Generation 77 | Revalues: 17164 | GridSize: 43
Generation 78 | Revalues: 17378 | GridSize: 42
Generation 79 | Revalues: 17576 | GridSize: 46
Generation 80 | Revalues: 17798 | GridSize: 48
Generation 81 | Revalues: 18014 | GridSize: 46
Generation 82 | Revalues: 18220 | GridSize: 48
Generation 83 | Revalues: 18458 | GridSize: 47
Generation 84 | Revalues: 18676 | GridSize: 43
Generation 85 | Revalues: 18922 | GridSize: 46
Generation 86 | Revalues: 19118 | GridSize: 50
Generation 87 | Revalues: 19332 | GridSize: 48
Generation 88 | Revalues: 19562 | GridSize: 48
Generation 89 | Revalues: 19804 | GridSize: 51
Generation 90 | Revalues: 20026 | GridSize: 49
Generation 91 | Revalues: 20254 | GridSize: 43
Generation 92 | Revalues: 20488 | GridSize: 44
Generation 93 | Revalues: 20700 | GridSize: 44
Generation 94 | Revalues: 20918 | GridSize: 41
Generation 95 | Revalues: 21146 | GridSize: 42
Generation 96 | Revalues: 21370 | GridSize: 45
Generation 97 | Revalues: 21602 | GridSize: 54
Generation 98 | Revalues: 21824 | GridSize: 49
Generation 99 | Revalues: 22050 | GridSize: 45
Generation 100 | Revalues: 22280 | GridSize: 43
Generation 101 | Revalues: 22496 | GridSize: 46
Generation 102 | Revalues: 22700 | GridSize: 46
Generation 103 | Revalues: 22906 | GridSize: 47
Generation 104 | Revalues: 23118 | GridSize: 48
Generation 105 | Revalues: 23346 | GridSize: 52
Generation 106 | Revalues: 23572 | GridSize: 55
Generation 107 | Revalues: 23798 | GridSize: 56
Generation 108 | Revalues: 24018 | GridSize: 53
Generation 109 | Revalues: 24260 | GridSize: 50
Generation 110 | Revalues: 24482 | GridSize: 51
Generation 111 | Revalues: 24702 | GridSize: 47
Generation 112 | Revalues: 24922 | GridSize: 53
Generation 113 | Revalues: 25154 | GridSize: 50
Generation 114 | Revalues: 25370 | GridSize: 53
Generation 115 | Revalues: 25578 | GridSize: 49
Generation 116 | Revalues: 25800 | GridSize: 51
Generation 117 | Revalues: 26008 | GridSize: 55
Generation 118 | Revalues: 26232 | GridSize: 53
Generation 119 | Revalues: 26442 | GridSize: 49
Generation 120 | Revalues: 26676 | GridSize: 48
Generation 121 | Revalues: 26892 | GridSize: 51
Generation 122 | Revalues: 27108 | GridSize: 57
Generation 123 | Revalues: 27326 | GridSize: 58
Generation 124 | Revalues: 27536 | GridSize: 58
Generation 125 | Revalues: 27752 | GridSize: 59
Generation 126 | Revalues: 27980 | GridSize: 60
Generation 127 | Revalues: 28170 | GridSize: 64
Generation 128 | Revalues: 28372 | GridSize: 63
Generation 129 | Revalues: 28576 | GridSize: 63
Generation 130 | Revalues: 28802 | GridSize: 67
Generation 131 | Revalues: 29006 | GridSize: 71
Generation 132 | Revalues: 29222 | GridSize: 66
Generation 133 | Revalues: 29436 | GridSize: 68
Generation 134 | Revalues: 29662 | GridSize: 63
Generation 135 | Revalues: 29890 | GridSize: 64
Generation 136 | Revalues: 30108 | GridSize: 62
Generation 137 | Revalues: 30352 | GridSize: 61
Generation 138 | Revalues: 30560 | GridSize: 61
Generation 139 | Revalues: 30790 | GridSize: 60
Generation 140 | Revalues: 31016 | GridSize: 63
Generation 141 | Revalues: 31196 | GridSize: 58
Generation 142 | Revalues: 31392 | GridSize: 59
Generation 143 | Revalues: 31588 | GridSize: 56
Generation 144 | Revalues: 31792 | GridSize: 53
Generation 145 | Revalues: 32004 | GridSize: 50
Generation 146 | Revalues: 32226 | GridSize: 53
Generation 147 | Revalues: 32442 | GridSize: 50
Generation 148 | Revalues: 32666 | GridSize: 53
Generation 149 | Revalues: 32870 | GridSize: 55
Generation 150 | Revalues: 33076 | GridSize: 56
Generation 151 | Revalues: 33306 | GridSize: 57
Generation 152 | Revalues: 33534 | GridSize: 53
Generation 153 | Revalues: 33764 | GridSize: 59
Generation 154 | Revalues: 33964 | GridSize: 62
Generation 155 | Revalues: 34184 | GridSize: 62
Generation 156 | Revalues: 34406 | GridSize: 60
Generation 157 | Revalues: 34634 | GridSize: 61
Generation 158 | Revalues: 34852 | GridSize: 54
Generation 159 | Revalues: 35062 | GridSize: 56
Generation 160 | Revalues: 35286 | GridSize: 58
Generation 161 | Revalues: 35528 | GridSize: 61
Generation 162 | Revalues: 35744 | GridSize: 58
Generation 163 | Revalues: 35972 | GridSize: 61
Generation 164 | Revalues: 36202 | GridSize: 64
Generation 165 | Revalues: 36404 | GridSize: 62
Generation 166 | Revalues: 36610 | GridSize: 63
Generation 167 | Revalues: 36844 | GridSize: 62
Generation 168 | Revalues: 37042 | GridSize: 62
Generation 169 | Revalues: 37292 | GridSize: 66
Generation 170 | Revalues: 37498 | GridSize: 63
Generation 171 | Revalues: 37718 | GridSize: 67
Generation 172 | Revalues: 37940 | GridSize: 71
Generation 173 | Revalues: 38176 | GridSize: 66
Generation 174 | Revalues: 38394 | GridSize: 72
Generation 175 | Revalues: 38650 | GridSize: 79
Generation 176 | Revalues: 38864 | GridSize: 77
Generation 177 | Revalues: 39078 | GridSize: 78
Generation 178 | Revalues: 39282 | GridSize: 74
Generation 179 | Revalues: 39512 | GridSize: 78
Generation 180 | Revalues: 39716 | GridSize: 80
Generation 181 | Revalues: 39934 | GridSize: 82
Generation 182 | Revalues: 40172 | GridSize: 80
Generation 183 | Revalues: 40394 | GridSize: 86
Generation 184 | Revalues: 40610 | GridSize: 89
Generation 185 | Revalues: 40802 | GridSize: 89
