Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 804 | GridSize: 10
Generation 4 | Revalues: 1034 | GridSize: 8
Generation 5 | Revalues: 1244 | GridSize: 12
Generation 6 | Revalues: 1466 | GridSize: 13
Generation 7 | Revalues: 1684 | GridSize: 12
Generation 8 | Revalues: 1908 | GridSize: 8
Generation 9 | Revalues: 2130 | GridSize: 11
Generation 10 | Revalues: 2348 | GridSize: 18
Generation 11 | Revalues: 2546 | GridSize: 13
Generation 12 | Revalues: 2782 | GridSize: 22
Generation 13 | Revalues: 3012 | GridSize: 17
Generation 14 | Revalues: 3244 | GridSize: 25
Generation 15 | Revalues: 3428 | GridSize: 29
Generation 16 | Revalues: 3628 | GridSize: 34
Generation 17 | Revalues: 3816 | GridSize: 27
Generation 18 | Revalues: 4016 | GridSize: 26
Generation 19 | Revalues: 4226 | GridSize: 21
Generation 20 | Revalues: 4456 | GridSize: 25
Generation 21 | Revalues: 4662 | GridSize: 19
Generation 22 | Revalues: 4872 | GridSize: 17
Generation 23 | Revalues: 5138 | GridSize: 21
Generation 24 | Revalues: 5372 | GridSize: 19
Generation 25 | Revalues: 5600 | GridSize: 26
Generation 26 | Revalues: 5820 | GridSize: 21
Generation 27 | Revalues: 6036 | GridSize: 16
Generation 28 | Revalues: 6242 | GridSize: 24
Generation 29 | Revalues: 6472 | GridSize: 24
Generation 30 | Revalues: 6684 | GridSize: 22
Generation 31 | Revalues: 6910 | GridSize: 27
Generation 32 | Revalues: 7110 | GridSize: 27
Generation 33 | Revalues: 7334 | GridSize: 33
Generation 34 | Revalues: 7550 | GridSize: 27
Generation 35 | Revalues: 7772 | GridSize: 27
Generation 36 | Revalues: 8000 | GridSize: 20
Generation 37 | Revalues: 8232 | GridSize: 20
Generation 38 | Revalues: 8486 | GridSize: 34
Generation 39 | Revalues: 8708 | GridSize: 25
Generation 40 | Revalues: 8922 | GridSize: 27
Generation 41 | Revalues: 9150 | GridSize: 27
Generation 42 | Revalues: 9350 | GridSize: 27
Generation 43 | Revalues: 9600 | GridSize: 27
Generation 44 | Revalues: 9820 | GridSize: 26
Generation 45 | Revalues: 10048 | GridSize: 33
Generation 46 | Revalues: 10268 | GridSize: 43
Generation 47 | Revalues: 10476 | GridSize: 35
Generation 48 | Revalues: 10690 | GridSize: 34
Generation 49 | Revalues: 10910 | GridSize: 35
Generation 50 | Revalues: 11122 | GridSize: 34
Generation 51 | Revalues: 11346 | GridSize: 28
