Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 734 | GridSize: 21
Generation 4 | Revalues: 928 | GridSize: 29
Generation 5 | Revalues: 1122 | GridSize: 33
Generation 6 | Revalues: 1326 | GridSize: 24
Generation 7 | Revalues: 1512 | GridSize: 19
Generation 8 | Revalues: 1688 | GridSize: 29
Generation 9 | Revalues: 1886 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 32
Generation 11 | Revalues: 2300 | GridSize: 38
Generation 12 | Revalues: 2508 | GridSize: 42
Generation 13 | Revalues: 2728 | GridSize: 47
Generation 14 | Revalues: 2944 | GridSize: 49
Generation 15 | Revalues: 3148 | GridSize: 49
Generation 16 | Revalues: 3362 | GridSize: 45
Generation 17 | Revalues: 3546 | GridSize: 43
Generation 18 | Revalues: 3736 | GridSize: 46
Generation 19 | Revalues: 3934 | GridSize: 44
Generation 20 | Revalues: 4126 | GridSize: 53
Generation 21 | Revalues: 4332 | GridSize: 52
Generation 22 | Revalues: 4516 | GridSize: 56
Generation 23 | Revalues: 4698 | GridSize: 55
Generation 24 | Revalues: 4902 | GridSize: 60
Generation 25 | Revalues: 5108 | GridSize: 59
Generation 26 | Revalues: 5330 | GridSize: 68
Generation 27 | Revalues: 5538 | GridSize: 62
Generation 28 | Revalues: 5760 | GridSize: 64
Generation 29 | Revalues: 5958 | GridSize: 64
Generation 30 | Revalues: 6124 | GridSize: 63
Generation 31 | Revalues: 6334 | GridSize: 65
Generation 32 | Revalues: 6532 | GridSize: 65
Generation 33 | Revalues: 6746 | GridSize: 67
Generation 34 | Revalues: 6964 | GridSize: 64
Generation 35 | Revalues: 7176 | GridSize: 61
Generation 36 | Revalues: 7364 | GridSize: 63
Generation 37 | Revalues: 7550 | GridSize: 65
Generation 38 | Revalues: 7738 | GridSize: 69
Generation 39 | Revalues: 7926 | GridSize: 71
Generation 40 | Revalues: 8126 | GridSize: 75
Generation 41 | Revalues: 8334 | GridSize: 76
Generation 42 | Revalues: 8542 | GridSize: 77
Generation 43 | Revalues: 8766 | GridSize: 80
Generation 44 | Revalues: 8994 | GridSize: 83
Generation 45 | Revalues: 9180 | GridSize: 80
Generation 46 | Revalues: 9370 | GridSize: 81
Generation 47 | Revalues: 9572 | GridSize: 83
Generation 48 | Revalues: 9776 | GridSize: 85
Generation 49 | Revalues: 9968 | GridSize: 86
Generation 50 | Revalues: 10162 | GridSize: 88
Generation 51 | Revalues: 10346 | GridSize: 90
Generation 52 | Revalues: 10554 | GridSize: 84
Generation 53 | Revalues: 10732 | GridSize: 86
Generation 54 | Revalues: 10928 | GridSize: 85
Generation 55 | Revalues: 11134 | GridSize: 87
Generation 56 | Revalues: 11362 | GridSize: 96
Generation 57 | Revalues: 11570 | GridSize: 96
Generation 58 | Revalues: 11772 | GridSize: 93
Generation 59 | Revalues: 11964 | GridSize: 95
Generation 60 | Revalues: 12152 | GridSize: 99
Generation 61 | Revalues: 12364 | GridSize: 101
Generation 62 | Revalues: 12576 | GridSize: 102
Generation 63 | Revalues: 12770 | GridSize: 102
Generation 64 | Revalues: 12976 | GridSize: 102
Generation 65 | Revalues: 13184 | GridSize: 103
Generation 66 | Revalues: 13380 | GridSize: 105
Generation 67 | Revalues: 13584 | GridSize: 111
Generation 68 | Revalues: 13774 | GridSize: 113
Generation 69 | Revalues: 13952 | GridSize: 113
Generation 70 | Revalues: 14146 | GridSize: 113
Generation 71 | Revalues: 14376 | GridSize: 110
Generation 72 | Revalues: 14594 | GridSize: 113
Generation 73 | Revalues: 14808 | GridSize: 114
Generation 74 | Revalues: 15018 | GridSize: 117
Generation 75 | Revalues: 15216 | GridSize: 118
Generation 76 | Revalues: 15420 | GridSize: 122
Generation 77 | Revalues: 15616 | GridSize: 115
Generation 78 | Revalues: 15822 | GridSize: 117
Generation 79 | Revalues: 16014 | GridSize: 113
Generation 80 | Revalues: 16206 | GridSize: 118
Generation 81 | Revalues: 16408 | GridSize: 117
Generation 82 | Revalues: 16608 | GridSize: 116
Generation 83 | Revalues: 16798 | GridSize: 114
Generation 84 | Revalues: 17004 | GridSize: 114
Generation 85 | Revalues: 17202 | GridSize: 107
Generation 86 | Revalues: 17404 | GridSize: 113
Generation 87 | Revalues: 17604 | GridSize: 121
Generation 88 | Revalues: 17804 | GridSize: 124
Generation 89 | Revalues: 18032 | GridSize: 125
Generation 90 | Revalues: 18258 | GridSize: 125
Generation 91 | Revalues: 18438 | GridSize: 125
Generation 92 | Revalues: 18670 | GridSize: 126
Generation 93 | Revalues: 18890 | GridSize: 129
Generation 94 | Revalues: 19090 | GridSize: 127
Generation 95 | Revalues: 19278 | GridSize: 128
Generation 96 | Revalues: 19450 | GridSize: 130
Generation 97 | Revalues: 19644 | GridSize: 133
Generation 98 | Revalues: 19844 | GridSize: 136
Generation 99 | Revalues: 20062 | GridSize: 137
Generation 100 | Revalues: 20258 | GridSize: 134
Generation 101 | Revalues: 20442 | GridSize: 136
Generation 102 | Revalues: 20620 | GridSize: 138
Generation 103 | Revalues: 20846 | GridSize: 135
Generation 104 | Revalues: 21022 | GridSize: 136
Generation 105 | Revalues: 21210 | GridSize: 139
Generation 106 | Revalues: 21390 | GridSize: 143
Generation 107 | Revalues: 21588 | GridSize: 143
Generation 108 | Revalues: 21792 | GridSize: 146
Generation 109 | Revalues: 21986 | GridSize: 132
Generation 110 | Revalues: 22192 | GridSize: 136
Generation 111 | Revalues: 22386 | GridSize: 138
Generation 112 | Revalues: 22598 | GridSize: 137
Generation 113 | Revalues: 22812 | GridSize: 134
Generation 114 | Revalues: 23012 | GridSize: 135
Generation 115 | Revalues: 23208 | GridSize: 140
Generation 116 | Revalues: 23396 | GridSize: 137
Generation 117 | Revalues: 23610 | GridSize: 138
Generation 118 | Revalues: 23776 | GridSize: 134
Generation 119 | Revalues: 23984 | GridSize: 132
