Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 468 | GridSize: 25
Generation 3 | Revalues: 670 | GridSize: 38
Generation 4 | Revalues: 862 | GridSize: 36
Generation 5 | Revalues: 1058 | GridSize: 42
Generation 6 | Revalues: 1218 | GridSize: 36
Generation 7 | Revalues: 1420 | GridSize: 43
Generation 8 | Revalues: 1630 | GridSize: 44
Generation 9 | Revalues: 1828 | GridSize: 49
Generation 10 | Revalues: 2008 | GridSize: 51
Generation 11 | Revalues: 2196 | GridSize: 58
Generation 12 | Revalues: 2396 | GridSize: 62
Generation 13 | Revalues: 2582 | GridSize: 66
Generation 14 | Revalues: 2802 | GridSize: 74
Generation 15 | Revalues: 3012 | GridSize: 78
Generation 16 | Revalues: 3178 | GridSize: 82
Generation 17 | Revalues: 3394 | GridSize: 74
Generation 18 | Revalues: 3592 | GridSize: 75
Generation 19 | Revalues: 3784 | GridSize: 77
Generation 20 | Revalues: 3980 | GridSize: 79
Generation 21 | Revalues: 4218 | GridSize: 85
Generation 22 | Revalues: 4434 | GridSize: 75
Generation 23 | Revalues: 4628 | GridSize: 77
Generation 24 | Revalues: 4830 | GridSize: 76
Generation 25 | Revalues: 5062 | GridSize: 72
Generation 26 | Revalues: 5250 | GridSize: 70
Generation 27 | Revalues: 5442 | GridSize: 78
Generation 28 | Revalues: 5628 | GridSize: 75
Generation 29 | Revalues: 5834 | GridSize: 77
Generation 30 | Revalues: 6016 | GridSize: 76
Generation 31 | Revalues: 6212 | GridSize: 73
Generation 32 | Revalues: 6410 | GridSize: 71
Generation 33 | Revalues: 6586 | GridSize: 70
Generation 34 | Revalues: 6792 | GridSize: 65
Generation 35 | Revalues: 6972 | GridSize: 68
Generation 36 | Revalues: 7150 | GridSize: 72
Generation 37 | Revalues: 7356 | GridSize: 70
Generation 38 | Revalues: 7556 | GridSize: 77
Generation 39 | Revalues: 7778 | GridSize: 77
Generation 40 | Revalues: 7968 | GridSize: 84
Generation 41 | Revalues: 8164 | GridSize: 83
Generation 42 | Revalues: 8366 | GridSize: 91
Generation 43 | Revalues: 8546 | GridSize: 89
Generation 44 | Revalues: 8760 | GridSize: 92
Generation 45 | Revalues: 8942 | GridSize: 77
Generation 46 | Revalues: 9134 | GridSize: 78
Generation 47 | Revalues: 9338 | GridSize: 79
Generation 48 | Revalues: 9532 | GridSize: 75
Generation 49 | Revalues: 9734 | GridSize: 80
Generation 50 | Revalues: 9944 | GridSize: 85
Generation 51 | Revalues: 10146 | GridSize: 86
Generation 52 | Revalues: 10320 | GridSize: 96
Generation 53 | Revalues: 10522 | GridSize: 96
Generation 54 | Revalues: 10724 | GridSize: 98
Generation 55 | Revalues: 10940 | GridSize: 93
Generation 56 | Revalues: 11162 | GridSize: 98
Generation 57 | Revalues: 11360 | GridSize: 103
Generation 58 | Revalues: 11568 | GridSize: 105
Generation 59 | Revalues: 11746 | GridSize: 99
Generation 60 | Revalues: 11948 | GridSize: 99
Generation 61 | Revalues: 12164 | GridSize: 95
Generation 62 | Revalues: 12358 | GridSize: 90
Generation 63 | Revalues: 12586 | GridSize: 95
Generation 64 | Revalues: 12800 | GridSize: 98
Generation 65 | Revalues: 13012 | GridSize: 95
Generation 66 | Revalues: 13212 | GridSize: 98
Generation 67 | Revalues: 13416 | GridSize: 108
Generation 68 | Revalues: 13626 | GridSize: 109
Generation 69 | Revalues: 13826 | GridSize: 112
Generation 70 | Revalues: 14048 | GridSize: 120
Generation 71 | Revalues: 14258 | GridSize: 111
Generation 72 | Revalues: 14462 | GridSize: 113
Generation 73 | Revalues: 14696 | GridSize: 109
Generation 74 | Revalues: 14898 | GridSize: 107
Generation 75 | Revalues: 15114 | GridSize: 114
