Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 20
Generation 2 | Revalues: 492 | GridSize: 30
Generation 3 | Revalues: 706 | GridSize: 27
Generation 4 | Revalues: 906 | GridSize: 23
Generation 5 | Revalues: 1100 | GridSize: 24
Generation 6 | Revalues: 1300 | GridSize: 26
Generation 7 | Revalues: 1508 | GridSize: 24
Generation 8 | Revalues: 1706 | GridSize: 16
Generation 9 | Revalues: 1894 | GridSize: 20
Generation 10 | Revalues: 2102 | GridSize: 23
Generation 11 | Revalues: 2282 | GridSize: 29
Generation 12 | Revalues: 2482 | GridSize: 31
Generation 13 | Revalues: 2662 | GridSize: 30
Generation 14 | Revalues: 2888 | GridSize: 34
Generation 15 | Revalues: 3096 | GridSize: 36
Generation 16 | Revalues: 3282 | GridSize: 32
Generation 17 | Revalues: 3488 | GridSize: 37
Generation 18 | Revalues: 3712 | GridSize: 42
Generation 19 | Revalues: 3910 | GridSize: 34
Generation 20 | Revalues: 4108 | GridSize: 33
Generation 21 | Revalues: 4316 | GridSize: 37
Generation 22 | Revalues: 4536 | GridSize: 38
Generation 23 | Revalues: 4736 | GridSize: 43
Generation 24 | Revalues: 4926 | GridSize: 47
Generation 25 | Revalues: 5116 | GridSize: 50
Generation 26 | Revalues: 5320 | GridSize: 49
Generation 27 | Revalues: 5526 | GridSize: 55
Generation 28 | Revalues: 5724 | GridSize: 60
Generation 29 | Revalues: 5916 | GridSize: 56
Generation 30 | Revalues: 6116 | GridSize: 58
Generation 31 | Revalues: 6324 | GridSize: 69
Generation 32 | Revalues: 6526 | GridSize: 69
Generation 33 | Revalues: 6734 | GridSize: 75
Generation 34 | Revalues: 6942 | GridSize: 75
Generation 35 | Revalues: 7130 | GridSize: 68
Generation 36 | Revalues: 7326 | GridSize: 76
Generation 37 | Revalues: 7530 | GridSize: 76
Generation 38 | Revalues: 7736 | GridSize: 72
Generation 39 | Revalues: 7936 | GridSize: 72
Generation 40 | Revalues: 8130 | GridSize: 72
Generation 41 | Revalues: 8330 | GridSize: 76
Generation 42 | Revalues: 8524 | GridSize: 81
Generation 43 | Revalues: 8722 | GridSize: 91
Generation 44 | Revalues: 8894 | GridSize: 95
Generation 45 | Revalues: 9094 | GridSize: 84
Generation 46 | Revalues: 9278 | GridSize: 74
Generation 47 | Revalues: 9466 | GridSize: 82
Generation 48 | Revalues: 9692 | GridSize: 78
Generation 49 | Revalues: 9884 | GridSize: 79
Generation 50 | Revalues: 10080 | GridSize: 78
Generation 51 | Revalues: 10274 | GridSize: 81
Generation 52 | Revalues: 10484 | GridSize: 77
Generation 53 | Revalues: 10688 | GridSize: 70
Generation 54 | Revalues: 10904 | GridSize: 75
Generation 55 | Revalues: 11100 | GridSize: 79
Generation 56 | Revalues: 11294 | GridSize: 71
Generation 57 | Revalues: 11486 | GridSize: 81
Generation 58 | Revalues: 11674 | GridSize: 84
Generation 59 | Revalues: 11882 | GridSize: 85
Generation 60 | Revalues: 12100 | GridSize: 89
Generation 61 | Revalues: 12298 | GridSize: 92
Generation 62 | Revalues: 12492 | GridSize: 101
Generation 63 | Revalues: 12682 | GridSize: 93
Generation 64 | Revalues: 12900 | GridSize: 81
Generation 65 | Revalues: 13124 | GridSize: 78
Generation 66 | Revalues: 13312 | GridSize: 81
Generation 67 | Revalues: 13514 | GridSize: 75
Generation 68 | Revalues: 13698 | GridSize: 78
